,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.5625,0.5536772712230078,0.48717948717948717,0.4993197278911565,0.4821428571428571,normal,76
1,1,Logistic Regression,0.9266666666666665,0.9,0.49206396595667873,0.5284722222222222,0.6377391127391128,0.42592592592592593,normal,76
2,2,Logistic Regression,0.6116666666666666,0.55,0.5657670173736078,0.48717948717948717,0.6245851370851372,0.5357142857142857,normal,76
3,3,Logistic Regression,0.8875,0.875,0.516378398342054,0.5161943319838056,0.7410173160173159,0.6785714285714285,normal,76
4,4,Logistic Regression,0.8125,0.6875,0.5400725793158717,0.4973009446693657,0.8766233766233766,0.8571428571428571,normal,76
5,5,Logistic Regression,0.775,0.625,0.6065046832192668,0.5144628099173554,0.12142857142857143,0.1923076923076923,normal,76
6,6,Logistic Regression,1.0,1.0,0.6414628268162673,0.5702702702702702,0.41992266992266997,0.4444444444444444,normal,76
7,7,Logistic Regression,0.7678571428571428,0.7,0.5254866318254524,0.4625,0.6433866133866134,0.45999999999999996,normal,76
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5365901068546797,0.5081300813008129,0.7635142635142634,0.4772727272727273,normal,76
9,9,Logistic Regression,0.8875,0.875,0.583245361311057,0.5465587044534412,0.5357753357753358,0.5178571428571428,normal,76
10,10,Logistic Regression,0.8583333333333333,0.75,0.5447003842342975,0.5,0.70482387982388,0.5185185185185185,normal,76
11,11,Logistic Regression,0.9166666666666666,0.875,0.6479599674204879,0.608108108108108,0.5474358974358975,0.462962962962963,normal,76
12,12,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5725322686232605,0.5131578947368421,0.48536324786324786,0.35714285714285715,normal,76
13,13,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5199079925092314,0.5125,0.6378860028860028,0.46,normal,76
14,14,Logistic Regression,0.8303571428571428,0.8,0.5274480450729936,0.5423611111111111,0.5988736263736265,0.36,normal,76
15,15,Logistic Regression,0.8875,0.875,0.530810036528472,0.5337837837837838,0.8401413401413402,0.6851851851851852,normal,76
16,16,Logistic Regression,0.7678571428571428,0.7,0.5599317359513665,0.5114345114345115,0.7244897959183674,0.625,normal,76
17,17,Logistic Regression,0.9266666666666665,0.9,0.5777557247915894,0.6343490304709141,0.5167542774685632,0.4107142857142857,normal,76
18,18,Logistic Regression,1.0,1.0,0.6716089015544502,0.5809716599190283,0.8623397435897436,0.8035714285714285,normal,76
19,19,Logistic Regression,0.7333333333333333,0.6875,0.5084177747432115,0.520945945945946,0.6586117586117586,0.4444444444444444,normal,76
20,20,Logistic Regression,0.9166666666666666,0.9,0.5325712778943941,0.5131578947368421,0.5473748473748473,0.3571428571428572,normal,76
21,21,Logistic Regression,0.8541666666666666,0.8125,0.581590218590418,0.6047297297297297,0.819610636277303,0.6851851851851852,normal,76
22,22,Logistic Regression,0.9166666666666666,0.875,0.5032374184216798,0.520242914979757,0.4639152514152514,0.3035714285714286,normal,76
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5658809078640247,0.4863201094391245,0.17032967032967034,0.22222222222222224,normal,76
24,24,Logistic Regression,0.7333333333333333,0.75,0.5469485267074949,0.5398475398475399,0.562987012987013,0.35185185185185186,normal,76
25,25,Logistic Regression,0.8875,0.875,0.6206532904425933,0.5836734693877551,0.49851190476190477,0.5909090909090909,normal,76
26,26,Logistic Regression,1.0,1.0,0.5050351452264555,0.5074224021592443,0.5819180819180819,0.44642857142857145,normal,76
27,27,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5239477503454286,0.5034626038781164,0.4700989486703772,0.5,normal,76
28,28,Logistic Regression,1.0,1.0,0.587840273865423,0.5344129554655871,0.6,0.4285714285714286,normal,76
29,29,Logistic Regression,0.6083333333333333,0.625,0.5688599787533295,0.5297297297297298,0.6833333333333332,0.6851851851851852,normal,76
30,30,Logistic Regression,0.9166666666666666,0.9,0.4905153824646841,0.5363825363825364,0.5980365313698648,0.35185185185185186,normal,76
31,31,Logistic Regression,0.8541666666666666,0.85,0.5192471764788835,0.5291666666666667,0.6559623709623709,0.45999999999999996,normal,76
32,32,Logistic Regression,0.9028571428571428,0.85,0.5712536748307544,0.49375,0.7199633699633701,0.574074074074074,normal,76
33,33,Logistic Regression,0.81,0.8,0.5212565489515759,0.528393351800554,0.5589045874760161,0.48214285714285715,normal,76
34,34,Logistic Regression,0.8041666666666667,0.8125,0.519609817772481,0.5114709851551957,0.4121446014303157,0.2857142857142857,normal,76
35,35,Logistic Regression,0.8611111111111112,0.75,0.5155781378350072,0.4909722222222222,0.8427228327228327,0.6799999999999999,normal,76
36,36,Logistic Regression,0.8392857142857143,0.7,0.5122964213876192,0.5190575190575191,0.529132672882673,0.48214285714285715,normal,76
37,37,Logistic Regression,0.6678571428571428,0.65,0.5250712579488614,0.5041551246537396,0.7974587912087913,0.7142857142857143,normal,76
38,38,Logistic Regression,1.0,1.0,0.5576665521142623,0.5006775067750677,0.23874458874458876,0.12,normal,76
39,39,Logistic Regression,0.5644444444444444,0.45,0.5306633493774415,0.5138888888888888,0.31787878787878787,0.36,normal,76
40,40,Logistic Regression,0.9166666666666666,0.875,0.602824141324412,0.6025641025641025,0.7390241702741703,0.8035714285714286,normal,76
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5173858350922641,0.5256944444444445,0.6736355311355311,0.43999999999999995,normal,76
42,42,Logistic Regression,0.7928571428571428,0.6875,0.5442281126908255,0.529251700680272,0.7531476099657918,0.36363636363636365,normal,76
43,43,Logistic Regression,0.8303571428571428,0.75,0.5449608575406812,0.4993243243243244,0.767977392977393,0.6481481481481481,normal,76
44,44,Logistic Regression,0.8444444444444443,0.7,0.5563223661976513,0.5058905058905059,0.6929945054945055,0.7037037037037037,normal,76
45,45,Logistic Regression,0.7678571428571428,0.625,0.5227431385296674,0.5323886639676113,0.768964368964369,0.625,normal,76
46,46,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5139684471461551,0.4847645429362881,0.617361111111111,0.5,normal,76
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5980824254874134,0.535230352303523,0.6160606060606061,0.5800000000000001,normal,76
48,48,Logistic Regression,0.95,0.9500000000000001,0.5849088487627687,0.5793485793485793,0.6554824804824805,0.5925925925925926,normal,76
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6180605131253061,0.5591836734693878,0.33630952380952384,0.5227272727272727,normal,76
50,50,Logistic Regression,0.775,0.625,0.5308753143710172,0.5006756756756757,0.6305435305435306,0.5555555555555555,normal,76
51,51,Logistic Regression,0.8761904761904762,0.8,0.5328841515129497,0.5419265419265419,0.43632478632478633,0.5,normal,76
52,52,Logistic Regression,0.8928571428571428,0.85,0.6561049826160515,0.6138888888888889,0.5382936507936508,0.7037037037037037,normal,76
53,53,Logistic Regression,0.7928571428571428,0.6875,0.529729652663114,0.5595075239398085,0.7775173900173901,0.4166666666666667,normal,76
54,54,Logistic Regression,0.8875,0.875,0.5865423222591909,0.5182926829268293,0.3279653679653679,0.4,normal,76
55,55,Logistic Regression,0.6083333333333333,0.625,0.534060231041216,0.48785425101214575,0.6247211122211123,0.48214285714285715,normal,76
56,56,Logistic Regression,0.6458333333333333,0.75,0.5036850663997221,0.5031185031185031,0.6888654555321221,0.38888888888888884,normal,76
57,57,Logistic Regression,0.6587301587301588,0.45,0.5594191439652788,0.49688149688149685,0.6390923890923891,0.6111111111111112,normal,76
58,58,Logistic Regression,0.9666666666666666,0.95,0.624221296537415,0.5911295911295911,0.476007326007326,0.5185185185185186,normal,76
59,59,Logistic Regression,0.7678571428571428,0.625,0.47503174592975306,0.49594594594594593,0.8645212811879479,0.7777777777777778,normal,76
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5790375239273395,0.5583333333333332,0.7457034632034631,0.52,normal,76
61,61,Logistic Regression,0.8766666666666667,0.85,0.5905809265876046,0.5183645183645185,0.4317460317460317,0.37037037037037035,normal,76
