,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.95,0.9375,0.4825280443850143,0.5047297297297297,0.7011303511303512,0.6296296296296297,normal,62
20,20,Logistic Regression,1.0,1.0,0.5522162070997961,0.5276653171390013,0.5328869047619048,0.46428571428571425,normal,62
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5292603890018177,0.5331081081081082,0.7754079254079256,0.6481481481481481,normal,62
22,22,Logistic Regression,0.6220238095238095,0.625,0.5444666307840876,0.5499325236167342,0.6508814102564103,0.6428571428571428,normal,62
23,23,Logistic Regression,0.6220238095238095,0.625,0.591432505439023,0.4644322845417237,0.3176638176638177,0.49999999999999994,normal,62
24,24,Logistic Regression,0.8541666666666666,0.85,0.5968621106238414,0.5862785862785863,0.5754147087480421,0.42592592592592593,normal,62
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5629044905339683,0.5183673469387755,0.5099206349206349,0.75,normal,62
26,26,Logistic Regression,0.5277777777777777,0.5,0.5700119534322796,0.5221606648199446,0.6750811688311689,0.6964285714285714,normal,62
27,27,Logistic Regression,0.6458333333333333,0.6875,0.4968628479154749,0.4865047233468286,0.43624589696018257,0.375,normal,62
28,28,Logistic Regression,0.9166666666666666,0.875,0.5530207541498363,0.5398110661268556,0.746771978021978,0.6428571428571429,normal,62
29,29,Logistic Regression,0.95,0.9375,0.608286110679739,0.5851351351351352,0.7139601139601139,0.7222222222222222,normal,62
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5201483255578947,0.46621621621621623,0.6136141636141637,0.5370370370370371,normal,62
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5098947258850476,0.5277777777777779,0.6817560217560217,0.36,normal,62
32,32,Logistic Regression,0.95,0.9500000000000001,0.5491817911785586,0.5349965349965351,0.8000407000407002,0.6111111111111112,normal,62
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5301380360694105,0.48987854251012153,0.5222222222222221,0.5535714285714286,normal,62
34,34,Logistic Regression,0.8928571428571428,0.85,0.553284087022879,0.5065835065835066,0.5555555555555556,0.5714285714285714,normal,62
35,35,Logistic Regression,0.9166666666666666,0.9,0.6172164525873314,0.5666666666666667,0.6734226884226884,0.38,normal,62
36,36,Logistic Regression,0.8083333333333333,0.7,0.5160377027807237,0.5516285516285517,0.5125992063492063,0.4285714285714286,normal,62
37,37,Logistic Regression,0.8875,0.9,0.5389812878336083,0.49653739612188363,0.43221882284382285,0.23214285714285715,normal,62
38,38,Logistic Regression,0.9166666666666666,0.875,0.6516557011466234,0.5711382113821137,0.2778787878787879,0.26,normal,62
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6114493311798771,0.5458333333333334,0.35409479409479416,0.4,normal,62
40,40,Logistic Regression,0.9166666666666666,0.875,0.5583903819974727,0.5121457489878543,0.4325629231879232,0.26785714285714285,normal,62
41,41,Logistic Regression,0.875,0.75,0.4890050131073019,0.5155826558265583,0.8812626262626263,0.78,normal,62
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5041950559574004,0.580952380952381,0.92814861905771,0.7727272727272727,normal,62
43,43,Logistic Regression,0.7333333333333333,0.75,0.46905834660294954,0.4927234927234928,0.6705026455026455,0.4814814814814815,normal,62
44,44,Logistic Regression,0.6220238095238095,0.625,0.5472585324373933,0.529054054054054,0.43679653679653674,0.42592592592592593,normal,62
45,45,Logistic Regression,1.0,1.0,0.5464266598650527,0.5128205128205128,0.5174603174603174,0.5178571428571428,normal,62
46,46,Logistic Regression,0.8392857142857143,0.7,0.47739254744737947,0.49618849618849625,0.7559523809523809,0.5892857142857142,normal,62
47,47,Logistic Regression,0.8350000000000001,0.75,0.5688868762206549,0.5243055555555556,0.33653679653679647,0.43999999999999995,normal,62
48,48,Logistic Regression,0.8875,0.875,0.5660306389024068,0.5033783783783784,0.7191798941798941,0.574074074074074,normal,62
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5598719488345865,0.5081632653061224,0.7784090909090909,0.8181818181818181,normal,62
50,50,Logistic Regression,0.95,0.9375,0.49535197474877357,0.4777027027027028,0.8036334036334036,0.6296296296296297,normal,62
51,51,Logistic Regression,0.9028571428571428,0.85,0.6247239485458352,0.5322245322245323,0.5019230769230769,0.4629629629629629,normal,62
52,52,Logistic Regression,0.95,0.9500000000000001,0.5657848196671429,0.58125,0.3337301587301587,0.29629629629629634,normal,62
53,53,Logistic Regression,0.875,0.8,0.5043536512132243,0.5364145658263305,0.8289062789062789,0.5,normal,62
54,54,Logistic Regression,0.9166666666666666,0.875,0.5874614663885154,0.537940379403794,0.41055555555555556,0.52,normal,62
55,55,Logistic Regression,0.885,0.8,0.5275194407956803,0.480942480942481,0.5419844044844044,0.5,normal,62
56,56,Logistic Regression,0.7708333333333333,0.8,0.4917438152980544,0.4788634788634789,0.6191598524931858,0.4444444444444444,normal,62
57,57,Logistic Regression,0.8261904761904761,0.75,0.5559219365840572,0.5405405405405406,0.553968253968254,0.4814814814814815,normal,62
58,58,Logistic Regression,1.0,1.0,0.5537406147433858,0.5452702702702702,0.8021978021978021,0.7037037037037037,normal,62
59,59,Logistic Regression,0.8875,0.9,0.5342867130823565,0.5121275121275121,0.5908400241733576,0.462962962962963,normal,62
60,60,Logistic Regression,0.95,0.9375,0.5477384713162083,0.5867208672086721,0.8233621933621933,0.66,normal,62
61,61,Logistic Regression,0.95,0.9375,0.6181495058327232,0.5804054054054054,0.5986111111111111,0.49999999999999994,normal,62
62,62,Logistic Regression,0.8083333333333333,0.7,0.5699343975513165,0.4906444906444906,0.32734395234395236,0.2777777777777778,normal,62
63,63,Logistic Regression,0.7095238095238094,0.625,0.5789483678889761,0.5114864864864865,0.5749389499389499,0.5925925925925926,normal,62
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5279346402419809,0.5367036011080333,0.4504682817182817,0.23214285714285715,normal,62
65,65,Logistic Regression,0.875,0.75,0.5236230400202051,0.4925775978407557,0.6031565656565656,0.5,normal,62
66,66,Logistic Regression,0.6458333333333333,0.75,0.5349446731290449,0.4871080139372822,0.8028622892259256,0.47727272727272724,normal,62
67,67,Logistic Regression,0.8041666666666667,0.8125,0.577971377333271,0.5053981106612686,0.5678821178821178,0.42857142857142855,normal,62
68,68,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5271580108457005,0.5003465003465004,0.47807430664573525,0.2857142857142857,normal,62
69,69,Logistic Regression,0.5666666666666667,0.65,0.5753664228237179,0.4986149584487535,0.486779193029193,0.39285714285714285,normal,62
70,70,Logistic Regression,0.71,0.75,0.5837685582677875,0.5055555555555555,0.43534798534798536,0.33999999999999997,normal,62
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5227116301416711,0.5627165627165627,0.5297619047619048,0.35185185185185186,normal,62
72,72,Logistic Regression,0.6916666666666667,0.65,0.5396072951618734,0.507969507969508,0.6964285714285714,0.6964285714285714,normal,62
73,73,Logistic Regression,0.8928571428571428,0.85,0.5592068156798153,0.4770833333333334,0.7599206349206349,0.7592592592592593,normal,62
74,74,Logistic Regression,0.8711111111111112,0.7500000000000001,0.545282946676149,0.5218295218295219,0.45745920745920754,0.32142857142857145,normal,62
75,75,Logistic Regression,1.0,1.0,0.5107245002373482,0.45054200542005424,0.7039926739926738,0.48,normal,62
76,76,Logistic Regression,0.9166666666666666,0.9,0.4802654421612691,0.4857934857934858,0.6329645662978995,0.4444444444444444,normal,62
77,77,Logistic Regression,0.8166666666666667,0.75,0.5110555890484478,0.5371120107962213,0.7522095959595959,0.6071428571428572,normal,62
78,78,Logistic Regression,1.0,1.0,0.5028136918386321,0.5216216216216216,0.7712361712361713,0.6111111111111112,normal,62
79,79,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6025656323483946,0.5467775467775469,0.43736232902899563,0.07407407407407406,normal,62
80,80,Logistic Regression,0.7708333333333333,0.8,0.5147664019274769,0.5094076655052264,0.8124393283484191,0.6136363636363636,normal,62
81,81,Logistic Regression,0.5277777777777777,0.5,0.5085285926231259,0.507969507969508,0.5127391127391128,0.2777777777777778,normal,62
82,82,Logistic Regression,1.0,1.0,0.5239462585225173,0.5304709141274239,0.6213976499690785,0.4642857142857143,normal,62
83,83,Logistic Regression,0.7783333333333333,0.65,0.5629404940155284,0.5145429362880887,0.58718820861678,0.6071428571428571,normal,62
84,84,Logistic Regression,0.5845238095238094,0.65,0.5127301746715205,0.48510048510048515,0.6851549684883018,0.462962962962963,normal,62
85,85,Logistic Regression,0.8928571428571428,0.8125,0.6465599667079498,0.5964912280701754,0.6282925407925408,0.4285714285714286,normal,62
86,86,Logistic Regression,0.6083333333333333,0.7,0.5159825826081331,0.4937673130193906,0.5505681818181818,0.4107142857142857,normal,62
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5679069472797864,0.5772695772695773,0.4707482993197279,0.26785714285714285,normal,62
88,88,Logistic Regression,1.0,1.0,0.5376748901803193,0.5020519835841313,0.8776848151848152,0.5,normal,62
89,89,Logistic Regression,0.81,0.8,0.5833097624249928,0.5980595980595982,0.5435185185185185,0.5185185185185186,normal,62
90,90,Logistic Regression,0.8083333333333333,0.7,0.5494518544376727,0.4850174216027875,0.5458333333333333,0.6818181818181818,normal,62
91,91,Logistic Regression,0.8528571428571428,0.8,0.5805782491059565,0.5872576177285318,0.5536023500309214,0.5714285714285714,normal,62
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5092390903430729,0.5256410256410255,0.6239448051948052,0.6785714285714285,normal,62
93,93,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5593847291269716,0.513157894736842,0.617288961038961,0.5,normal,62
94,94,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5165017533417936,0.49168975069252074,0.4589216339216339,0.42857142857142855,normal,62
95,95,Logistic Regression,0.885,0.8,0.5186412507551723,0.5308385308385308,0.7460518648018648,0.7142857142857143,normal,62
96,96,Logistic Regression,0.6041666666666666,0.5625,0.5935306013388615,0.5269905533063427,0.48466295609152754,0.46428571428571425,normal,62
97,97,Logistic Regression,0.7226190476190476,0.6,0.5086461992436757,0.47430555555555554,0.5912223578890246,0.2962962962962963,normal,62
98,98,Logistic Regression,0.75,0.65,0.5383617406329856,0.5152777777777778,0.5197089947089947,0.5,normal,62
99,99,Logistic Regression,0.5666666666666667,0.6,0.519023415815077,0.4792243767313019,0.6608901515151515,0.5357142857142857,normal,62
100,100,Logistic Regression,1.0,1.0,0.5916774306577487,0.5968834688346885,0.6298701298701299,0.6,normal,62
101,101,Logistic Regression,0.9428571428571428,0.9,0.5028836700924108,0.4982674982674983,0.4806089743589744,0.32142857142857145,normal,62
102,102,Logistic Regression,0.5666666666666667,0.6,0.5871151271916127,0.5118055555555555,0.42248677248677247,0.5,normal,62
103,103,Logistic Regression,0.7928571428571428,0.75,0.5961353102324659,0.5062500000000001,0.560515873015873,0.7222222222222223,normal,62
104,104,Logistic Regression,0.8166666666666667,0.8,0.5909419448740253,0.5055401662049861,0.48261252636252633,0.3928571428571429,normal,62
105,105,Logistic Regression,0.8444444444444443,0.7,0.5116535886489046,0.5096952908587258,0.39112554112554115,0.2857142857142857,normal,62
106,106,Logistic Regression,1.0,1.0,0.5915226145223456,0.6111111111111112,0.7542063492063491,0.6,normal,62
107,107,Logistic Regression,0.75,0.65,0.4832275113404541,0.5125,0.6314818514818514,0.45999999999999996,normal,62
108,108,Logistic Regression,0.7470238095238095,0.6875,0.4649453669490268,0.47959183673469385,0.6958374958374958,0.3181818181818182,normal,62
109,109,Logistic Regression,0.7928571428571428,0.6875,0.592560660553795,0.5466216216216216,0.4657647907647907,0.37037037037037035,normal,62
110,110,Logistic Regression,0.9166666666666666,0.9,0.5621001000991894,0.5290858725761773,0.43403159340659336,0.19642857142857142,normal,62
111,111,Logistic Regression,0.95,0.9375,0.5913136521961444,0.5702702702702703,0.4416666666666667,0.5555555555555556,normal,62
112,112,Logistic Regression,1.0,1.0,0.5443846420631546,0.5202702702702703,0.7667027417027418,0.7962962962962964,normal,62
113,113,Logistic Regression,0.6458333333333333,0.75,0.4976714830676895,0.49166666666666664,0.6892316017316017,0.42000000000000004,normal,62
114,114,Logistic Regression,0.9266666666666665,0.9,0.5671619105982049,0.5419265419265419,0.6514423076923077,0.4821428571428571,normal,62
115,115,Logistic Regression,0.7333333333333333,0.6875,0.5811215563176882,0.5304054054054054,0.42814361564361564,0.4814814814814815,normal,62
116,116,Logistic Regression,0.525,0.55,0.4703826569595014,0.5135888501742161,0.7427219245401064,0.2954545454545454,normal,62
117,117,Logistic Regression,0.9028571428571428,0.85,0.5250611445832775,0.5325484764542936,0.7992673992673993,0.7142857142857143,normal,62
118,118,Logistic Regression,0.9166666666666666,0.875,0.6336470427758775,0.6261808367071525,0.6101887695637696,0.6071428571428572,normal,62
119,119,Logistic Regression,0.8261904761904761,0.75,0.5541439428623451,0.5430555555555556,0.37976190476190474,0.45999999999999996,normal,62
120,120,Logistic Regression,0.875,0.8,0.49438050957370083,0.51004851004851,0.5206047920333634,0.5714285714285714,normal,62
121,121,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5144400125038626,0.5421602787456445,0.7145677554768464,0.5,normal,62
122,122,Logistic Regression,0.95,0.9375,0.6064336902213261,0.5702702702702702,0.5344627594627595,0.537037037037037,normal,62
123,123,Logistic Regression,0.7986111111111112,0.7000000000000001,0.519339299400266,0.4802494802494802,0.6905982905982907,0.6111111111111112,normal,62
124,124,Logistic Regression,0.8528571428571428,0.8,0.5743423502174867,0.5659722222222222,0.4264285714285714,0.54,normal,62
125,125,Logistic Regression,0.95,0.9375,0.6119279142861744,0.5567567567567568,0.6250780084113416,0.42592592592592593,normal,62
126,126,Logistic Regression,0.7928571428571428,0.6875,0.48576010742558345,0.495945945945946,0.7381063381063382,0.6111111111111112,normal,62
127,127,Logistic Regression,1.0,1.0,0.5711866588922235,0.5472334682860999,0.6270569708069709,0.4821428571428571,normal,62
128,128,Logistic Regression,0.6220238095238095,0.7,0.5135618926910009,0.48856548856548854,0.6246031746031746,0.6607142857142857,normal,62
129,129,Logistic Regression,0.6791666666666667,0.8,0.5665850678095112,0.5204435204435205,0.43208180708180705,0.4107142857142857,normal,62
130,130,Logistic Regression,0.8541666666666666,0.8125,0.49801597521272745,0.4817073170731707,0.7211643911643911,0.6,normal,62
131,131,Logistic Regression,0.9166666666666666,0.875,0.49708385326595284,0.5162162162162163,0.5560245310245311,0.4074074074074074,normal,62
132,132,Logistic Regression,0.6458333333333333,0.75,0.530421308311615,0.4986149584487535,0.5497790404040404,0.3571428571428571,normal,62
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5334655002442221,0.527027027027027,0.41316646316646316,0.5,normal,62
134,134,Logistic Regression,0.8166666666666667,0.8,0.5219101182159136,0.4788634788634789,0.722518839185506,0.6296296296296297,normal,62
135,135,Logistic Regression,0.6087301587301588,0.5,0.565763853561723,0.5055555555555555,0.552014652014652,0.54,normal,62
136,136,Logistic Regression,0.8875,0.875,0.5231900994239997,0.5040540540540541,0.6666564916564917,0.5,normal,62
137,137,Logistic Regression,0.7416666666666667,0.65,0.5697619148662164,0.4892584892584893,0.48692002442002436,0.40740740740740744,normal,62
138,138,Logistic Regression,1.0,1.0,0.5241992564189477,0.5337837837837838,0.768845043845044,0.5925925925925926,normal,62
139,139,Logistic Regression,0.6791666666666667,0.75,0.5576722162969945,0.5489795918367347,0.22532467532467532,0.2727272727272727,normal,62
140,140,Logistic Regression,0.8166666666666667,0.8,0.4842845218936235,0.501039501039501,0.6170745920745921,0.5370370370370371,normal,62
141,141,Logistic Regression,0.95,0.9375,0.6129275413995355,0.597165991902834,0.4569858712715856,0.21428571428571427,normal,62
142,142,Logistic Regression,0.4928571428571429,0.5,0.4768974087384596,0.5243055555555556,0.8445959595959596,0.7,normal,62
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6934680729371595,0.603967168262654,0.2777777777777778,0.5833333333333333,normal,62
144,144,Logistic Regression,0.5726190476190476,0.45,0.5394711444176901,0.5069444444444444,0.45499999999999996,0.54,normal,62
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5431229128385123,0.5290148448043185,0.4752834467120182,0.4821428571428571,normal,62
146,146,Logistic Regression,0.6791666666666667,0.8,0.5171514030567946,0.5096952908587258,0.4744047619047619,0.32142857142857145,normal,62
147,147,Logistic Regression,0.775,0.625,0.47683375736539213,0.4756756756756757,0.4737012987012986,0.3888888888888889,normal,62
148,148,Logistic Regression,0.8541666666666666,0.85,0.5710790432949497,0.5183645183645184,0.38398704470133044,0.2857142857142857,normal,62
149,149,Logistic Regression,0.6220238095238095,0.625,0.5350267337149247,0.518970189701897,0.46869796869796865,0.58,normal,62
150,150,Logistic Regression,0.7928571428571428,0.75,0.46898562923299325,0.5020775623268698,0.5114853896103896,0.44642857142857145,normal,62
151,151,Logistic Regression,0.8875,0.9,0.5728795878846394,0.5221606648199446,0.5387362637362636,0.4285714285714286,normal,62
152,152,Logistic Regression,0.8875,0.875,0.5530803872352343,0.524966261808367,0.5793650793650793,0.5535714285714285,normal,62
153,153,Logistic Regression,1.0,1.0,0.6426674238073465,0.6034722222222223,0.4972222222222221,0.66,normal,62
154,154,Logistic Regression,0.95,0.9375,0.6087497588149782,0.49311294765840225,0.2159090909090909,0.5384615384615384,normal,62
155,155,Logistic Regression,0.8303571428571428,0.75,0.5294228658125066,0.49325236167341424,0.40596546310832027,0.30357142857142855,normal,62
156,156,Logistic Regression,0.775,0.625,0.5147207381210048,0.48785425101214575,0.45223595848595843,0.25,normal,62
157,157,Logistic Regression,0.71,0.75,0.516863501747998,0.4778393351800554,0.8044217687074828,0.8214285714285714,normal,62
158,158,Logistic Regression,0.7783333333333333,0.65,0.5236558636862977,0.5145429362880887,0.8388278388278387,0.7678571428571429,normal,62
159,159,Logistic Regression,0.9111111111111112,0.8,0.642186351312375,0.6216216216216215,0.48738298738298735,0.5185185185185185,normal,62
160,160,Logistic Regression,0.6916666666666667,0.625,0.5679490635997653,0.5506756756756757,0.6471861471861472,0.6296296296296297,normal,62
161,161,Logistic Regression,0.8875,0.875,0.5642108472530315,0.6272108843537415,0.8258398167489076,0.6136363636363636,normal,62
162,162,Logistic Regression,0.9166666666666666,0.9,0.5955834790956841,0.6397212543554006,0.7719043582679946,0.5227272727272727,normal,62
163,163,Logistic Regression,0.95,0.9375,0.6343267067626579,0.6518218623481781,0.4193045050187907,0.3214285714285714,normal,62
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5259362669078583,0.5202702702702704,0.8830586080586083,0.7592592592592593,normal,62
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49939417254255847,0.49168975069252074,0.3857709750566894,0.2857142857142857,normal,62
166,166,Logistic Regression,0.7708333333333333,0.75,0.5909519778286163,0.5358108108108108,0.5847582972582973,0.7222222222222222,normal,62
167,167,Logistic Regression,0.9428571428571428,0.9,0.5789712836849931,0.5159279778393352,0.5091880341880342,0.375,normal,62
168,168,Logistic Regression,1.0,1.0,0.5064290381875174,0.5229166666666667,0.6613081363081363,0.4074074074074074,normal,62
169,169,Logistic Regression,0.8611111111111112,0.75,0.5012284040947693,0.49584487534626037,0.8618055555555555,0.7857142857142857,normal,62
170,170,Logistic Regression,0.9166666666666666,0.875,0.5140810045808123,0.4993243243243244,0.540371973705307,0.37037037037037035,normal,62
171,171,Logistic Regression,0.6458333333333333,0.6875,0.5407670603509643,0.5264227642276423,0.3032967032967033,0.28,normal,62
172,172,Logistic Regression,0.8875,0.875,0.510370916544799,0.5215924426450742,0.6281520562770563,0.5178571428571429,normal,62
173,173,Logistic Regression,0.8541666666666666,0.85,0.5698457691649104,0.5246015246015245,0.46085343228200376,0.4464285714285714,normal,62
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5044539629288198,0.50472334682861,0.5913877788877788,0.4285714285714286,normal,62
175,175,Logistic Regression,0.8875,0.9,0.5112048715632861,0.5013850415512465,0.5187770562770563,0.4107142857142857,normal,62
176,176,Logistic Regression,0.8761904761904762,0.8,0.5596586132010356,0.5308385308385307,0.7342592592592592,0.7592592592592593,normal,62
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5182458802910239,0.5060975609756098,0.8593939393939393,0.66,normal,62
178,178,Logistic Regression,0.6388888888888888,0.8,0.4719682979279687,0.5435374149659864,0.7260975135975135,0.2777777777777778,normal,62
179,179,Logistic Regression,0.8766666666666667,0.85,0.5306771151920677,0.51875,0.6505938505938507,0.37037037037037035,normal,62
180,180,Logistic Regression,0.6791666666666667,0.75,0.4511685304466422,0.5110192837465566,0.8909054620593082,0.5769230769230769,normal,62
181,181,Logistic Regression,0.7291666666666666,0.625,0.5411681365307232,0.5182186234817814,0.4859848484848484,0.2857142857142857,normal,62
182,182,Logistic Regression,0.7095238095238094,0.625,0.5522954761645114,0.5053981106612686,0.375417439703154,0.23214285714285715,normal,62
183,183,Logistic Regression,0.95,0.9500000000000001,0.522113987937391,0.5340277777777778,0.8627228327228327,0.7,normal,62
184,184,Logistic Regression,1.0,1.0,0.5098235454002746,0.4790823211875843,0.3512154512154513,0.17857142857142855,normal,62
185,185,Logistic Regression,0.8041666666666667,0.8125,0.6149314212268994,0.5944669365721997,0.7169642857142858,0.6785714285714286,normal,62
186,186,Logistic Regression,0.6458333333333333,0.75,0.5409796822139032,0.5266805266805266,0.5695054945054945,0.5714285714285714,normal,62
187,187,Logistic Regression,0.5666666666666667,0.5625,0.563039568587982,0.49527665317139,0.3885635198135198,0.10714285714285715,normal,62
188,188,Logistic Regression,0.9166666666666666,0.875,0.5661467533054809,0.5175438596491229,0.5707482993197279,0.48214285714285715,normal,62
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5211784435086152,0.5047297297297297,0.6591991341991341,0.5,normal,62
190,190,Logistic Regression,0.875,0.75,0.5186650888292966,0.525,0.8651385651385652,0.7592592592592593,normal,62
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5485396024481558,0.5588642659279778,0.6694264069264069,0.625,normal,62
192,192,Logistic Regression,1.0,1.0,0.5901757800687116,0.6277777777777778,0.7943162393162393,0.5800000000000001,normal,62
193,193,Logistic Regression,0.7753968253968253,0.6,0.543433235293611,0.5564795564795564,0.4127997002997003,0.4444444444444444,normal,62
194,194,Logistic Regression,0.95,0.9375,0.5705786087308519,0.5074224021592443,0.4668934240362812,0.4107142857142857,normal,62
195,195,Logistic Regression,0.6845238095238095,0.65,0.5337336398942647,0.507969507969508,0.5921957671957673,0.4814814814814815,normal,62
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5207060922412257,0.49527027027027026,0.9626543209876544,0.9444444444444444,normal,62
197,197,Logistic Regression,0.9166666666666666,0.875,0.5336479419136483,0.5060728744939271,0.8258503401360544,0.75,normal,62
198,198,Logistic Regression,0.925,0.8500000000000001,0.6005477839215418,0.5609756097560975,0.5071428571428571,0.5681818181818182,normal,62
199,199,Logistic Regression,0.6220238095238095,0.7,0.5153133425453241,0.5315315315315315,0.697907647907648,0.48148148148148145,normal,62
