,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.5507196349009017,0.5124653739612188,0.42068724925867784,0.39285714285714285,normal,163
1,1,Logistic Regression,0.95,0.9375,0.5881463078501918,0.6162162162162164,0.7620650953984289,0.5740740740740742,normal,163
2,2,Logistic Regression,0.875,0.75,0.5242752343950104,0.5330634278002699,0.41222111222111224,0.19642857142857148,normal,163
3,3,Logistic Regression,0.9666666666666666,0.95,0.553421570255823,0.543628808864266,0.7115646258503401,0.7321428571428571,normal,163
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5357437578238271,0.5384615384615384,0.586765615337044,0.5178571428571428,normal,163
5,5,Logistic Regression,1.0,1.0,0.5995674255433492,0.5296143250688705,0.18333333333333335,0.5,normal,163
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5430259146339541,0.5398648648648648,0.4151607651607652,0.42592592592592593,normal,163
7,7,Logistic Regression,0.5595238095238095,0.6,0.4629651406570344,0.48125000000000007,0.7716827616827617,0.46,normal,163
8,8,Logistic Regression,0.75,0.65,0.46616531387623417,0.47804878048780486,0.9008463758463761,0.75,normal,163
9,9,Logistic Regression,1.0,1.0,0.6028484503151266,0.586971586971587,0.669047619047619,0.7142857142857143,normal,163
10,10,Logistic Regression,0.7333333333333333,0.75,0.5236878406424375,0.5246015246015245,0.8846881513548182,0.7777777777777778,normal,163
11,11,Logistic Regression,0.9428571428571428,0.9,0.5737692049585493,0.5031185031185031,0.628373015873016,0.7222222222222223,normal,163
12,12,Logistic Regression,0.7470238095238095,0.75,0.5211499248835739,0.46675900277008314,0.5781565656565657,0.5535714285714286,normal,163
13,13,Logistic Regression,0.9166666666666666,0.9,0.5716992477499605,0.5895833333333333,0.7148151848151847,0.52,normal,163
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5056387488650098,0.5392953929539295,0.9191558441558442,0.8,normal,163
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5785841855917202,0.5513513513513514,0.5579543912877246,0.4074074074074074,normal,163
16,16,Logistic Regression,0.5977777777777777,0.5,0.542815668949407,0.4965373961218837,0.5148740148740149,0.5,normal,163
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5587851598035801,0.5175438596491229,0.6423600209314495,0.5178571428571429,normal,163
18,18,Logistic Regression,0.6083333333333333,0.625,0.5389187253732716,0.47908232118758437,0.5866258741258741,0.39285714285714285,normal,163
19,19,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5207313244161129,0.4847222222222222,0.6265543098876432,0.5185185185185186,normal,163
20,20,Logistic Regression,0.875,0.75,0.5330911010655365,0.5310391363022943,0.6395299145299145,0.44642857142857145,normal,163
21,21,Logistic Regression,1.0,1.0,0.5566671722820573,0.5364864864864864,0.5907586240919575,0.4629629629629629,normal,163
22,22,Logistic Regression,0.95,0.9375,0.6043599495466968,0.6032388663967612,0.8831168831168832,0.8035714285714286,normal,163
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5900755726473494,0.5047879616963065,0.31587301587301586,0.5555555555555556,normal,163
24,24,Logistic Regression,0.8928571428571428,0.85,0.6171635595941591,0.595980595980596,0.823721340388007,0.6666666666666667,normal,163
25,25,Logistic Regression,0.925,0.8500000000000001,0.6030184774495202,0.535191637630662,0.38541666666666663,0.5909090909090908,normal,163
26,26,Logistic Regression,0.6861904761904761,0.7,0.5267573434099826,0.5433125433125434,0.4760153041403042,0.3392857142857143,normal,163
27,27,Logistic Regression,1.0,1.0,0.5345237775249202,0.5263157894736842,0.580921459492888,0.5357142857142857,normal,163
28,28,Logistic Regression,0.7595238095238095,0.7,0.5370489732854911,0.5079695079695079,0.7929029304029305,0.6785714285714286,normal,163
29,29,Logistic Regression,0.9428571428571428,0.9,0.5796353354195941,0.5294525294525294,0.47350288600288604,0.38888888888888884,normal,163
30,30,Logistic Regression,0.7961904761904761,0.7,0.4933514137832369,0.5381944444444444,0.6992683242683244,0.5370370370370371,normal,163
31,31,Logistic Regression,0.8875,0.9,0.6112139701393563,0.5854166666666666,0.8627228327228327,0.7,normal,163
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5071373096075429,0.529054054054054,0.6637566137566139,0.5925925925925926,normal,163
33,33,Logistic Regression,0.9666666666666666,0.95,0.5854572389226889,0.549168975069252,0.5675213675213675,0.4821428571428571,normal,163
34,34,Logistic Regression,0.5666666666666667,0.5625,0.483928179216719,0.48785425101214575,0.554875283446712,0.5357142857142857,normal,163
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5197172175633102,0.5684281842818428,0.7239194139194138,0.42000000000000004,normal,163
36,36,Logistic Regression,0.6220238095238095,0.625,0.5401758709071812,0.5391363022941971,0.5596958596958597,0.48214285714285715,normal,163
37,37,Logistic Regression,0.71,0.75,0.5442823571753628,0.5204435204435205,0.5535984848484848,0.48214285714285715,normal,163
