,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7253968253968255,0.5,0.5219517909589574,0.4937673130193906,0.5437340437340437,0.5714285714285714,normal,95
1,1,Logistic Regression,0.9166666666666666,0.875,0.5423019443635169,0.5689189189189189,0.7582417582417584,0.537037037037037,normal,95
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5296991833129707,0.5506072874493927,0.4330544455544456,0.25000000000000006,normal,95
3,3,Logistic Regression,1.0,1.0,0.544157853066906,0.5472334682860998,0.4254269539983826,0.375,normal,95
4,4,Logistic Regression,0.8303571428571428,0.75,0.5262037055540499,0.5026990553306343,0.47042957042957034,0.4464285714285714,normal,95
5,5,Logistic Regression,0.71,0.75,0.6016565934504066,0.5398167723749119,0.15555555555555556,0.3846153846153846,normal,95
6,6,Logistic Regression,0.6861904761904761,0.7,0.5256227936515091,0.5114345114345115,0.6069805194805195,0.6851851851851852,normal,95
7,7,Logistic Regression,0.95,0.9500000000000001,0.5782856277914773,0.586111111111111,0.543001443001443,0.21999999999999997,normal,95
8,8,Logistic Regression,1.0,1.0,0.556423069882278,0.6334494773519164,0.8477373636464546,0.6590909090909091,normal,95
9,9,Logistic Regression,0.6726190476190477,0.5,0.5697760542898973,0.4993074792243768,0.49282622139765,0.4464285714285714,normal,95
10,10,Logistic Regression,0.8541666666666666,0.8125,0.4743728419476473,0.4905405405405405,0.7382413882413883,0.5,normal,95
11,11,Logistic Regression,0.8875,0.875,0.5532208658957011,0.48040540540540533,0.34386446886446886,0.3148148148148149,normal,95
12,12,Logistic Regression,0.9666666666666666,0.95,0.530558203445698,0.5668745668745669,0.5980158730158729,0.44642857142857145,normal,95
13,13,Logistic Regression,0.8541666666666666,0.85,0.5634371847094736,0.5423611111111111,0.6655655455655456,0.38,normal,95
14,14,Logistic Regression,0.8875,0.9,0.6029621595033314,0.6305555555555555,0.5650124875124876,0.24000000000000002,normal,95
15,15,Logistic Regression,0.6791666666666667,0.75,0.5349650557914032,0.5236486486486487,0.5141500474833807,0.2962962962962963,normal,95
16,16,Logistic Regression,0.8583333333333333,0.75,0.5882584494800301,0.5380886426592798,0.5375850340136054,0.5535714285714285,normal,95
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5227672888484224,0.5310391363022942,0.5756802721088434,0.6071428571428571,normal,95
18,18,Logistic Regression,0.6458333333333333,0.6875,0.4942065293434186,0.5222672064777328,0.7548347485847486,0.6428571428571428,normal,95
19,19,Logistic Regression,1.0,1.0,0.5043304413295003,0.5513513513513514,0.6435296185296187,0.5,normal,95
20,20,Logistic Regression,1.0,1.0,0.600836876506051,0.5721997300944669,0.44838182650682645,0.25,normal,95
21,21,Logistic Regression,0.95,0.9375,0.5396529159932126,0.5439189189189189,0.7425824175824176,0.5740740740740741,normal,95
22,22,Logistic Regression,0.7678571428571428,0.625,0.5047619181232829,0.4993252361673415,0.44704254079254085,0.3035714285714286,normal,95
23,23,Logistic Regression,0.9028571428571428,0.85,0.5809926061358123,0.5336134453781513,0.20664983164983164,0.3888888888888889,normal,95
24,24,Logistic Regression,0.885,0.8,0.5131343570620266,0.5055555555555555,0.6905483405483406,0.5925925925925926,normal,95
25,25,Logistic Regression,1.0,1.0,0.6532829925496502,0.6013605442176871,0.21592643467643466,0.2272727272727273,normal,95
26,26,Logistic Regression,0.6220238095238095,0.625,0.5446209697848442,0.5344129554655871,0.7490079365079365,0.75,normal,95
27,27,Logistic Regression,0.8875,0.875,0.6028525454805458,0.5222672064777328,0.6038548752834467,0.5714285714285714,normal,95
28,28,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5293669225520385,0.546084546084546,0.730849358974359,0.6071428571428572,normal,95
29,29,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6367852733519183,0.534996534996535,0.44100529100529107,0.5370370370370371,normal,95
30,30,Logistic Regression,0.7333333333333333,0.6875,0.5249144405474855,0.5148648648648648,0.7224164724164726,0.5740740740740741,normal,95
31,31,Logistic Regression,0.9166666666666666,0.875,0.5116044006597301,0.5562330623306233,0.6217560217560217,0.3,normal,95
32,32,Logistic Regression,0.8166666666666667,0.75,0.5069814806015117,0.5567567567567567,0.8622846289512958,0.7962962962962963,normal,95
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5366557413649956,0.49865047233468296,0.730952380952381,0.7142857142857142,normal,95
34,34,Logistic Regression,0.75,0.5625,0.5497719844017792,0.5026990553306343,0.6633786848072563,0.6428571428571428,normal,95
35,35,Logistic Regression,0.8875,0.875,0.5195147281739264,0.5548780487804877,0.6581990231990232,0.49999999999999994,normal,95
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5567677817701733,0.5377867746288798,0.5030792124542124,0.3928571428571428,normal,95
37,37,Logistic Regression,0.8541666666666666,0.85,0.5450447893837732,0.5290858725761773,0.4895375457875458,0.33928571428571425,normal,95
38,38,Logistic Regression,0.6861904761904761,0.7,0.552460833106504,0.4965277777777778,0.5293040293040292,0.5599999999999999,normal,95
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5372813780344947,0.5088075880758808,0.6696503496503496,0.6599999999999999,normal,95
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5554823011367184,0.5168690958164641,0.5787518037518038,0.5714285714285714,normal,95
41,41,Logistic Regression,0.7928571428571428,0.6875,0.4703521824071461,0.5182926829268293,0.7552272727272726,0.54,normal,95
42,42,Logistic Regression,0.46111111111111114,0.4,0.4774696461738698,0.5240418118466899,0.8872100122100124,0.7045454545454546,normal,95
43,43,Logistic Regression,0.8875,0.9,0.6457899048653182,0.5744975744975745,0.6899168732502066,0.4814814814814815,normal,95
44,44,Logistic Regression,0.8875,0.875,0.625781580851103,0.5445945945945946,0.6188644688644689,0.5370370370370371,normal,95
45,45,Logistic Regression,0.8541666666666666,0.8125,0.514229577770665,0.5539811066126856,0.5142857142857142,0.5357142857142857,normal,95
46,46,Logistic Regression,0.8583333333333333,0.75,0.5150236483304919,0.5502425502425502,0.6310252247752248,0.5714285714285714,normal,95
47,47,Logistic Regression,0.875,0.75,0.532230046624452,0.521680216802168,0.3912698412698412,0.56,normal,95
48,48,Logistic Regression,0.525,0.5,0.5112046524604394,0.5128378378378379,0.8527777777777779,0.7592592592592593,normal,95
49,49,Logistic Regression,0.925,0.8,0.5811646183347605,0.5101626016260162,0.6238095238095238,0.75,normal,95
50,50,Logistic Regression,1.0,1.0,0.5851613627472056,0.5716216216216217,0.7593314093314094,0.6111111111111112,normal,95
51,51,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5374921415486644,0.5024255024255024,0.43184731934731935,0.4814814814814815,normal,95
52,52,Logistic Regression,0.8766666666666667,0.85,0.596760884697225,0.5918225918225918,0.4422008547008547,0.48148148148148145,normal,95
53,53,Logistic Regression,0.8333333333333333,0.8,0.47119385865984725,0.482312925170068,0.8011285011285011,0.47222222222222227,normal,95
54,54,Logistic Regression,0.95,0.9375,0.5441802912940638,0.5365853658536586,0.401984126984127,0.54,normal,95
55,55,Logistic Regression,0.925,0.8500000000000001,0.5203132265446158,0.5093555093555093,0.4896561771561772,0.3928571428571429,normal,95
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5155543290185595,0.5195945945945946,0.6505938505938507,0.37037037037037035,normal,95
57,57,Logistic Regression,0.95,0.9375,0.5508091523577365,0.5304054054054054,0.31727716727716726,0.24074074074074076,normal,95
58,58,Logistic Regression,0.8166666666666667,0.75,0.5299548410106664,0.46216216216216216,0.3663614163614163,0.2962962962962963,normal,95
59,59,Logistic Regression,0.5595238095238095,0.5,0.5229936441225582,0.5054054054054054,0.5133736633736634,0.31481481481481477,normal,95
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5117462718836354,0.5250677506775068,0.685540293040293,0.43999999999999995,normal,95
61,61,Logistic Regression,0.9166666666666666,0.875,0.5888290911374122,0.568918918918919,0.44365079365079363,0.4814814814814815,normal,95
62,62,Logistic Regression,0.885,0.8,0.5324570212316997,0.5308385308385308,0.33792596292596294,0.3148148148148148,normal,95
