,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4477547459218918,normal,50
1,Logistic Regression,roc_auc,1,0.48115080952406347,normal,50
2,Logistic Regression,roc_auc,2,0.44655935840907646,normal,50
3,Logistic Regression,roc_auc,3,0.45038875725751365,normal,50
4,Logistic Regression,roc_auc,4,0.4481826539884872,normal,50
5,Logistic Regression,roc_auc,5,0.4658514350633448,normal,50
6,Logistic Regression,roc_auc,6,0.45259497542481986,normal,50
7,Logistic Regression,roc_auc,7,0.45154453409608375,normal,50
8,Logistic Regression,roc_auc,8,0.4623343575955444,normal,50
9,Logistic Regression,roc_auc,9,0.46049167711131145,normal,50
10,Logistic Regression,roc_auc,10,0.45341139226705696,normal,50
11,Logistic Regression,roc_auc,11,0.44666683566980164,normal,50
12,Logistic Regression,roc_auc,12,0.46952542841631467,normal,50
13,Logistic Regression,roc_auc,13,0.44848511546013864,normal,50
14,Logistic Regression,roc_auc,14,0.4673551984863681,normal,50
15,Logistic Regression,roc_auc,15,0.45983506733320323,normal,50
16,Logistic Regression,roc_auc,16,0.4588644305412223,normal,50
17,Logistic Regression,roc_auc,17,0.4702056923510284,normal,50
18,Logistic Regression,roc_auc,18,0.4690322027033216,normal,50
19,Logistic Regression,roc_auc,19,0.451623402100097,normal,50
20,Logistic Regression,roc_auc,20,0.4797687450221868,normal,50
21,Logistic Regression,roc_auc,21,0.46050380652734213,normal,50
22,Logistic Regression,roc_auc,22,0.47032717886501385,normal,50
23,Logistic Regression,roc_auc,23,0.46132822591421313,normal,50
24,Logistic Regression,roc_auc,24,0.4512237914825324,normal,50
25,Logistic Regression,roc_auc,25,0.46707611527073956,normal,50
26,Logistic Regression,roc_auc,26,0.45721785500768664,normal,50
27,Logistic Regression,roc_auc,27,0.46128329616938213,normal,50
28,Logistic Regression,roc_auc,28,0.4596963240159077,normal,50
29,Logistic Regression,roc_auc,29,0.4578230143561936,normal,50
30,Logistic Regression,roc_auc,30,0.45983832936488694,normal,50
31,Logistic Regression,roc_auc,31,0.4665163528510133,normal,50
32,Logistic Regression,roc_auc,32,0.45775778504786135,normal,50
33,Logistic Regression,roc_auc,33,0.4557128752791103,normal,50
34,Logistic Regression,roc_auc,34,0.4556302641409024,normal,50
35,Logistic Regression,roc_auc,35,0.4563380594693097,normal,50
36,Logistic Regression,roc_auc,36,0.463583202317916,normal,50
37,Logistic Regression,roc_auc,37,0.4725891188745153,normal,50
38,Logistic Regression,roc_auc,38,0.44590238111218133,normal,50
39,Logistic Regression,roc_auc,39,0.4650224534258147,normal,50
40,Logistic Regression,roc_auc,40,0.4643186925216036,normal,50
41,Logistic Regression,roc_auc,41,0.4679661295575165,normal,50
42,Logistic Regression,roc_auc,42,0.4615851523079258,normal,50
43,Logistic Regression,roc_auc,43,0.448796797860974,normal,50
44,Logistic Regression,roc_auc,44,0.4849865086239864,normal,50
45,Logistic Regression,roc_auc,45,0.45112188426597377,normal,50
46,Logistic Regression,roc_auc,46,0.44452224213843183,normal,50
47,Logistic Regression,roc_auc,47,0.47349592903266247,normal,50
48,Logistic Regression,roc_auc,48,0.4741726976410143,normal,50
49,Logistic Regression,roc_auc,49,0.4594593272671651,normal,50
50,Logistic Regression,average_precision,0,0.45819413083690513,normal,50
51,Logistic Regression,average_precision,1,0.4949100648651297,normal,50
52,Logistic Regression,average_precision,2,0.46957420910839576,normal,50
53,Logistic Regression,average_precision,3,0.4808531222319261,normal,50
54,Logistic Regression,average_precision,4,0.4677142604961443,normal,50
55,Logistic Regression,average_precision,5,0.48463243891866353,normal,50
56,Logistic Regression,average_precision,6,0.4810166039615799,normal,50
57,Logistic Regression,average_precision,7,0.47375893026188215,normal,50
58,Logistic Regression,average_precision,8,0.48303366560822947,normal,50
59,Logistic Regression,average_precision,9,0.4858159855022596,normal,50
60,Logistic Regression,average_precision,10,0.4795377296507172,normal,50
61,Logistic Regression,average_precision,11,0.47757400891044116,normal,50
62,Logistic Regression,average_precision,12,0.4905484836152862,normal,50
63,Logistic Regression,average_precision,13,0.480579345326871,normal,50
64,Logistic Regression,average_precision,14,0.4681017837594843,normal,50
65,Logistic Regression,average_precision,15,0.48521053116775126,normal,50
66,Logistic Regression,average_precision,16,0.48233323381909576,normal,50
67,Logistic Regression,average_precision,17,0.49761188369204373,normal,50
68,Logistic Regression,average_precision,18,0.484497685095581,normal,50
69,Logistic Regression,average_precision,19,0.48683039491565866,normal,50
70,Logistic Regression,average_precision,20,0.48008506940704526,normal,50
71,Logistic Regression,average_precision,21,0.4760327023049574,normal,50
72,Logistic Regression,average_precision,22,0.49150262565846103,normal,50
73,Logistic Regression,average_precision,23,0.49244374538336794,normal,50
74,Logistic Regression,average_precision,24,0.4856828226989242,normal,50
75,Logistic Regression,average_precision,25,0.49002854591607126,normal,50
76,Logistic Regression,average_precision,26,0.4617292844710772,normal,50
77,Logistic Regression,average_precision,27,0.49218250264405794,normal,50
78,Logistic Regression,average_precision,28,0.4782760887649038,normal,50
79,Logistic Regression,average_precision,29,0.47355186151745987,normal,50
80,Logistic Regression,average_precision,30,0.47814514482536435,normal,50
81,Logistic Regression,average_precision,31,0.481456471970131,normal,50
82,Logistic Regression,average_precision,32,0.4945928425762002,normal,50
83,Logistic Regression,average_precision,33,0.4751472346327088,normal,50
84,Logistic Regression,average_precision,34,0.4858900425690416,normal,50
85,Logistic Regression,average_precision,35,0.4690681987633159,normal,50
86,Logistic Regression,average_precision,36,0.4929971550129424,normal,50
87,Logistic Regression,average_precision,37,0.4867952169742737,normal,50
88,Logistic Regression,average_precision,38,0.46359336861071354,normal,50
89,Logistic Regression,average_precision,39,0.47761966171900755,normal,50
90,Logistic Regression,average_precision,40,0.48841320691362156,normal,50
91,Logistic Regression,average_precision,41,0.4989386629313054,normal,50
92,Logistic Regression,average_precision,42,0.4824732271557323,normal,50
93,Logistic Regression,average_precision,43,0.4633849902373473,normal,50
94,Logistic Regression,average_precision,44,0.4917155370766982,normal,50
95,Logistic Regression,average_precision,45,0.4687586084759827,normal,50
96,Logistic Regression,average_precision,46,0.46806850877288597,normal,50
97,Logistic Regression,average_precision,47,0.4688938109661517,normal,50
98,Logistic Regression,average_precision,48,0.5099481582009628,normal,50
99,Logistic Regression,average_precision,49,0.483970787594319,normal,50
