,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4390676120804719,normal,5
1,Logistic Regression,roc_auc,1,0.4206507304116866,normal,5
2,Logistic Regression,roc_auc,2,0.4352942588763178,normal,5
3,Logistic Regression,roc_auc,3,0.43406113032217675,normal,5
4,Logistic Regression,roc_auc,4,0.4410071648192968,normal,5
5,Logistic Regression,roc_auc,5,0.4337250220127645,normal,5
6,Logistic Regression,roc_auc,6,0.43965744119383454,normal,5
7,Logistic Regression,roc_auc,7,0.43253180498633875,normal,5
8,Logistic Regression,roc_auc,8,0.43413913961974265,normal,5
9,Logistic Regression,roc_auc,9,0.43896985495467417,normal,5
10,Logistic Regression,roc_auc,10,0.43830275219151377,normal,5
11,Logistic Regression,roc_auc,11,0.4370919185814054,normal,5
12,Logistic Regression,roc_auc,12,0.45090947733676473,normal,5
13,Logistic Regression,roc_auc,13,0.4419504502760747,normal,5
14,Logistic Regression,roc_auc,14,0.4375462340581411,normal,5
15,Logistic Regression,roc_auc,15,0.4301784006413406,normal,5
16,Logistic Regression,roc_auc,16,0.4361587326853825,normal,5
17,Logistic Regression,roc_auc,17,0.43804821219024104,normal,5
18,Logistic Regression,roc_auc,18,0.4265358740755989,normal,5
19,Logistic Regression,roc_auc,19,0.44235433430348686,normal,5
20,Logistic Regression,roc_auc,20,0.4508516505006258,normal,5
21,Logistic Regression,roc_auc,21,0.4235621131304637,normal,5
22,Logistic Regression,roc_auc,22,0.4545837417435902,normal,5
23,Logistic Regression,roc_auc,23,0.4298596944456816,normal,5
24,Logistic Regression,roc_auc,24,0.45020582069108017,normal,5
25,Logistic Regression,roc_auc,25,0.4398753772134601,normal,5
26,Logistic Regression,roc_auc,26,0.4341086374765131,normal,5
27,Logistic Regression,roc_auc,27,0.43352565381245145,normal,5
28,Logistic Regression,roc_auc,28,0.4548612346241134,normal,5
29,Logistic Regression,roc_auc,29,0.435222898795502,normal,5
30,Logistic Regression,roc_auc,30,0.44025912850159976,normal,5
31,Logistic Regression,roc_auc,31,0.43235078123471893,normal,5
32,Logistic Regression,roc_auc,32,0.4429120248608349,normal,5
33,Logistic Regression,roc_auc,33,0.4391505179459619,normal,5
34,Logistic Regression,roc_auc,34,0.4344769219884854,normal,5
35,Logistic Regression,roc_auc,35,0.4372216542957465,normal,5
36,Logistic Regression,roc_auc,36,0.4562260172811301,normal,5
37,Logistic Regression,roc_auc,37,0.4264017097095015,normal,5
38,Logistic Regression,roc_auc,38,0.4284112895590824,normal,5
39,Logistic Regression,roc_auc,39,0.4553576986350096,normal,5
40,Logistic Regression,roc_auc,40,0.4635371909354712,normal,5
41,Logistic Regression,roc_auc,41,0.4454746374858498,normal,5
42,Logistic Regression,roc_auc,42,0.43520599717603003,normal,5
43,Logistic Regression,roc_auc,43,0.44430256764900916,normal,5
44,Logistic Regression,roc_auc,44,0.43926835298491135,normal,5
45,Logistic Regression,roc_auc,45,0.4412669218265728,normal,5
46,Logistic Regression,roc_auc,46,0.43912752775821723,normal,5
47,Logistic Regression,roc_auc,47,0.45581365784316297,normal,5
48,Logistic Regression,roc_auc,48,0.4371791079088484,normal,5
49,Logistic Regression,roc_auc,49,0.45316223917018233,normal,5
