,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5271712554026929,0.4864864864864864,0.5542647828362115,0.42857142857142855,normal,2
1,1,Logistic Regression,0.8875,0.9,0.5426095979534629,0.501039501039501,0.7876882376882377,0.6481481481481481,normal,2
2,2,Logistic Regression,1.0,1.0,0.4970963260165906,0.5182186234817814,0.4083371489621489,0.17857142857142858,normal,2
3,3,Logistic Regression,0.8583333333333333,0.75,0.5081020458376162,0.46537396121883656,0.46757369614512473,0.42857142857142855,normal,2
4,4,Logistic Regression,0.95,0.9500000000000001,0.5789724376433012,0.5606375606375607,0.44520717377860236,0.42857142857142855,normal,2
5,5,Logistic Regression,1.0,1.0,0.5973258642812,0.5492476060191519,0.29166666666666663,0.7307692307692307,normal,2
6,6,Logistic Regression,0.95,0.9375,0.533795610875076,0.5155405405405404,0.4253038628038628,0.42592592592592593,normal,2
7,7,Logistic Regression,0.8611111111111112,0.75,0.48600844585707853,0.5083333333333333,0.6926839826839826,0.44,normal,2
8,8,Logistic Regression,1.0,1.0,0.5763164732559289,0.572822299651568,0.8009962259962259,0.5681818181818181,normal,2
9,9,Logistic Regression,0.8528571428571428,0.8,0.5163427930486608,0.5124653739612188,0.6329931972789116,0.6785714285714286,normal,2
10,10,Logistic Regression,0.8303571428571428,0.75,0.5484217676989829,0.49797297297297294,0.6000240500240501,0.35185185185185186,normal,2
11,11,Logistic Regression,0.6416666666666666,0.6,0.5447869444403353,0.49618849618849614,0.5270743145743145,0.42592592592592593,normal,2
12,12,Logistic Regression,0.8875,0.9,0.614614939149343,0.5540166204986149,0.5536668192918193,0.375,normal,2
13,13,Logistic Regression,0.525,0.5,0.496571520253615,0.524390243902439,0.6357242757242757,0.44,normal,2
14,14,Logistic Regression,0.875,0.75,0.5471453918056313,0.5365853658536586,0.5498140748140748,0.18,normal,2
15,15,Logistic Regression,1.0,1.0,0.6055499920621992,0.5621621621621622,0.5611289944623279,0.40740740740740744,normal,2
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6243408061900214,0.5384615384615385,0.7742019884877027,0.7142857142857143,normal,2
17,17,Logistic Regression,0.6666666666666666,0.5,0.5360764443334712,0.50472334682861,0.677128427128427,0.5892857142857142,normal,2
18,18,Logistic Regression,0.8928571428571428,0.85,0.5604892954836322,0.5069252077562327,0.5484848484848485,0.35714285714285715,normal,2
19,19,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5070631251156272,0.5058905058905059,0.5682237515570849,0.40740740740740744,normal,2
20,20,Logistic Regression,0.8583333333333333,0.75,0.5212670404460757,0.5294525294525294,0.5833791208791208,0.41071428571428575,normal,2
21,21,Logistic Regression,0.9166666666666666,0.875,0.5586084750698517,0.5358108108108108,0.6927248677248679,0.5,normal,2
22,22,Logistic Regression,0.875,0.8,0.6038331954998957,0.5547091412742382,0.6236111111111111,0.5714285714285715,normal,2
23,23,Logistic Regression,0.9166666666666666,0.875,0.6150580847620504,0.5430916552667578,0.2777777777777778,0.5833333333333333,normal,2
24,24,Logistic Regression,0.9166666666666666,0.9,0.495100525903967,0.5197505197505198,0.5776421109754444,0.3703703703703704,normal,2
25,25,Logistic Regression,0.875,0.75,0.6063740391997251,0.5306122448979592,0.30416666666666664,0.5,normal,2
26,26,Logistic Regression,0.6678571428571428,0.5625,0.5060918977228944,0.4932523616734143,0.5367521367521366,0.4285714285714286,normal,2
27,27,Logistic Regression,0.6595238095238095,0.65,0.5539452983708179,0.5304709141274239,0.5505883005883005,0.5357142857142857,normal,2
28,28,Logistic Regression,0.5845238095238094,0.65,0.5269206373686264,0.5159279778393352,0.6417929292929293,0.5178571428571428,normal,2
29,29,Logistic Regression,0.8166666666666667,0.75,0.5583855137327408,0.5243243243243243,0.3705988455988456,0.40740740740740744,normal,2
30,30,Logistic Regression,0.75,0.5625,0.4642611786471197,0.495945945945946,0.6705165205165207,0.5,normal,2
31,31,Logistic Regression,0.7333333333333333,0.6875,0.46645858387330724,0.5264227642276423,0.82505328005328,0.62,normal,2
32,32,Logistic Regression,0.95,0.9500000000000001,0.5669957852899968,0.5772695772695773,0.8491181657848326,0.7407407407407408,normal,2
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5791546646421255,0.5573549257759783,0.48692973692973696,0.3214285714285714,normal,2
34,34,Logistic Regression,1.0,1.0,0.5519103162928937,0.5256410256410255,0.6590136054421769,0.625,normal,2
35,35,Logistic Regression,1.0,1.0,0.5708678508072204,0.56875,0.6888256188256189,0.36,normal,2
36,36,Logistic Regression,0.8611111111111112,0.75,0.5004560395336584,0.5221606648199446,0.7181818181818181,0.5357142857142857,normal,2
37,37,Logistic Regression,0.81,0.8,0.5157040971747898,0.5419265419265419,0.48364968364968364,0.37500000000000006,normal,2
38,38,Logistic Regression,0.7753968253968253,0.6,0.5263602087783815,0.5222222222222223,0.3038095238095238,0.30000000000000004,normal,2
39,39,Logistic Regression,0.6083333333333333,0.625,0.5381892098266314,0.48509485094850946,0.6438095238095238,0.56,normal,2
40,40,Logistic Regression,0.7333333333333333,0.75,0.5685064980937391,0.5290858725761773,0.8819826007326008,0.8035714285714285,normal,2
41,41,Logistic Regression,0.8928571428571428,0.8125,0.576209267668163,0.5657181571815718,0.7233974358974359,0.5,normal,2
42,42,Logistic Regression,0.8166666666666667,0.75,0.5200414540773,0.5006802721088435,0.6754813368449732,0.2727272727272727,normal,2
43,43,Logistic Regression,0.95,0.9375,0.5342547545986827,0.4864864864864865,0.7752525252525253,0.7222222222222223,normal,2
44,44,Logistic Regression,0.9666666666666666,0.95,0.5573440314898731,0.5647955647955647,0.48766233766233763,0.5555555555555556,normal,2
45,45,Logistic Regression,0.8928571428571428,0.8125,0.49342428716852577,0.4966261808367072,0.6349206349206349,0.5357142857142857,normal,2
46,46,Logistic Regression,0.9166666666666666,0.875,0.5555708777568661,0.5458839406207827,0.5075854700854701,0.41071428571428575,normal,2
47,47,Logistic Regression,0.8766666666666667,0.85,0.5563352787666785,0.5583333333333333,0.29358974358974355,0.34,normal,2
48,48,Logistic Regression,0.71,0.75,0.524723682252914,0.5,0.518382851716185,0.2777777777777778,normal,2
49,49,Logistic Regression,0.8083333333333333,0.7,0.5742271560565182,0.5003484320557492,0.20689865689865689,0.18181818181818182,normal,2
50,50,Logistic Regression,0.6458333333333333,0.75,0.5338246975551473,0.5176715176715176,0.7575066908400243,0.5925925925925926,normal,2
51,51,Logistic Regression,0.9166666666666666,0.875,0.5904272230312582,0.5898648648648648,0.6455026455026455,0.6296296296296297,normal,2
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6056134545565446,0.5701388888888889,0.5982193732193732,0.5925925925925926,normal,2
53,53,Logistic Regression,0.6791666666666667,0.75,0.4950114859545583,0.5068399452804377,0.8177951677951678,0.47222222222222227,normal,2
54,54,Logistic Regression,0.7333333333333333,0.6875,0.4983373533226762,0.4830623306233063,0.37597069597069593,0.52,normal,2
55,55,Logistic Regression,1.0,1.0,0.5149857483079006,0.5315315315315315,0.47815656565656567,0.3928571428571429,normal,2
56,56,Logistic Regression,0.7678571428571428,0.625,0.5113163381216809,0.5256756756756757,0.7971306471306472,0.5925925925925926,normal,2
57,57,Logistic Regression,0.9428571428571428,0.9,0.6006655487332706,0.5294525294525294,0.5257575757575758,0.5,normal,2
58,58,Logistic Regression,0.7961904761904761,0.7,0.5232805406004178,0.501039501039501,0.47142857142857136,0.5555555555555556,normal,2
59,59,Logistic Regression,0.9166666666666666,0.875,0.5060377745478463,0.5135135135135135,0.4954483787817121,0.2777777777777778,normal,2
60,60,Logistic Regression,0.7095238095238094,0.625,0.4894020933416048,0.5386178861788619,0.764157509157509,0.5,normal,2
61,61,Logistic Regression,0.9166666666666666,0.875,0.6072007706615212,0.5709459459459459,0.6876623376623376,0.6851851851851852,normal,2
62,62,Logistic Regression,0.5783333333333334,0.5,0.5482333806193788,0.480942480942481,0.44649979649979654,0.5555555555555556,normal,2
63,63,Logistic Regression,1.0,1.0,0.547532815681807,0.504054054054054,0.5575396825396826,0.537037037037037,normal,2
64,64,Logistic Regression,0.95,0.9500000000000001,0.5995513960247887,0.5560941828254847,0.4798271173271173,0.39285714285714285,normal,2
65,65,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5525874553233314,0.5235457063711912,0.5947916666666666,0.625,normal,2
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5395858825004057,0.5380952380952381,0.8592712842712844,0.6363636363636365,normal,2
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5538577586638844,0.5209176788124157,0.47551020408163264,0.44642857142857145,normal,2
68,68,Logistic Regression,0.9166666666666666,0.875,0.5572526190553251,0.5337381916329285,0.4474747474747475,0.42857142857142855,normal,2
69,69,Logistic Regression,0.6295238095238095,0.6,0.4637655730891612,0.4982674982674983,0.8271561771561772,0.6785714285714286,normal,2
70,70,Logistic Regression,0.9266666666666665,0.9,0.5380762084912496,0.5090277777777777,0.2644078144078144,0.2,normal,2
71,71,Logistic Regression,0.7708333333333333,0.8,0.5666818854558366,0.5433125433125434,0.8790123456790124,0.8148148148148149,normal,2
72,72,Logistic Regression,0.9166666666666666,0.9,0.5891614035255665,0.53014553014553,0.49948979591836734,0.5178571428571428,normal,2
73,73,Logistic Regression,0.6595238095238095,0.65,0.5599878665251211,0.5114345114345114,0.3198745698745699,0.24074074074074078,normal,2
74,74,Logistic Regression,0.95,0.9375,0.48410632746366167,0.49460188933873145,0.5776175213675214,0.5357142857142857,normal,2
75,75,Logistic Regression,0.8166666666666667,0.75,0.5084789715473287,0.5169376693766938,0.6588003663003663,0.37999999999999995,normal,2
76,76,Logistic Regression,0.5595238095238095,0.6,0.48666316248666036,0.4802494802494802,0.7396214896214897,0.6481481481481481,normal,2
77,77,Logistic Regression,0.8583333333333333,0.75,0.5910976145961571,0.5280665280665281,0.4835588023088023,0.35714285714285715,normal,2
78,78,Logistic Regression,0.8541666666666666,0.85,0.551206828089522,0.5024255024255024,0.8211640211640212,0.6851851851851852,normal,2
79,79,Logistic Regression,0.5595238095238095,0.6,0.516648557774218,0.5086625086625087,0.7765792849126183,0.8148148148148149,normal,2
80,80,Logistic Regression,0.6916666666666667,0.7,0.5281445255808525,0.5066202090592334,0.6807260920897285,0.29545454545454547,normal,2
81,81,Logistic Regression,0.9166666666666666,0.9,0.5163003288129228,0.5294525294525294,0.6111009361009361,0.4814814814814815,normal,2
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5504491670562884,0.501039501039501,0.5326007326007326,0.5357142857142857,normal,2
83,83,Logistic Regression,0.7453968253968253,0.55,0.5195374656644491,0.5096952908587258,0.44991674991674996,0.42857142857142855,normal,2
