,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.021527860222321,Logistic Regression,normal,137
1,0,Intercept,0.5560432791246608,Logistic Regression,normal,137
0,1,biomarker,-2.531058579509203,Logistic Regression,normal,137
1,1,Intercept,1.264141283310858,Logistic Regression,normal,137
0,2,biomarker,0.8804861179210594,Logistic Regression,normal,137
1,2,Intercept,-0.4663064685793062,Logistic Regression,normal,137
0,3,biomarker,0.1628567271073457,Logistic Regression,normal,137
1,3,Intercept,-0.07670180200296314,Logistic Regression,normal,137
0,4,biomarker,0.008230859505686404,Logistic Regression,normal,137
1,4,Intercept,0.019401680613568333,Logistic Regression,normal,137
0,5,biomarker,1.8819894677610742,Logistic Regression,normal,137
1,5,Intercept,-0.7000377839435471,Logistic Regression,normal,137
0,6,biomarker,3.1179461024721533,Logistic Regression,normal,137
1,6,Intercept,-1.539970000904285,Logistic Regression,normal,137
0,7,biomarker,0.40123312230966746,Logistic Regression,normal,137
1,7,Intercept,-0.3116733570761646,Logistic Regression,normal,137
0,8,biomarker,-0.44415666100012574,Logistic Regression,normal,137
1,8,Intercept,0.06246498594313378,Logistic Regression,normal,137
0,9,biomarker,-0.175584008266216,Logistic Regression,normal,137
1,9,Intercept,0.11220650382448508,Logistic Regression,normal,137
0,10,biomarker,-0.698219846205815,Logistic Regression,normal,137
1,10,Intercept,0.28620415310889297,Logistic Regression,normal,137
0,11,biomarker,-2.6636813578777665,Logistic Regression,normal,137
1,11,Intercept,1.4646213800485164,Logistic Regression,normal,137
0,12,biomarker,-0.21974800078797743,Logistic Regression,normal,137
1,12,Intercept,0.08690622295605771,Logistic Regression,normal,137
0,13,biomarker,0.4590966872640836,Logistic Regression,normal,137
1,13,Intercept,-0.3533184875194546,Logistic Regression,normal,137
0,14,biomarker,-0.8052229017505351,Logistic Regression,normal,137
1,14,Intercept,0.3053726148027909,Logistic Regression,normal,137
0,15,biomarker,-3.2260628332002015,Logistic Regression,normal,137
1,15,Intercept,1.6206904174969023,Logistic Regression,normal,137
0,16,biomarker,0.6178699597582011,Logistic Regression,normal,137
1,16,Intercept,-0.2758376803532282,Logistic Regression,normal,137
0,17,biomarker,-0.4124596041838246,Logistic Regression,normal,137
1,17,Intercept,0.22101036237761484,Logistic Regression,normal,137
0,18,biomarker,-1.7804624464713126,Logistic Regression,normal,137
1,18,Intercept,0.8906636457626281,Logistic Regression,normal,137
0,19,biomarker,1.5830884526193945,Logistic Regression,normal,137
1,19,Intercept,-0.8950416519662322,Logistic Regression,normal,137
0,20,biomarker,0.9691594967562154,Logistic Regression,normal,137
1,20,Intercept,-0.51783704729747,Logistic Regression,normal,137
0,21,biomarker,1.772701758232865,Logistic Regression,normal,137
1,21,Intercept,-0.9806900430246374,Logistic Regression,normal,137
0,22,biomarker,-1.6216746304190246,Logistic Regression,normal,137
1,22,Intercept,0.8204137326831308,Logistic Regression,normal,137
0,23,biomarker,-0.5207409572083977,Logistic Regression,normal,137
1,23,Intercept,0.4697558922501476,Logistic Regression,normal,137
0,24,biomarker,-0.45294757802876395,Logistic Regression,normal,137
1,24,Intercept,0.21123218279330444,Logistic Regression,normal,137
