,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4546870665557049,normal,308
47,Logistic Regression,roc_auc,47,0.4614192667413725,normal,308
48,Logistic Regression,roc_auc,48,0.45666252621936765,normal,308
49,Logistic Regression,roc_auc,49,0.46461011589274415,normal,308
50,Logistic Regression,average_precision,0,0.4872150271559731,normal,308
51,Logistic Regression,average_precision,1,0.45945592860468293,normal,308
52,Logistic Regression,average_precision,2,0.4805686102875545,normal,308
53,Logistic Regression,average_precision,3,0.4737816584685022,normal,308
54,Logistic Regression,average_precision,4,0.47017604540364466,normal,308
55,Logistic Regression,average_precision,5,0.4774127858916799,normal,308
56,Logistic Regression,average_precision,6,0.46695790425005945,normal,308
57,Logistic Regression,average_precision,7,0.48013776070157543,normal,308
58,Logistic Regression,average_precision,8,0.47286822563015685,normal,308
59,Logistic Regression,average_precision,9,0.4690990401123606,normal,308
60,Logistic Regression,average_precision,10,0.48047241164203824,normal,308
61,Logistic Regression,average_precision,11,0.48354722575517484,normal,308
62,Logistic Regression,average_precision,12,0.48920587300182466,normal,308
63,Logistic Regression,average_precision,13,0.48959776644239805,normal,308
64,Logistic Regression,average_precision,14,0.4711416456060986,normal,308
65,Logistic Regression,average_precision,15,0.4855837232292773,normal,308
66,Logistic Regression,average_precision,16,0.490337597525913,normal,308
67,Logistic Regression,average_precision,17,0.4898979117004538,normal,308
68,Logistic Regression,average_precision,18,0.48691996655280145,normal,308
69,Logistic Regression,average_precision,19,0.5013805225917387,normal,308
70,Logistic Regression,average_precision,20,0.4684768607823624,normal,308
71,Logistic Regression,average_precision,21,0.4622359379865121,normal,308
72,Logistic Regression,average_precision,22,0.4843000821894388,normal,308
73,Logistic Regression,average_precision,23,0.5013565980753184,normal,308
74,Logistic Regression,average_precision,24,0.5005875977916738,normal,308
75,Logistic Regression,average_precision,25,0.47329337526276977,normal,308
76,Logistic Regression,average_precision,26,0.4557104968849056,normal,308
77,Logistic Regression,average_precision,27,0.4927264697138123,normal,308
78,Logistic Regression,average_precision,28,0.4692160555636769,normal,308
79,Logistic Regression,average_precision,29,0.47117474158817235,normal,308
80,Logistic Regression,average_precision,30,0.4712504838561468,normal,308
81,Logistic Regression,average_precision,31,0.4696891284394606,normal,308
82,Logistic Regression,average_precision,32,0.4973151926317643,normal,308
83,Logistic Regression,average_precision,33,0.4858353091346499,normal,308
84,Logistic Regression,average_precision,34,0.49479620956670634,normal,308
85,Logistic Regression,average_precision,35,0.4738189970913202,normal,308
86,Logistic Regression,average_precision,36,0.47974843102778,normal,308
87,Logistic Regression,average_precision,37,0.47762809219537233,normal,308
88,Logistic Regression,average_precision,38,0.4629682795192762,normal,308
89,Logistic Regression,average_precision,39,0.48334212470045224,normal,308
90,Logistic Regression,average_precision,40,0.4865606832744105,normal,308
91,Logistic Regression,average_precision,41,0.4768233935438442,normal,308
92,Logistic Regression,average_precision,42,0.48380474778051974,normal,308
93,Logistic Regression,average_precision,43,0.4639795088183386,normal,308
94,Logistic Regression,average_precision,44,0.4935092819529493,normal,308
95,Logistic Regression,average_precision,45,0.4676875624163572,normal,308
96,Logistic Regression,average_precision,46,0.47634090014564934,normal,308
97,Logistic Regression,average_precision,47,0.4701611003939253,normal,308
98,Logistic Regression,average_precision,48,0.4950103584747681,normal,308
99,Logistic Regression,average_precision,49,0.48080234276557265,normal,308
