,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.535765457521603,0.4784075573549258,0.6143689643689643,0.6428571428571428,normal,161
1,1,Logistic Regression,0.9166666666666666,0.9,0.5192175096197137,0.532917532917533,0.8216228216228216,0.6666666666666666,normal,161
2,2,Logistic Regression,0.5845238095238094,0.5625,0.5907062672136537,0.48920377867746284,0.5108946608946608,0.4464285714285714,normal,161
3,3,Logistic Regression,0.9166666666666666,0.875,0.5691786497920309,0.5087719298245614,0.5358276643990929,0.5535714285714286,normal,161
4,4,Logistic Regression,0.9166666666666666,0.875,0.5393564801422285,0.4939271255060729,0.45450937950937953,0.46428571428571425,normal,161
5,5,Logistic Regression,0.875,0.75,0.5929647108766835,0.5144628099173554,0.20192307692307693,0.46153846153846156,normal,161
6,6,Logistic Regression,0.7928571428571428,0.6875,0.5570594149946101,0.5141891891891892,0.3025974025974026,0.18518518518518517,normal,161
7,7,Logistic Regression,0.7095238095238094,0.625,0.5123102447620472,0.4884823848238482,0.7365179265179265,0.43999999999999995,normal,161
8,8,Logistic Regression,0.95,0.9375,0.5329375124976888,0.4959183673469388,0.8497280497280497,0.6136363636363636,normal,161
9,9,Logistic Regression,0.7333333333333333,0.6875,0.5422946232033129,0.5256410256410257,0.6176870748299319,0.48214285714285715,normal,161
10,10,Logistic Regression,0.8166666666666667,0.75,0.48739782326876646,0.48986486486486497,0.6676647426647426,0.5185185185185185,normal,161
11,11,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5631528354134432,0.4954954954954955,0.35465367965367967,0.33333333333333337,normal,161
12,12,Logistic Regression,0.8928571428571428,0.85,0.5168666883220198,0.5069252077562327,0.45496031746031745,0.3035714285714286,normal,161
13,13,Logistic Regression,0.875,0.8,0.5250993878217152,0.4701388888888889,0.5926712176712177,0.18,normal,161
14,14,Logistic Regression,0.8125,0.6875,0.4454056234401772,0.483739837398374,0.6101290376290376,0.4,normal,161
15,15,Logistic Regression,0.6791666666666667,0.75,0.5547056075324868,0.5317567567567568,0.6444210110876778,0.3518518518518518,normal,161
16,16,Logistic Regression,0.95,0.9500000000000001,0.617201580499747,0.566181566181566,0.40104617604617604,0.33928571428571425,normal,161
