,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5019887157189244,Logistic Regression,normal,264
1,0,Intercept,0.30271806974283305,Logistic Regression,normal,264
0,1,biomarker,-1.8517469682450216,Logistic Regression,normal,264
1,1,Intercept,1.0129434756018243,Logistic Regression,normal,264
0,2,biomarker,1.142284555133418,Logistic Regression,normal,264
1,2,Intercept,-0.6506469543327512,Logistic Regression,normal,264
0,3,biomarker,0.053809616174704644,Logistic Regression,normal,264
1,3,Intercept,-0.007186641250233595,Logistic Regression,normal,264
0,4,biomarker,-0.06873991744371434,Logistic Regression,normal,264
1,4,Intercept,0.060971621158946845,Logistic Regression,normal,264
0,5,biomarker,-0.32267891065092097,Logistic Regression,normal,264
1,5,Intercept,0.4388546971601351,Logistic Regression,normal,264
0,6,biomarker,0.16758345078846915,Logistic Regression,normal,264
1,6,Intercept,-0.02158386344639175,Logistic Regression,normal,264
0,7,biomarker,0.7721475745111496,Logistic Regression,normal,264
1,7,Intercept,-0.5432465488886657,Logistic Regression,normal,264
0,8,biomarker,-0.058550921994404814,Logistic Regression,normal,264
1,8,Intercept,-0.13376976900123358,Logistic Regression,normal,264
0,9,biomarker,1.2503518730046543,Logistic Regression,normal,264
1,9,Intercept,-0.6580462539146348,Logistic Regression,normal,264
0,10,biomarker,0.9331897155285352,Logistic Regression,normal,264
1,10,Intercept,-0.5873314565728353,Logistic Regression,normal,264
0,11,biomarker,0.4467118040434955,Logistic Regression,normal,264
1,11,Intercept,-0.17772474054390247,Logistic Regression,normal,264
0,12,biomarker,-0.14565517972472447,Logistic Regression,normal,264
1,12,Intercept,0.05651268748819135,Logistic Regression,normal,264
0,13,biomarker,-0.8536127637421985,Logistic Regression,normal,264
1,13,Intercept,0.34797647969337087,Logistic Regression,normal,264
0,14,biomarker,1.1002463514469292,Logistic Regression,normal,264
1,14,Intercept,-0.7367473637482552,Logistic Regression,normal,264
0,15,biomarker,-1.0671027940146631,Logistic Regression,normal,264
1,15,Intercept,0.5242309161238095,Logistic Regression,normal,264
0,16,biomarker,1.0788062771405407,Logistic Regression,normal,264
1,16,Intercept,-0.5603448165169623,Logistic Regression,normal,264
0,17,biomarker,-0.07663264860226199,Logistic Regression,normal,264
1,17,Intercept,0.06613761800676346,Logistic Regression,normal,264
0,18,biomarker,0.4379228944290927,Logistic Regression,normal,264
1,18,Intercept,-0.2629277427049667,Logistic Regression,normal,264
0,19,biomarker,-0.8375789539545185,Logistic Regression,normal,264
1,19,Intercept,0.3843938321176043,Logistic Regression,normal,264
0,20,biomarker,0.6050154148015056,Logistic Regression,normal,264
1,20,Intercept,-0.3581535751174687,Logistic Regression,normal,264
0,21,biomarker,0.07512117835302055,Logistic Regression,normal,264
1,21,Intercept,-0.11149394788825148,Logistic Regression,normal,264
0,22,biomarker,-0.18147420923229507,Logistic Regression,normal,264
1,22,Intercept,0.07832298280518517,Logistic Regression,normal,264
0,23,biomarker,0.1975902426914453,Logistic Regression,normal,264
1,23,Intercept,0.10069214819378491,Logistic Regression,normal,264
0,24,biomarker,-0.41262877619517757,Logistic Regression,normal,264
1,24,Intercept,0.1591045907229159,Logistic Regression,normal,264
0,25,biomarker,-1.2604547608743721,Logistic Regression,normal,264
1,25,Intercept,0.8968466424433911,Logistic Regression,normal,264
0,26,biomarker,-0.47084736833683477,Logistic Regression,normal,264
1,26,Intercept,0.2338735156702444,Logistic Regression,normal,264
0,27,biomarker,-0.03309995260762279,Logistic Regression,normal,264
1,27,Intercept,0.04252219197515214,Logistic Regression,normal,264
0,28,biomarker,-0.1633246781819031,Logistic Regression,normal,264
1,28,Intercept,0.06817137633574305,Logistic Regression,normal,264
0,29,biomarker,-0.9084236898663497,Logistic Regression,normal,264
1,29,Intercept,0.5744306834068369,Logistic Regression,normal,264
0,30,biomarker,-0.22286159464652425,Logistic Regression,normal,264
