,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43820000986719726,normal,31
1,Logistic Regression,roc_auc,1,0.44048082547098527,normal,31
2,Logistic Regression,roc_auc,2,0.44587910414514936,normal,31
3,Logistic Regression,roc_auc,3,0.4458794932547814,normal,31
4,Logistic Regression,roc_auc,4,0.45321616627929107,normal,31
5,Logistic Regression,roc_auc,5,0.44233455757343554,normal,31
6,Logistic Regression,roc_auc,6,0.45830710439650324,normal,31
7,Logistic Regression,roc_auc,7,0.43476731486224957,normal,31
8,Logistic Regression,roc_auc,8,0.4471869242970644,normal,31
9,Logistic Regression,roc_auc,9,0.437936135239883,normal,31
10,Logistic Regression,roc_auc,10,0.452098197260491,normal,31
11,Logistic Regression,roc_auc,11,0.44959592684654826,normal,31
12,Logistic Regression,roc_auc,12,0.4467930524993119,normal,31
13,Logistic Regression,roc_auc,13,0.43579355512750517,normal,31
14,Logistic Regression,roc_auc,14,0.4570352232393715,normal,31
15,Logistic Regression,roc_auc,15,0.45074096091708504,normal,31
16,Logistic Regression,roc_auc,16,0.44228446016276285,normal,31
17,Logistic Regression,roc_auc,17,0.4419014672095073,normal,31
18,Logistic Regression,roc_auc,18,0.4487668501871144,normal,31
19,Logistic Regression,roc_auc,19,0.44541013953090225,normal,31
20,Logistic Regression,roc_auc,20,0.4492280833997042,normal,31
21,Logistic Regression,roc_auc,21,0.44409989373101905,normal,31
22,Logistic Regression,roc_auc,22,0.4452275149028977,normal,31
23,Logistic Regression,roc_auc,23,0.4552514364616276,normal,31
24,Logistic Regression,roc_auc,24,0.45470876060497567,normal,31
25,Logistic Regression,roc_auc,25,0.45004990961111435,normal,31
26,Logistic Regression,roc_auc,26,0.46047576937311396,normal,31
27,Logistic Regression,roc_auc,27,0.4522593129537148,normal,31
28,Logistic Regression,roc_auc,28,0.4663504634998328,normal,31
29,Logistic Regression,roc_auc,29,0.452329881328059,normal,31
30,Logistic Regression,roc_auc,30,0.458366897953029,normal,31
31,Logistic Regression,roc_auc,31,0.4543764080806716,normal,31
32,Logistic Regression,roc_auc,32,0.4503625241445179,normal,31
33,Logistic Regression,roc_auc,33,0.43385525785276136,normal,31
34,Logistic Regression,roc_auc,34,0.4605733116371414,normal,31
35,Logistic Regression,roc_auc,35,0.4432508111471621,normal,31
36,Logistic Regression,roc_auc,36,0.47105386235526936,normal,31
37,Logistic Regression,roc_auc,37,0.44028176240212946,normal,31
38,Logistic Regression,roc_auc,38,0.44827455928911997,normal,31
39,Logistic Regression,roc_auc,39,0.4537392734871727,normal,31
40,Logistic Regression,roc_auc,40,0.4767906927920379,normal,31
41,Logistic Regression,roc_auc,41,0.45884541654433986,normal,31
42,Logistic Regression,roc_auc,42,0.45976065229880325,normal,31
43,Logistic Regression,roc_auc,43,0.4450061244553324,normal,31
44,Logistic Regression,roc_auc,44,0.4474685660721686,normal,31
45,Logistic Regression,roc_auc,45,0.43808846086661624,normal,31
46,Logistic Regression,roc_auc,46,0.4381037101053425,normal,31
47,Logistic Regression,roc_auc,47,0.4503902945756144,normal,31
48,Logistic Regression,roc_auc,48,0.45685855887484383,normal,31
49,Logistic Regression,roc_auc,49,0.46283330724738725,normal,31
50,Logistic Regression,average_precision,0,0.47359753868054233,normal,31
51,Logistic Regression,average_precision,1,0.4612684498323811,normal,31
52,Logistic Regression,average_precision,2,0.4740839491090601,normal,31
53,Logistic Regression,average_precision,3,0.4808303393322666,normal,31
54,Logistic Regression,average_precision,4,0.4765273842244585,normal,31
55,Logistic Regression,average_precision,5,0.4661571592378056,normal,31
56,Logistic Regression,average_precision,6,0.48588845968693056,normal,31
57,Logistic Regression,average_precision,7,0.4728737087696761,normal,31
58,Logistic Regression,average_precision,8,0.4771413635686653,normal,31
59,Logistic Regression,average_precision,9,0.4700181794798024,normal,31
60,Logistic Regression,average_precision,10,0.492295133888213,normal,31
61,Logistic Regression,average_precision,11,0.4888978473194442,normal,31
62,Logistic Regression,average_precision,12,0.47022117945717584,normal,31
63,Logistic Regression,average_precision,13,0.4771171186234774,normal,31
64,Logistic Regression,average_precision,14,0.47224083777895115,normal,31
65,Logistic Regression,average_precision,15,0.49196462035722643,normal,31
66,Logistic Regression,average_precision,16,0.4801081793454248,normal,31
67,Logistic Regression,average_precision,17,0.48331187424928385,normal,31
68,Logistic Regression,average_precision,18,0.4734068702585721,normal,31
69,Logistic Regression,average_precision,19,0.498258940043111,normal,31
70,Logistic Regression,average_precision,20,0.46326671553704474,normal,31
71,Logistic Regression,average_precision,21,0.4642632228005272,normal,31
72,Logistic Regression,average_precision,22,0.47778301044360105,normal,31
73,Logistic Regression,average_precision,23,0.5007986457555959,normal,31
74,Logistic Regression,average_precision,24,0.5004304092360097,normal,31
75,Logistic Regression,average_precision,25,0.48979341809264326,normal,31
76,Logistic Regression,average_precision,26,0.4551401263692157,normal,31
77,Logistic Regression,average_precision,27,0.49108260314903324,normal,31
78,Logistic Regression,average_precision,28,0.4919614771602684,normal,31
79,Logistic Regression,average_precision,29,0.4713746634971204,normal,31
80,Logistic Regression,average_precision,30,0.4870900673488584,normal,31
81,Logistic Regression,average_precision,31,0.4799805864613594,normal,31
82,Logistic Regression,average_precision,32,0.49571579763797724,normal,31
83,Logistic Regression,average_precision,33,0.46310880112838165,normal,31
84,Logistic Regression,average_precision,34,0.49095900389086317,normal,31
85,Logistic Regression,average_precision,35,0.4640638032840163,normal,31
86,Logistic Regression,average_precision,36,0.5019503499446938,normal,31
87,Logistic Regression,average_precision,37,0.4686237620634061,normal,31
88,Logistic Regression,average_precision,38,0.475335959293316,normal,31
89,Logistic Regression,average_precision,39,0.4789643922039542,normal,31
90,Logistic Regression,average_precision,40,0.5045479028165795,normal,31
91,Logistic Regression,average_precision,41,0.4909291526928191,normal,31
92,Logistic Regression,average_precision,42,0.5029165051919277,normal,31
93,Logistic Regression,average_precision,43,0.46467172481386537,normal,31
94,Logistic Regression,average_precision,44,0.477449983714998,normal,31
95,Logistic Regression,average_precision,45,0.4683758797662192,normal,31
96,Logistic Regression,average_precision,46,0.4644813713044725,normal,31
97,Logistic Regression,average_precision,47,0.4704442453938746,normal,31
98,Logistic Regression,average_precision,48,0.4982058661772686,normal,31
99,Logistic Regression,average_precision,49,0.4894349600050508,normal,31
