,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.26867218452332237,Logistic Regression,normal,426
1,0,Intercept,0.12065758725951978,Logistic Regression,normal,426
0,1,biomarker,-0.9519034587388656,Logistic Regression,normal,426
1,1,Intercept,0.280670026631115,Logistic Regression,normal,426
0,2,biomarker,1.1386736876539731,Logistic Regression,normal,426
1,2,Intercept,-0.43731429706803654,Logistic Regression,normal,426
0,3,biomarker,-0.6308750904109349,Logistic Regression,normal,426
1,3,Intercept,0.2512723078023518,Logistic Regression,normal,426
0,4,biomarker,0.2958541100813137,Logistic Regression,normal,426
1,4,Intercept,-0.09308289254907,Logistic Regression,normal,426
0,5,biomarker,0.6582972437300257,Logistic Regression,normal,426
1,5,Intercept,0.035152911168706426,Logistic Regression,normal,426
0,6,biomarker,0.8265604430911118,Logistic Regression,normal,426
1,6,Intercept,-0.203064188847544,Logistic Regression,normal,426
0,7,biomarker,0.7405830461700778,Logistic Regression,normal,426
1,7,Intercept,-0.3821675979817205,Logistic Regression,normal,426
0,8,biomarker,0.13597480230091072,Logistic Regression,normal,426
1,8,Intercept,-0.2112102435749442,Logistic Regression,normal,426
0,9,biomarker,1.5070859198266644,Logistic Regression,normal,426
1,9,Intercept,-0.49719866671549423,Logistic Regression,normal,426
0,10,biomarker,-0.7209457497655801,Logistic Regression,normal,426
1,10,Intercept,0.17135288093800038,Logistic Regression,normal,426
0,11,biomarker,-0.37657979807252107,Logistic Regression,normal,426
1,11,Intercept,0.20333689614258102,Logistic Regression,normal,426
0,12,biomarker,-0.499193993176222,Logistic Regression,normal,426
1,12,Intercept,0.14365627286043964,Logistic Regression,normal,426
0,13,biomarker,0.4006818691482088,Logistic Regression,normal,426
1,13,Intercept,-0.2535179414067963,Logistic Regression,normal,426
0,14,biomarker,-0.052558521885454894,Logistic Regression,normal,426
1,14,Intercept,-0.09753335043040644,Logistic Regression,normal,426
0,15,biomarker,-1.773204129129238,Logistic Regression,normal,426
1,15,Intercept,0.5462345555881571,Logistic Regression,normal,426
0,16,biomarker,0.856326142001809,Logistic Regression,normal,426
1,16,Intercept,-0.2658115192169545,Logistic Regression,normal,426
0,17,biomarker,-0.5101899689311689,Logistic Regression,normal,426
1,17,Intercept,0.19644028266220548,Logistic Regression,normal,426
0,18,biomarker,-0.1309265481837586,Logistic Regression,normal,426
1,18,Intercept,0.019628510807007525,Logistic Regression,normal,426
0,19,biomarker,-0.19739267058953627,Logistic Regression,normal,426
1,19,Intercept,-0.004267061779417727,Logistic Regression,normal,426
0,20,biomarker,1.183253846065105,Logistic Regression,normal,426
1,20,Intercept,-0.42256418523233014,Logistic Regression,normal,426
0,21,biomarker,1.395859717226341,Logistic Regression,normal,426
1,21,Intercept,-0.5574667869717752,Logistic Regression,normal,426
0,22,biomarker,-1.067951486483671,Logistic Regression,normal,426
1,22,Intercept,0.3420045245326644,Logistic Regression,normal,426
0,23,biomarker,-0.6180065476266684,Logistic Regression,normal,426
1,23,Intercept,0.4598238067306603,Logistic Regression,normal,426
0,24,biomarker,-0.4945217699007594,Logistic Regression,normal,426
1,24,Intercept,0.10048670786606811,Logistic Regression,normal,426
0,25,biomarker,-1.2153039306257334,Logistic Regression,normal,426
1,25,Intercept,0.6105476595468439,Logistic Regression,normal,426
0,26,biomarker,0.4038700998202286,Logistic Regression,normal,426
1,26,Intercept,-0.16697629969209618,Logistic Regression,normal,426
0,27,biomarker,-0.18825414247518793,Logistic Regression,normal,426
1,27,Intercept,0.09036558233211835,Logistic Regression,normal,426
0,28,biomarker,0.268457618151343,Logistic Regression,normal,426
1,28,Intercept,-0.11485091237442677,Logistic Regression,normal,426
0,29,biomarker,-0.9720379696531422,Logistic Regression,normal,426
1,29,Intercept,0.4039019915489925,Logistic Regression,normal,426
0,30,biomarker,0.61887068263829,Logistic Regression,normal,426
1,30,Intercept,-0.285980301647248,Logistic Regression,normal,426
0,31,biomarker,0.6769145393535164,Logistic Regression,normal,426
1,31,Intercept,-0.3506687555671968,Logistic Regression,normal,426
0,32,biomarker,1.223259037145221,Logistic Regression,normal,426
1,32,Intercept,-0.4839075382601058,Logistic Regression,normal,426
0,33,biomarker,-1.1018611196503734,Logistic Regression,normal,426
1,33,Intercept,0.43987905385277365,Logistic Regression,normal,426
0,34,biomarker,0.09583926162098089,Logistic Regression,normal,426
1,34,Intercept,-0.009840904230768487,Logistic Regression,normal,426
0,35,biomarker,0.768851263599238,Logistic Regression,normal,426
1,35,Intercept,-0.41245949359167733,Logistic Regression,normal,426
0,36,biomarker,-1.5046153850413944,Logistic Regression,normal,426
1,36,Intercept,0.48493123591912735,Logistic Regression,normal,426
0,37,biomarker,-0.1503544411993508,Logistic Regression,normal,426
1,37,Intercept,0.02854979037245969,Logistic Regression,normal,426
0,38,biomarker,0.13753636334435498,Logistic Regression,normal,426
1,38,Intercept,0.06824664507232625,Logistic Regression,normal,426
0,39,biomarker,-0.044140149023448136,Logistic Regression,normal,426
1,39,Intercept,0.1348418950086131,Logistic Regression,normal,426
0,40,biomarker,0.03831015752680522,Logistic Regression,normal,426
1,40,Intercept,-0.036618644981402645,Logistic Regression,normal,426
0,41,biomarker,0.36482010523500136,Logistic Regression,normal,426
1,41,Intercept,-0.25322775182915463,Logistic Regression,normal,426
0,42,biomarker,0.14919387458399747,Logistic Regression,normal,426
1,42,Intercept,-0.21632900370947686,Logistic Regression,normal,426
0,43,biomarker,0.45798630934575,Logistic Regression,normal,426
1,43,Intercept,-0.22808042741040474,Logistic Regression,normal,426
0,44,biomarker,0.6665083531718344,Logistic Regression,normal,426
1,44,Intercept,-0.1713532258643145,Logistic Regression,normal,426
0,45,biomarker,-0.6151057594161431,Logistic Regression,normal,426
1,45,Intercept,0.2384974518970884,Logistic Regression,normal,426
0,46,biomarker,1.315934791788448,Logistic Regression,normal,426
1,46,Intercept,-0.5276976246356074,Logistic Regression,normal,426
0,47,biomarker,0.7129991334839489,Logistic Regression,normal,426
1,47,Intercept,-0.13079192909347742,Logistic Regression,normal,426
0,48,biomarker,0.8719868005214003,Logistic Regression,normal,426
1,48,Intercept,-0.3815854007275135,Logistic Regression,normal,426
0,49,biomarker,-1.2701054239705163,Logistic Regression,normal,426
1,49,Intercept,0.6014468010471615,Logistic Regression,normal,426
0,50,biomarker,-0.25807990302201456,Logistic Regression,normal,426
1,50,Intercept,0.020159520790462127,Logistic Regression,normal,426
0,51,biomarker,-0.7640231979269596,Logistic Regression,normal,426
1,51,Intercept,0.34315582001717904,Logistic Regression,normal,426
0,52,biomarker,-1.5801356739188812,Logistic Regression,normal,426
1,52,Intercept,0.6460962516869507,Logistic Regression,normal,426
0,53,biomarker,-0.8924039353196752,Logistic Regression,normal,426
1,53,Intercept,0.10309898802570928,Logistic Regression,normal,426
0,54,biomarker,-0.548629104108223,Logistic Regression,normal,426
1,54,Intercept,0.3063608294260022,Logistic Regression,normal,426
0,55,biomarker,1.0336861502733814,Logistic Regression,normal,426
1,55,Intercept,-0.3857567921668689,Logistic Regression,normal,426
0,56,biomarker,0.15680662064218795,Logistic Regression,normal,426
1,56,Intercept,-0.12468743216444829,Logistic Regression,normal,426
0,57,biomarker,0.7145601875616762,Logistic Regression,normal,426
1,57,Intercept,-0.18100248176116632,Logistic Regression,normal,426
0,58,biomarker,-0.27511824898065407,Logistic Regression,normal,426
1,58,Intercept,0.1657382970509185,Logistic Regression,normal,426
0,59,biomarker,0.5940505841193259,Logistic Regression,normal,426
1,59,Intercept,-0.30130165754789284,Logistic Regression,normal,426
0,60,biomarker,-0.09232111255106126,Logistic Regression,normal,426
1,60,Intercept,-0.0863621852487613,Logistic Regression,normal,426
0,61,biomarker,1.448949003722943,Logistic Regression,normal,426
1,61,Intercept,-0.47182012982977073,Logistic Regression,normal,426
0,62,biomarker,-0.29773697612091593,Logistic Regression,normal,426
1,62,Intercept,0.17827269075165642,Logistic Regression,normal,426
0,63,biomarker,-0.35789784861173096,Logistic Regression,normal,426
1,63,Intercept,0.20042253815598976,Logistic Regression,normal,426
0,64,biomarker,-1.546829489701336,Logistic Regression,normal,426
1,64,Intercept,0.5180368090276369,Logistic Regression,normal,426
0,65,biomarker,0.08703850581225427,Logistic Regression,normal,426
1,65,Intercept,-0.05377397997304163,Logistic Regression,normal,426
0,66,biomarker,0.7742679469200778,Logistic Regression,normal,426
1,66,Intercept,-0.4341137071929127,Logistic Regression,normal,426
0,67,biomarker,1.0020085554291698,Logistic Regression,normal,426
1,67,Intercept,-0.36856625227320733,Logistic Regression,normal,426
0,68,biomarker,1.07232154531435,Logistic Regression,normal,426
1,68,Intercept,-0.3527414422508665,Logistic Regression,normal,426
0,69,biomarker,-0.18463481146579155,Logistic Regression,normal,426
1,69,Intercept,0.0432121526733793,Logistic Regression,normal,426
0,70,biomarker,-0.3420133877427649,Logistic Regression,normal,426
1,70,Intercept,0.2379225763900798,Logistic Regression,normal,426
0,71,biomarker,-1.1959989088400667,Logistic Regression,normal,426
1,71,Intercept,0.35282935826210393,Logistic Regression,normal,426
0,72,biomarker,0.028451511977528758,Logistic Regression,normal,426
1,72,Intercept,0.013428684834696544,Logistic Regression,normal,426
0,73,biomarker,0.9058745365123535,Logistic Regression,normal,426
1,73,Intercept,-0.23799064744433648,Logistic Regression,normal,426
0,74,biomarker,-0.7983771863788979,Logistic Regression,normal,426
1,74,Intercept,0.2458380116119153,Logistic Regression,normal,426
0,75,biomarker,-0.15327797858834039,Logistic Regression,normal,426
1,75,Intercept,-0.06549178143192982,Logistic Regression,normal,426
0,76,biomarker,0.15183600421863397,Logistic Regression,normal,426
1,76,Intercept,-0.12029966090658946,Logistic Regression,normal,426
0,77,biomarker,-0.4698673990012462,Logistic Regression,normal,426
