,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5574686229305571,0.5453915453915453,0.5977633477633477,0.625,normal,229
1,1,Logistic Regression,1.0,1.0,0.5601106388959596,0.4913374913374914,0.634361317694651,0.4444444444444445,normal,229
2,2,Logistic Regression,0.95,0.9375,0.5156238596721232,0.5209176788124156,0.47794982794982793,0.3571428571428572,normal,229
3,3,Logistic Regression,0.7928571428571428,0.75,0.5188605506325835,0.5252945252945252,0.5588435374149661,0.4464285714285714,normal,229
4,4,Logistic Regression,0.7291666666666666,0.625,0.568199143520243,0.5101214574898786,0.4397435897435898,0.39285714285714285,normal,229
5,5,Logistic Regression,1.0,1.0,0.7013128349970936,0.6046831955922864,0.2,0.5384615384615384,normal,229
6,6,Logistic Regression,1.0,1.0,0.6146694994121233,0.577027027027027,0.4214997964997965,0.5185185185185185,normal,229
7,7,Logistic Regression,0.8611111111111112,0.75,0.5128169666147913,0.5208333333333333,0.700540293040293,0.45999999999999996,normal,229
8,8,Logistic Regression,0.8041666666666667,0.8125,0.5124260380574979,0.5591836734693878,0.8729732388823299,0.7045454545454546,normal,229
9,9,Logistic Regression,0.8875,0.9,0.5982293010330229,0.5925155925155925,0.626984126984127,0.5892857142857143,normal,229
10,10,Logistic Regression,0.525,0.5,0.5414630521261504,0.5,0.5574721574721575,0.25925925925925924,normal,229
11,11,Logistic Regression,0.8303571428571428,0.8,0.5560364406884281,0.4930555555555556,0.6246693121693121,0.5740740740740741,normal,229
12,12,Logistic Regression,0.5666666666666667,0.5625,0.49010527050679065,0.48650472334682865,0.5956807081807083,0.4642857142857143,normal,229
13,13,Logistic Regression,0.5277777777777777,0.5,0.5168629983140114,0.49722222222222223,0.6338170163170163,0.48,normal,229
14,14,Logistic Regression,1.0,1.0,0.572629150477826,0.556910569105691,0.5822322122322122,0.32,normal,229
15,15,Logistic Regression,0.8875,0.875,0.501506586177845,0.5337837837837838,0.5828221161554495,0.42592592592592593,normal,229
16,16,Logistic Regression,0.6961904761904762,0.6,0.5189406279368592,0.5006925207756232,0.5213453213453213,0.48214285714285715,normal,229
17,17,Logistic Regression,0.8875,0.875,0.594117290980615,0.5357624831309042,0.5547619047619048,0.4464285714285714,normal,229
18,18,Logistic Regression,0.9028571428571428,0.85,0.5425801967510429,0.534996534996535,0.6677083333333333,0.5892857142857142,normal,229
19,19,Logistic Regression,0.95,0.9375,0.5037311607722776,0.5060810810810812,0.5896723646723647,0.4814814814814815,normal,229
