,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.5071954384283083,0.5117728531855955,0.6000927643784786,0.7142857142857143,normal,397
1,1,Logistic Regression,0.95,0.9375,0.5607759989005097,0.5195945945945946,0.7364197530864198,0.7222222222222222,normal,397
2,2,Logistic Regression,1.0,1.0,0.5149486653305828,0.5310391363022942,0.4437229437229437,0.2678571428571429,normal,397
3,3,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5522623014618283,0.5290858725761772,0.5683673469387756,0.42857142857142855,normal,397
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5206669427972758,0.5040485829959513,0.5659340659340659,0.5357142857142856,normal,397
5,5,Logistic Regression,0.9666666666666666,0.95,0.5941024792127156,0.5609584214235377,0.24285714285714285,0.6538461538461539,normal,397
6,6,Logistic Regression,1.0,1.0,0.5536283325698325,0.527027027027027,0.4445767195767196,0.5740740740740741,normal,397
7,7,Logistic Regression,0.8041666666666667,0.8125,0.4756824189188321,0.5047425474254742,0.5738003663003662,0.27999999999999997,normal,397
8,8,Logistic Regression,0.9166666666666666,0.875,0.4965850054692478,0.5115646258503401,0.598208609572246,0.18181818181818182,normal,397
9,9,Logistic Regression,0.9428571428571428,0.9,0.5713988039052114,0.528393351800554,0.5570818070818071,0.5535714285714286,normal,397
10,10,Logistic Regression,0.6916666666666667,0.5625,0.5505431392465743,0.5054054054054054,0.6768959435626103,0.6111111111111112,normal,397
11,11,Logistic Regression,0.95,0.9375,0.5332104891372923,0.5054054054054054,0.594139194139194,0.4444444444444445,normal,397
12,12,Logistic Regression,0.8350000000000001,0.75,0.5217041618902406,0.5246015246015246,0.40180444555444556,0.16071428571428575,normal,397
13,13,Logistic Regression,1.0,1.0,0.5239132902919006,0.5222222222222223,0.8939213564213563,0.78,normal,397
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5797726167612886,0.5643631436314362,0.6891558441558441,0.54,normal,397
15,15,Logistic Regression,0.7182539682539683,0.55,0.5882567022892553,0.48579348579348586,0.5367182200515535,0.37037037037037035,normal,397
16,16,Logistic Regression,0.75,0.5625,0.5468822210340393,0.5080971659919029,0.7559523809523809,0.6785714285714286,normal,397
17,17,Logistic Regression,0.95,0.9375,0.584253228873339,0.6167341430499326,0.657142857142857,0.5714285714285714,normal,397
18,18,Logistic Regression,1.0,1.0,0.5367081987131531,0.5193905817174514,0.7071629759129759,0.6071428571428572,normal,397
19,19,Logistic Regression,0.8611111111111112,0.75,0.49412167829458653,0.5273735273735274,0.5938512105178773,0.33333333333333326,normal,397
20,20,Logistic Regression,0.6916666666666667,0.65,0.538650090521216,0.5090027700831025,0.7898809523809525,0.7142857142857143,normal,397
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5579045841847707,0.5054054054054055,0.4886409886409886,0.22222222222222224,normal,397
22,22,Logistic Regression,0.65,0.6,0.548248091075067,0.5055401662049861,0.6442918192918192,0.4642857142857143,normal,397
23,23,Logistic Regression,0.71,0.6666666666666667,0.5447387989048593,0.5102040816326531,0.1655677655677656,0.19444444444444445,normal,397
24,24,Logistic Regression,0.8875,0.875,0.5589665556081393,0.5364864864864864,0.5055012888346222,0.29629629629629634,normal,397
25,25,Logistic Regression,0.9166666666666666,0.875,0.6488222526641109,0.6251700680272109,0.4154761904761905,0.7045454545454546,normal,397
26,26,Logistic Regression,0.9028571428571428,0.85,0.5113034938782539,0.5024255024255024,0.45909611222111224,0.3035714285714286,normal,397
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5696078731873071,0.5242914979757085,0.4745508459794175,0.48214285714285715,normal,397
28,28,Logistic Regression,0.8761904761904762,0.8,0.5758277338037625,0.5308385308385308,0.49079254079254075,0.3392857142857143,normal,397
29,29,Logistic Regression,0.8761904761904762,0.8,0.5337968521025722,0.5211365211365211,0.40697358197358197,0.4074074074074074,normal,397
30,30,Logistic Regression,0.8875,0.9,0.5627118925567962,0.5190575190575191,0.524661141327808,0.31481481481481477,normal,397
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5130981064571997,0.5399728997289972,0.7657864357864357,0.64,normal,397
32,32,Logistic Regression,0.9166666666666666,0.875,0.5809534168348363,0.55,0.5833472083472084,0.42592592592592593,normal,397
33,33,Logistic Regression,0.7095238095238094,0.625,0.5533318921169716,0.5,0.5492364778079064,0.4642857142857143,normal,397
34,34,Logistic Regression,1.0,1.0,0.5304747227324712,0.5317139001349528,0.5200156985871272,0.4107142857142857,normal,397
35,35,Logistic Regression,0.8166666666666667,0.8,0.49283559517093145,0.49236111111111114,0.6449908424908425,0.38,normal,397
36,36,Logistic Regression,0.95,0.9500000000000001,0.5629295607249943,0.5069252077562327,0.8017857142857143,0.75,normal,397
37,37,Logistic Regression,0.875,0.8,0.518033368360337,0.520775623268698,0.7430871212121212,0.6785714285714286,normal,397
38,38,Logistic Regression,0.95,0.9375,0.5803966983958959,0.505420054200542,0.5157142857142857,0.58,normal,397
39,39,Logistic Regression,0.9666666666666666,0.95,0.575225785499592,0.5118055555555555,0.3338095238095238,0.32000000000000006,normal,397
40,40,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5001514265742579,0.5041551246537397,0.4130681818181818,0.1785714285714286,normal,397
41,41,Logistic Regression,0.6777777777777778,0.6,0.471775896895692,0.5284722222222222,0.5816827616827618,0.27999999999999997,normal,397
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5176983160208226,0.572108843537415,0.8383545747182111,0.5681818181818181,normal,397
43,43,Logistic Regression,0.775,0.7,0.4931352177069124,0.5225225225225225,0.6538359788359789,0.574074074074074,normal,397
44,44,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5553785678201557,0.48094248094248093,0.7842592592592592,0.8148148148148149,normal,397
45,45,Logistic Regression,0.8875,0.875,0.5493260416759748,0.5506072874493927,0.3968864468864469,0.30357142857142855,normal,397
46,46,Logistic Regression,0.7470238095238095,0.75,0.5423554272343379,0.523545706371191,0.6076118326118325,0.375,normal,397
47,47,Logistic Regression,0.8303571428571428,0.75,0.5738787722180624,0.5426829268292683,0.3704761904761905,0.44000000000000006,normal,397
48,48,Logistic Regression,0.775,0.625,0.49530514928252056,0.5128378378378379,0.6445165945165946,0.5370370370370371,normal,397
49,49,Logistic Regression,0.7753968253968253,0.6,0.5703412054060673,0.4996515679442509,0.26726190476190476,0.3409090909090909,normal,397
50,50,Logistic Regression,0.9166666666666666,0.9,0.5150303766729198,0.5225225225225225,0.49657872991206325,0.2777777777777778,normal,397
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5296080434343723,0.5142065142065142,0.7075396825396825,0.6111111111111112,normal,397
52,52,Logistic Regression,0.7683333333333333,0.7,0.5671091820510694,0.5058905058905059,0.4196581196581197,0.462962962962963,normal,397
53,53,Logistic Regression,1.0,1.0,0.537338006574909,0.5424076607387142,0.7542420542420543,0.3888888888888889,normal,397
54,54,Logistic Regression,0.6968253968253968,0.4,0.5900395611829966,0.49583333333333335,0.3007326007326007,0.36,normal,397
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5212967994556024,0.5020242914979757,0.6867715617715617,0.5535714285714286,normal,397
56,56,Logistic Regression,0.5666666666666667,0.65,0.5849670236562614,0.507969507969508,0.7304131054131056,0.5370370370370371,normal,397
57,57,Logistic Regression,0.9166666666666666,0.875,0.6392511042759139,0.602027027027027,0.3974867724867725,0.462962962962963,normal,397
58,58,Logistic Regression,1.0,1.0,0.5373287648757745,0.47817047817047814,0.598087098087098,0.6481481481481481,normal,397
59,59,Logistic Regression,0.7226190476190476,0.6,0.4895306180371601,0.5104166666666666,0.6860408110408109,0.537037037037037,normal,397
60,60,Logistic Regression,0.9166666666666666,0.875,0.5507428695165681,0.5575880758807588,0.8736796536796536,0.68,normal,397
61,61,Logistic Regression,0.9666666666666666,0.95,0.6022933603501135,0.5585585585585585,0.541086691086691,0.4814814814814815,normal,397
62,62,Logistic Regression,0.8761904761904762,0.8,0.5268920270374293,0.5065835065835066,0.3071428571428571,0.2037037037037037,normal,397
63,63,Logistic Regression,0.6595238095238095,0.65,0.5142811691994884,0.5121275121275122,0.5403069153069153,0.4814814814814815,normal,397
64,64,Logistic Regression,0.9166666666666666,0.875,0.5745443074533308,0.5607287449392713,0.4789148351648352,0.375,normal,397
65,65,Logistic Regression,1.0,1.0,0.5689718992954085,0.5728744939271255,0.6705357142857143,0.5892857142857142,normal,397
66,66,Logistic Regression,0.7928571428571428,0.75,0.49207594038291863,0.5156794425087108,0.7663904277540642,0.38636363636363635,normal,397
67,67,Logistic Regression,0.875,0.75,0.5630100577834779,0.5087719298245614,0.5382867132867133,0.4464285714285714,normal,397
68,68,Logistic Regression,0.8041666666666667,0.8125,0.6510198958031903,0.5802968960863697,0.5167800453514739,0.5,normal,397
69,69,Logistic Regression,0.95,0.9375,0.5752479099747064,0.6079622132253711,0.6659188034188035,0.5178571428571428,normal,397
70,70,Logistic Regression,0.6083333333333333,0.625,0.5526266517377518,0.5420054200542005,0.7342424242424244,0.8200000000000001,normal,397
71,71,Logistic Regression,0.95,0.9375,0.6035946094009241,0.6304054054054055,0.748880748880749,0.6666666666666666,normal,397
72,72,Logistic Regression,0.9166666666666666,0.9,0.5431913319681658,0.5162855162855162,0.8361067503924646,0.7857142857142857,normal,397
73,73,Logistic Regression,0.81,0.8,0.5404667653973197,0.5218295218295218,0.48522033522033525,0.5370370370370371,normal,397
74,74,Logistic Regression,0.5666666666666667,0.65,0.5525446021149306,0.5277008310249308,0.7092463092463093,0.625,normal,397
75,75,Logistic Regression,0.95,0.9375,0.5454313049523142,0.5359078590785907,0.7846142746142746,0.6799999999999999,normal,397
76,76,Logistic Regression,0.5011904761904762,0.4375,0.5279838323093208,0.5128378378378379,0.6742063492063493,0.5555555555555556,normal,397
77,77,Logistic Regression,0.8541666666666666,0.85,0.5271568213792516,0.5200831024930748,0.631547619047619,0.6071428571428571,normal,397
78,78,Logistic Regression,0.6083333333333333,0.625,0.5654972050336655,0.5020270270270271,0.7713582713582714,0.611111111111111,normal,397
79,79,Logistic Regression,0.6083333333333333,0.7,0.528198958137315,0.49272349272349275,0.8082722832722833,0.7777777777777778,normal,397
80,80,Logistic Regression,0.8041666666666667,0.8125,0.5043237460980635,0.5149659863945578,0.5782197600379417,0.09090909090909091,normal,397
81,81,Logistic Regression,1.0,1.0,0.528014375244548,0.5506944444444445,0.5378485711819045,0.37037037037037035,normal,397
82,82,Logistic Regression,1.0,1.0,0.5935320384223867,0.582995951417004,0.4808080808080808,0.4464285714285714,normal,397
83,83,Logistic Regression,0.875,0.75,0.5091448746578404,0.49257759784075567,0.3810090702947846,0.26785714285714285,normal,397
84,84,Logistic Regression,0.95,0.9375,0.5677955373197248,0.6216216216216217,0.6786334036334036,0.5185185185185186,normal,397
85,85,Logistic Regression,0.8875,0.875,0.5645942824179432,0.5641025641025641,0.5761100011100011,0.41071428571428575,normal,397
86,86,Logistic Regression,0.8875,0.875,0.575155767168657,0.5506072874493928,0.5199134199134199,0.3928571428571429,normal,397
