,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4789888987141322,normal,113
79,Logistic Regression,average_precision,29,0.4879949066466756,normal,113
80,Logistic Regression,average_precision,30,0.4865400583811953,normal,113
81,Logistic Regression,average_precision,31,0.49060918450173835,normal,113
82,Logistic Regression,average_precision,32,0.5073643865232976,normal,113
83,Logistic Regression,average_precision,33,0.4879300300966325,normal,113
84,Logistic Regression,average_precision,34,0.5056900955149377,normal,113
85,Logistic Regression,average_precision,35,0.4745108591192789,normal,113
86,Logistic Regression,average_precision,36,0.49065258294971953,normal,113
87,Logistic Regression,average_precision,37,0.49136731602211725,normal,113
88,Logistic Regression,average_precision,38,0.4903375821637495,normal,113
89,Logistic Regression,average_precision,39,0.5026966954407196,normal,113
90,Logistic Regression,average_precision,40,0.4976146815944623,normal,113
91,Logistic Regression,average_precision,41,0.49424597123747,normal,113
92,Logistic Regression,average_precision,42,0.502535057230854,normal,113
93,Logistic Regression,average_precision,43,0.4856561124397247,normal,113
94,Logistic Regression,average_precision,44,0.48976477072629787,normal,113
95,Logistic Regression,average_precision,45,0.4873117169217582,normal,113
96,Logistic Regression,average_precision,46,0.47859660544256566,normal,113
97,Logistic Regression,average_precision,47,0.4697691066205738,normal,113
98,Logistic Regression,average_precision,48,0.487977395856101,normal,113
99,Logistic Regression,average_precision,49,0.4801250963914312,normal,113
