,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.43879883494938465,normal,361
32,Logistic Regression,roc_auc,32,0.44071273547586975,normal,361
33,Logistic Regression,roc_auc,33,0.46601489447487265,normal,361
34,Logistic Regression,roc_auc,34,0.43793514191294025,normal,361
35,Logistic Regression,roc_auc,35,0.44717098537712785,normal,361
36,Logistic Regression,roc_auc,36,0.4611383723056919,normal,361
37,Logistic Regression,roc_auc,37,0.4551230154125492,normal,361
38,Logistic Regression,roc_auc,38,0.4431910663512059,normal,361
39,Logistic Regression,roc_auc,39,0.4407714196789827,normal,361
40,Logistic Regression,roc_auc,40,0.4409959630572591,normal,361
41,Logistic Regression,roc_auc,41,0.4497768269826625,normal,361
42,Logistic Regression,roc_auc,42,0.447260602236303,normal,361
43,Logistic Regression,roc_auc,43,0.447091017050697,normal,361
44,Logistic Regression,roc_auc,44,0.4506564261460555,normal,361
45,Logistic Regression,roc_auc,45,0.4258119832111834,normal,361
46,Logistic Regression,roc_auc,46,0.44988361464979487,normal,361
47,Logistic Regression,roc_auc,47,0.471364544157005,normal,361
48,Logistic Regression,roc_auc,48,0.45261757058512186,normal,361
49,Logistic Regression,roc_auc,49,0.45221336288159597,normal,361
50,Logistic Regression,average_precision,0,0.46309079215922944,normal,361
51,Logistic Regression,average_precision,1,0.45819031337651905,normal,361
52,Logistic Regression,average_precision,2,0.46928820250521996,normal,361
53,Logistic Regression,average_precision,3,0.47774868074956445,normal,361
54,Logistic Regression,average_precision,4,0.47002438050181855,normal,361
55,Logistic Regression,average_precision,5,0.4701931982119584,normal,361
56,Logistic Regression,average_precision,6,0.4721500919263607,normal,361
57,Logistic Regression,average_precision,7,0.48131952288614227,normal,361
58,Logistic Regression,average_precision,8,0.46906355889378265,normal,361
59,Logistic Regression,average_precision,9,0.4709796709582143,normal,361
60,Logistic Regression,average_precision,10,0.48597662128298363,normal,361
61,Logistic Regression,average_precision,11,0.4671797659368935,normal,361
62,Logistic Regression,average_precision,12,0.48346131596465153,normal,361
63,Logistic Regression,average_precision,13,0.4808031595146201,normal,361
64,Logistic Regression,average_precision,14,0.44781992691238226,normal,361
65,Logistic Regression,average_precision,15,0.46983879519212934,normal,361
66,Logistic Regression,average_precision,16,0.4816650574458667,normal,361
67,Logistic Regression,average_precision,17,0.48151440747057833,normal,361
68,Logistic Regression,average_precision,18,0.4856863286591995,normal,361
69,Logistic Regression,average_precision,19,0.4964446199256949,normal,361
70,Logistic Regression,average_precision,20,0.464613710739039,normal,361
71,Logistic Regression,average_precision,21,0.45852315884675543,normal,361
72,Logistic Regression,average_precision,22,0.48014397254550845,normal,361
73,Logistic Regression,average_precision,23,0.48718887005874234,normal,361
74,Logistic Regression,average_precision,24,0.485786441471837,normal,361
75,Logistic Regression,average_precision,25,0.47077233511015437,normal,361
76,Logistic Regression,average_precision,26,0.43339546184767247,normal,361
77,Logistic Regression,average_precision,27,0.48095340835929073,normal,361
78,Logistic Regression,average_precision,28,0.48278937861822363,normal,361
79,Logistic Regression,average_precision,29,0.47177382232232984,normal,361
80,Logistic Regression,average_precision,30,0.4892002042687088,normal,361
81,Logistic Regression,average_precision,31,0.46399162729159404,normal,361
82,Logistic Regression,average_precision,32,0.48374091279482195,normal,361
83,Logistic Regression,average_precision,33,0.4833152749690087,normal,361
84,Logistic Regression,average_precision,34,0.47043987675035465,normal,361
85,Logistic Regression,average_precision,35,0.4666382143578097,normal,361
86,Logistic Regression,average_precision,36,0.49110846295630955,normal,361
87,Logistic Regression,average_precision,37,0.4752618431143423,normal,361
88,Logistic Regression,average_precision,38,0.4690535351205222,normal,361
89,Logistic Regression,average_precision,39,0.467413175813347,normal,361
90,Logistic Regression,average_precision,40,0.4728274984333693,normal,361
91,Logistic Regression,average_precision,41,0.48687643071787534,normal,361
92,Logistic Regression,average_precision,42,0.48157971195207805,normal,361
93,Logistic Regression,average_precision,43,0.4668576921494453,normal,361
94,Logistic Regression,average_precision,44,0.4833796521888868,normal,361
95,Logistic Regression,average_precision,45,0.4459486384241341,normal,361
96,Logistic Regression,average_precision,46,0.47630470461392016,normal,361
97,Logistic Regression,average_precision,47,0.47525176418912995,normal,361
98,Logistic Regression,average_precision,48,0.49168904286050247,normal,361
99,Logistic Regression,average_precision,49,0.4742948033354917,normal,361
