,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44135351278891,normal,151
1,Logistic Regression,roc_auc,1,0.4334669354709676,normal,151
2,Logistic Regression,roc_auc,2,0.4341427173445719,normal,151
3,Logistic Regression,roc_auc,3,0.4338481187386157,normal,151
4,Logistic Regression,roc_auc,4,0.4389029770722226,normal,151
5,Logistic Regression,roc_auc,5,0.4503987188371038,normal,151
6,Logistic Regression,roc_auc,6,0.425775220678716,normal,151
7,Logistic Regression,roc_auc,7,0.43645984531534604,normal,151
8,Logistic Regression,roc_auc,8,0.444580923827611,normal,151
9,Logistic Regression,roc_auc,9,0.4213855045374738,normal,151
10,Logistic Regression,roc_auc,10,0.43366184716830924,normal,151
11,Logistic Regression,roc_auc,11,0.42652344095719813,normal,151
12,Logistic Regression,roc_auc,12,0.42660442971420237,normal,151
13,Logistic Regression,roc_auc,13,0.425907905093844,normal,151
14,Logistic Regression,roc_auc,14,0.4387785495309021,normal,151
15,Logistic Regression,roc_auc,15,0.43516764271317665,normal,151
16,Logistic Regression,roc_auc,16,0.4389972783931271,normal,151
17,Logistic Regression,roc_auc,17,0.44501646722508237,normal,151
18,Logistic Regression,roc_auc,18,0.4348856617073315,normal,151
19,Logistic Regression,roc_auc,19,0.42048575443702557,normal,151
20,Logistic Regression,roc_auc,20,0.4395022364603482,normal,151
21,Logistic Regression,roc_auc,21,0.4250390341834111,normal,151
22,Logistic Regression,roc_auc,22,0.4386908753884715,normal,151
23,Logistic Regression,roc_auc,23,0.4318671774085787,normal,151
24,Logistic Regression,roc_auc,24,0.4441955180785556,normal,151
25,Logistic Regression,roc_auc,25,0.41812644124010706,normal,151
26,Logistic Regression,roc_auc,26,0.4325624181517964,normal,151
27,Logistic Regression,roc_auc,27,0.42001795268185993,normal,151
28,Logistic Regression,roc_auc,28,0.4299787992401875,normal,151
29,Logistic Regression,roc_auc,29,0.4358855949153296,normal,151
30,Logistic Regression,roc_auc,30,0.42841116989027866,normal,151
31,Logistic Regression,roc_auc,31,0.42840415449367775,normal,151
32,Logistic Regression,roc_auc,32,0.4351969159164938,normal,151
33,Logistic Regression,roc_auc,33,0.44709696433834367,normal,151
34,Logistic Regression,roc_auc,34,0.42753600940464953,normal,151
35,Logistic Regression,roc_auc,35,0.43739810658251477,normal,151
36,Logistic Regression,roc_auc,36,0.42983974214919873,normal,151
37,Logistic Regression,roc_auc,37,0.42858286084691444,normal,151
38,Logistic Regression,roc_auc,38,0.422885096702819,normal,151
39,Logistic Regression,roc_auc,39,0.43685207416299854,normal,151
40,Logistic Regression,roc_auc,40,0.439495230927714,normal,151
41,Logistic Regression,roc_auc,41,0.43978694427824827,normal,151
42,Logistic Regression,roc_auc,42,0.45033243725166217,normal,151
43,Logistic Regression,roc_auc,43,0.4172247417328742,normal,151
44,Logistic Regression,roc_auc,44,0.46199158323120676,normal,151
45,Logistic Regression,roc_auc,45,0.43736662887123523,normal,151
46,Logistic Regression,roc_auc,46,0.43294861262260914,normal,151
47,Logistic Regression,roc_auc,47,0.4438138943179813,normal,151
48,Logistic Regression,roc_auc,48,0.43954531116619827,normal,151
49,Logistic Regression,roc_auc,49,0.4215705280981211,normal,151
50,Logistic Regression,average_precision,0,0.4673141283743805,normal,151
51,Logistic Regression,average_precision,1,0.45663176030164493,normal,151
52,Logistic Regression,average_precision,2,0.46444316298861144,normal,151
53,Logistic Regression,average_precision,3,0.47252109743100723,normal,151
54,Logistic Regression,average_precision,4,0.4682558540193536,normal,151
55,Logistic Regression,average_precision,5,0.4710357500482676,normal,151
56,Logistic Regression,average_precision,6,0.45128293511412654,normal,151
57,Logistic Regression,average_precision,7,0.467325970798485,normal,151
58,Logistic Regression,average_precision,8,0.47093164604001286,normal,151
59,Logistic Regression,average_precision,9,0.45706811920060214,normal,151
60,Logistic Regression,average_precision,10,0.46915726941618663,normal,151
61,Logistic Regression,average_precision,11,0.4639944851195572,normal,151
62,Logistic Regression,average_precision,12,0.4622693983975335,normal,151
63,Logistic Regression,average_precision,13,0.4717129147355217,normal,151
64,Logistic Regression,average_precision,14,0.4526868106476197,normal,151
65,Logistic Regression,average_precision,15,0.4700689228217425,normal,151
66,Logistic Regression,average_precision,16,0.4726727431432124,normal,151
67,Logistic Regression,average_precision,17,0.48859998506173985,normal,151
68,Logistic Regression,average_precision,18,0.46940301300413584,normal,151
69,Logistic Regression,average_precision,19,0.4750160885615779,normal,151
70,Logistic Regression,average_precision,20,0.45377747298489446,normal,151
71,Logistic Regression,average_precision,21,0.448717564092981,normal,151
72,Logistic Regression,average_precision,22,0.46800359230017485,normal,151
73,Logistic Regression,average_precision,23,0.47874630566550763,normal,151
74,Logistic Regression,average_precision,24,0.47985489927469066,normal,151
75,Logistic Regression,average_precision,25,0.46257027678470297,normal,151
76,Logistic Regression,average_precision,26,0.44707451128366976,normal,151
77,Logistic Regression,average_precision,27,0.46970484569614146,normal,151
78,Logistic Regression,average_precision,28,0.4600121114325749,normal,151
79,Logistic Regression,average_precision,29,0.45567507813334535,normal,151
80,Logistic Regression,average_precision,30,0.46699798013160376,normal,151
81,Logistic Regression,average_precision,31,0.460910865607884,normal,151
82,Logistic Regression,average_precision,32,0.47806279251794287,normal,151
83,Logistic Regression,average_precision,33,0.47725837072729677,normal,151
84,Logistic Regression,average_precision,34,0.46546252074397654,normal,151
85,Logistic Regression,average_precision,35,0.4623293695706493,normal,151
86,Logistic Regression,average_precision,36,0.4699361599480325,normal,151
87,Logistic Regression,average_precision,37,0.45776279438908407,normal,151
88,Logistic Regression,average_precision,38,0.4580846675436031,normal,151
89,Logistic Regression,average_precision,39,0.46640292883410067,normal,151
90,Logistic Regression,average_precision,40,0.47334368338005633,normal,151
91,Logistic Regression,average_precision,41,0.4833511569294401,normal,151
92,Logistic Regression,average_precision,42,0.4854252399224588,normal,151
93,Logistic Regression,average_precision,43,0.44162415133384614,normal,151
94,Logistic Regression,average_precision,44,0.49092003297017955,normal,151
95,Logistic Regression,average_precision,45,0.46128410263622543,normal,151
96,Logistic Regression,average_precision,46,0.46623043182488844,normal,151
97,Logistic Regression,average_precision,47,0.46067075565699395,normal,151
98,Logistic Regression,average_precision,48,0.4800779740211235,normal,151
99,Logistic Regression,average_precision,49,0.45238170925193333,normal,151
