,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,-0.6648580995948905,Logistic Regression,normal,385
1,43,Intercept,0.1454497238731806,Logistic Regression,normal,385
0,44,biomarker,-0.7144811320461368,Logistic Regression,normal,385
1,44,Intercept,0.39029280348549716,Logistic Regression,normal,385
0,45,biomarker,-0.8946479773557744,Logistic Regression,normal,385
1,45,Intercept,0.3191537721272729,Logistic Regression,normal,385
0,46,biomarker,-1.0488579736061132,Logistic Regression,normal,385
1,46,Intercept,0.4339087990951243,Logistic Regression,normal,385
0,47,biomarker,-0.49845302334675445,Logistic Regression,normal,385
1,47,Intercept,0.336232663218248,Logistic Regression,normal,385
0,48,biomarker,-0.6285109106446582,Logistic Regression,normal,385
1,48,Intercept,0.1239585730317903,Logistic Regression,normal,385
0,49,biomarker,1.3386108243156938,Logistic Regression,normal,385
1,49,Intercept,-0.4236247796796105,Logistic Regression,normal,385
0,50,biomarker,0.7415424633674731,Logistic Regression,normal,385
1,50,Intercept,-0.32067426840327673,Logistic Regression,normal,385
0,51,biomarker,0.6915200371852022,Logistic Regression,normal,385
1,51,Intercept,-0.22526781987571445,Logistic Regression,normal,385
0,52,biomarker,1.0413470907378028,Logistic Regression,normal,385
1,52,Intercept,-0.39472336059973234,Logistic Regression,normal,385
0,53,biomarker,0.24995167395912193,Logistic Regression,normal,385
1,53,Intercept,-0.317211790631383,Logistic Regression,normal,385
0,54,biomarker,1.071656620968666,Logistic Regression,normal,385
1,54,Intercept,-0.3597300511909353,Logistic Regression,normal,385
0,55,biomarker,-0.4045735164594765,Logistic Regression,normal,385
1,55,Intercept,0.15632874631509244,Logistic Regression,normal,385
0,56,biomarker,0.5159474315068253,Logistic Regression,normal,385
1,56,Intercept,-0.2940066216908242,Logistic Regression,normal,385
0,57,biomarker,0.39014786212746994,Logistic Regression,normal,385
1,57,Intercept,-0.10122618113181885,Logistic Regression,normal,385
0,58,biomarker,-0.28448086563956365,Logistic Regression,normal,385
1,58,Intercept,0.16200282089099008,Logistic Regression,normal,385
0,59,biomarker,-0.9454705066910581,Logistic Regression,normal,385
1,59,Intercept,0.2617886240203663,Logistic Regression,normal,385
0,60,biomarker,-0.11444934393362294,Logistic Regression,normal,385
1,60,Intercept,-0.08107200850658519,Logistic Regression,normal,385
0,61,biomarker,-0.9921835074269115,Logistic Regression,normal,385
1,61,Intercept,0.5031583779419675,Logistic Regression,normal,385
0,62,biomarker,-0.6067645057460344,Logistic Regression,normal,385
1,62,Intercept,0.26227179403630224,Logistic Regression,normal,385
0,63,biomarker,0.20672433774516596,Logistic Regression,normal,385
1,63,Intercept,-0.016822866117108835,Logistic Regression,normal,385
0,64,biomarker,1.2746422545960274,Logistic Regression,normal,385
1,64,Intercept,-0.5856276843836701,Logistic Regression,normal,385
0,65,biomarker,0.9571014622466395,Logistic Regression,normal,385
1,65,Intercept,-0.3326452222361495,Logistic Regression,normal,385
0,66,biomarker,-1.744951661053582,Logistic Regression,normal,385
1,66,Intercept,0.5921590876309952,Logistic Regression,normal,385
0,67,biomarker,-0.46024613495291966,Logistic Regression,normal,385
1,67,Intercept,0.22257142408425695,Logistic Regression,normal,385
0,68,biomarker,-0.3844945410858904,Logistic Regression,normal,385
1,68,Intercept,0.18955815313231764,Logistic Regression,normal,385
0,69,biomarker,-0.26054210629714614,Logistic Regression,normal,385
1,69,Intercept,0.0894078372012479,Logistic Regression,normal,385
0,70,biomarker,1.206185523579785,Logistic Regression,normal,385
1,70,Intercept,-0.40140022025953787,Logistic Regression,normal,385
0,71,biomarker,0.22665601482769027,Logistic Regression,normal,385
1,71,Intercept,-0.1698462281157751,Logistic Regression,normal,385
0,72,biomarker,-0.4692511702755934,Logistic Regression,normal,385
1,72,Intercept,0.22669122767368044,Logistic Regression,normal,385
0,73,biomarker,-0.1618092961272621,Logistic Regression,normal,385
1,73,Intercept,0.1415901459339643,Logistic Regression,normal,385
0,74,biomarker,0.010540704759015335,Logistic Regression,normal,385
1,74,Intercept,-0.02831889725791698,Logistic Regression,normal,385
0,75,biomarker,-0.014503512755544394,Logistic Regression,normal,385
1,75,Intercept,-0.11151576480326915,Logistic Regression,normal,385
0,76,biomarker,-0.011752169032899334,Logistic Regression,normal,385
1,76,Intercept,-0.06535057238117925,Logistic Regression,normal,385
0,77,biomarker,1.5796874543001524,Logistic Regression,normal,385
1,77,Intercept,-0.7026540033439359,Logistic Regression,normal,385
0,78,biomarker,-0.7356623955813202,Logistic Regression,normal,385
1,78,Intercept,0.2628224948215054,Logistic Regression,normal,385
0,79,biomarker,-1.7175536817551453,Logistic Regression,normal,385
1,79,Intercept,0.6708888582330217,Logistic Regression,normal,385
0,80,biomarker,0.3884453978968685,Logistic Regression,normal,385
1,80,Intercept,-0.337207287237591,Logistic Regression,normal,385
0,81,biomarker,0.6225772343964905,Logistic Regression,normal,385
1,81,Intercept,-0.2829019644499859,Logistic Regression,normal,385
0,82,biomarker,-0.9627437737183949,Logistic Regression,normal,385
1,82,Intercept,0.4528302545684164,Logistic Regression,normal,385
0,83,biomarker,0.33136103394910876,Logistic Regression,normal,385
1,83,Intercept,-0.0801554124020378,Logistic Regression,normal,385
0,84,biomarker,1.6725182421940228,Logistic Regression,normal,385
1,84,Intercept,-0.7973870579930831,Logistic Regression,normal,385
0,85,biomarker,-1.5559303483979396,Logistic Regression,normal,385
1,85,Intercept,0.662845920119537,Logistic Regression,normal,385
0,86,biomarker,0.9257696325510693,Logistic Regression,normal,385
1,86,Intercept,-0.3213279739838317,Logistic Regression,normal,385
0,87,biomarker,-0.19118747133703712,Logistic Regression,normal,385
1,87,Intercept,0.10965102279119564,Logistic Regression,normal,385
0,88,biomarker,-0.43583888630222234,Logistic Regression,normal,385
1,88,Intercept,-0.028749038211384012,Logistic Regression,normal,385
0,89,biomarker,-0.33543709756590134,Logistic Regression,normal,385
1,89,Intercept,0.22109541815348302,Logistic Regression,normal,385
0,90,biomarker,1.2002241517985952,Logistic Regression,normal,385
1,90,Intercept,-0.36710000545782573,Logistic Regression,normal,385
0,91,biomarker,-0.018389899259868524,Logistic Regression,normal,385
1,91,Intercept,0.03149509468583279,Logistic Regression,normal,385
0,92,biomarker,-0.8960606794708117,Logistic Regression,normal,385
1,92,Intercept,0.3757799931241471,Logistic Regression,normal,385
0,93,biomarker,0.700339328652979,Logistic Regression,normal,385
1,93,Intercept,-0.32512035544980755,Logistic Regression,normal,385
0,94,biomarker,-1.0615432216182892,Logistic Regression,normal,385
1,94,Intercept,0.5086319226603773,Logistic Regression,normal,385
0,95,biomarker,1.0480178671832217,Logistic Regression,normal,385
1,95,Intercept,-0.48938986314903016,Logistic Regression,normal,385
0,96,biomarker,-0.808419928052953,Logistic Regression,normal,385
1,96,Intercept,0.3857567303760665,Logistic Regression,normal,385
0,97,biomarker,0.4220643094405146,Logistic Regression,normal,385
1,97,Intercept,-0.25933497433626057,Logistic Regression,normal,385
0,98,biomarker,-1.1608423918260717,Logistic Regression,normal,385
1,98,Intercept,0.5914635203509077,Logistic Regression,normal,385
0,99,biomarker,-0.05421424918968783,Logistic Regression,normal,385
1,99,Intercept,0.0010949460057144093,Logistic Regression,normal,385
0,100,biomarker,0.5367946746862156,Logistic Regression,normal,385
1,100,Intercept,-0.06819717311877282,Logistic Regression,normal,385
0,101,biomarker,-1.446704425229399,Logistic Regression,normal,385
1,101,Intercept,0.6118471501104636,Logistic Regression,normal,385
0,102,biomarker,1.6458856844673866,Logistic Regression,normal,385
1,102,Intercept,-0.6449105172127398,Logistic Regression,normal,385
0,103,biomarker,1.11448611750567,Logistic Regression,normal,385
1,103,Intercept,-0.40337337604458284,Logistic Regression,normal,385
0,104,biomarker,-1.3766744487400995,Logistic Regression,normal,385
1,104,Intercept,0.5651879430642579,Logistic Regression,normal,385
0,105,biomarker,1.1318365366535457,Logistic Regression,normal,385
1,105,Intercept,-0.4872813233192193,Logistic Regression,normal,385
0,106,biomarker,0.3950664852960858,Logistic Regression,normal,385
1,106,Intercept,-0.2964675816299683,Logistic Regression,normal,385
0,107,biomarker,1.4428258686199955,Logistic Regression,normal,385
1,107,Intercept,-0.5648577437154919,Logistic Regression,normal,385
0,108,biomarker,-0.20721526489926734,Logistic Regression,normal,385
1,108,Intercept,-0.07027352547278241,Logistic Regression,normal,385
0,109,biomarker,1.2832989629786231,Logistic Regression,normal,385
1,109,Intercept,-0.4751194683709176,Logistic Regression,normal,385
0,110,biomarker,0.48559455037837035,Logistic Regression,normal,385
1,110,Intercept,-0.23902156432384325,Logistic Regression,normal,385
0,111,biomarker,0.410202498877424,Logistic Regression,normal,385
1,111,Intercept,-0.11173349090848513,Logistic Regression,normal,385
0,112,biomarker,1.1987438543972477,Logistic Regression,normal,385
1,112,Intercept,-0.5978025447972743,Logistic Regression,normal,385
0,113,biomarker,0.046959934613708385,Logistic Regression,normal,385
1,113,Intercept,-0.1378737983053825,Logistic Regression,normal,385
0,114,biomarker,-0.6920578011221016,Logistic Regression,normal,385
1,114,Intercept,0.29451940946083993,Logistic Regression,normal,385
0,115,biomarker,0.08972146582330806,Logistic Regression,normal,385
1,115,Intercept,0.03122907638112633,Logistic Regression,normal,385
0,116,biomarker,-0.7094924492686874,Logistic Regression,normal,385
1,116,Intercept,0.05841489863960983,Logistic Regression,normal,385
0,117,biomarker,0.37962788564512706,Logistic Regression,normal,385
1,117,Intercept,-0.1460873985651471,Logistic Regression,normal,385
0,118,biomarker,-0.816063161316081,Logistic Regression,normal,385
1,118,Intercept,0.3432427956208435,Logistic Regression,normal,385
0,119,biomarker,-1.3440388047807865,Logistic Regression,normal,385
1,119,Intercept,0.7085137403087683,Logistic Regression,normal,385
0,120,biomarker,1.0448644777404619,Logistic Regression,normal,385
1,120,Intercept,-0.4404909992784888,Logistic Regression,normal,385
0,121,biomarker,-1.2686040107565775,Logistic Regression,normal,385
1,121,Intercept,0.3983074528273747,Logistic Regression,normal,385
0,122,biomarker,-0.20303665499989787,Logistic Regression,normal,385
1,122,Intercept,0.1632484514921875,Logistic Regression,normal,385
0,123,biomarker,1.1713940276108255,Logistic Regression,normal,385
1,123,Intercept,-0.5907968428809507,Logistic Regression,normal,385
0,124,biomarker,0.12634833355228073,Logistic Regression,normal,385
1,124,Intercept,0.06250334048405927,Logistic Regression,normal,385
0,125,biomarker,-0.23902216938266244,Logistic Regression,normal,385
1,125,Intercept,0.03370368681106172,Logistic Regression,normal,385
0,126,biomarker,-0.37170166421031725,Logistic Regression,normal,385
1,126,Intercept,0.05118525223681282,Logistic Regression,normal,385
0,127,biomarker,0.21422444581186106,Logistic Regression,normal,385
1,127,Intercept,-0.12173483372158447,Logistic Regression,normal,385
0,128,biomarker,-1.148073317516234,Logistic Regression,normal,385
1,128,Intercept,0.5337353562268108,Logistic Regression,normal,385
0,129,biomarker,-1.5583752849095016,Logistic Regression,normal,385
1,129,Intercept,0.6930435874817538,Logistic Regression,normal,385
0,130,biomarker,0.8666834772713667,Logistic Regression,normal,385
1,130,Intercept,-0.4989131359496331,Logistic Regression,normal,385
0,131,biomarker,-1.5128413702834966,Logistic Regression,normal,385
1,131,Intercept,0.5899590801763321,Logistic Regression,normal,385
0,132,biomarker,-0.913534773346684,Logistic Regression,normal,385
1,132,Intercept,0.3937890176131782,Logistic Regression,normal,385
0,133,biomarker,-0.5297388802370081,Logistic Regression,normal,385
1,133,Intercept,0.30347434028916065,Logistic Regression,normal,385
0,134,biomarker,0.375874265028745,Logistic Regression,normal,385
1,134,Intercept,-0.23482920274300242,Logistic Regression,normal,385
0,135,biomarker,-1.7500857736659996,Logistic Regression,normal,385
1,135,Intercept,0.887984686953512,Logistic Regression,normal,385
0,136,biomarker,1.067890835219563,Logistic Regression,normal,385
1,136,Intercept,-0.5244634894184822,Logistic Regression,normal,385
0,137,biomarker,-1.203420991479553,Logistic Regression,normal,385
1,137,Intercept,0.6120306122025835,Logistic Regression,normal,385
0,138,biomarker,-0.8058637106153527,Logistic Regression,normal,385
1,138,Intercept,0.29094648649612953,Logistic Regression,normal,385
0,139,biomarker,0.971482067111757,Logistic Regression,normal,385
1,139,Intercept,-0.2552688278121475,Logistic Regression,normal,385
0,140,biomarker,0.8383342583702333,Logistic Regression,normal,385
1,140,Intercept,-0.4431484125855549,Logistic Regression,normal,385
0,141,biomarker,-0.7627211841332604,Logistic Regression,normal,385
1,141,Intercept,0.36985550549956886,Logistic Regression,normal,385
0,142,biomarker,0.7594905141137563,Logistic Regression,normal,385
1,142,Intercept,-0.4411466422618342,Logistic Regression,normal,385
0,143,biomarker,0.1906317262525853,Logistic Regression,normal,385
1,143,Intercept,0.12753490829555503,Logistic Regression,normal,385
0,144,biomarker,0.4874324787473148,Logistic Regression,normal,385
1,144,Intercept,-0.09501031085572835,Logistic Regression,normal,385
0,145,biomarker,-1.1637218485259282,Logistic Regression,normal,385
1,145,Intercept,0.5226168219698103,Logistic Regression,normal,385
0,146,biomarker,1.2280342703241804,Logistic Regression,normal,385
1,146,Intercept,-0.552575003748898,Logistic Regression,normal,385
0,147,biomarker,-0.20051803184822328,Logistic Regression,normal,385
1,147,Intercept,0.1609073207515151,Logistic Regression,normal,385
0,148,biomarker,0.7036085878985656,Logistic Regression,normal,385
1,148,Intercept,-0.2864296101838008,Logistic Regression,normal,385
0,149,biomarker,-0.1171629689858378,Logistic Regression,normal,385
1,149,Intercept,0.16937444919534175,Logistic Regression,normal,385
0,150,biomarker,1.4378792912865446,Logistic Regression,normal,385
1,150,Intercept,-0.4689067592648376,Logistic Regression,normal,385
0,151,biomarker,-0.7935463911461796,Logistic Regression,normal,385
1,151,Intercept,0.3301516827687687,Logistic Regression,normal,385
0,152,biomarker,0.7280485106295994,Logistic Regression,normal,385
1,152,Intercept,-0.20287823299731741,Logistic Regression,normal,385
0,153,biomarker,0.29061503109835,Logistic Regression,normal,385
1,153,Intercept,-0.008562947826489128,Logistic Regression,normal,385
0,154,biomarker,0.7601383672889825,Logistic Regression,normal,385
1,154,Intercept,-0.06767901531769427,Logistic Regression,normal,385
0,155,biomarker,-0.3934167681122049,Logistic Regression,normal,385
1,155,Intercept,0.19484303425906246,Logistic Regression,normal,385
0,156,biomarker,1.4384849690777692,Logistic Regression,normal,385
1,156,Intercept,-0.6379732028448896,Logistic Regression,normal,385
0,157,biomarker,-0.3642353383069974,Logistic Regression,normal,385
1,157,Intercept,0.18505365933048948,Logistic Regression,normal,385
0,158,biomarker,-0.3166429414444185,Logistic Regression,normal,385
1,158,Intercept,0.1612432426303641,Logistic Regression,normal,385
0,159,biomarker,-0.23338519478846975,Logistic Regression,normal,385
1,159,Intercept,0.17409117673608707,Logistic Regression,normal,385
0,160,biomarker,1.594510099512015,Logistic Regression,normal,385
1,160,Intercept,-0.633372313985358,Logistic Regression,normal,385
0,161,biomarker,1.8433347258878132,Logistic Regression,normal,385
1,161,Intercept,-0.9848800286373202,Logistic Regression,normal,385
0,162,biomarker,-0.9767978726099065,Logistic Regression,normal,385
1,162,Intercept,0.26801280208170336,Logistic Regression,normal,385
0,163,biomarker,-0.6073279086763845,Logistic Regression,normal,385
1,163,Intercept,0.28967665425098066,Logistic Regression,normal,385
0,164,biomarker,-1.135611216326962,Logistic Regression,normal,385
1,164,Intercept,0.4374771711325226,Logistic Regression,normal,385
0,165,biomarker,-0.6158282457196483,Logistic Regression,normal,385
1,165,Intercept,0.29459719224094916,Logistic Regression,normal,385
0,166,biomarker,-0.0950400991199048,Logistic Regression,normal,385
1,166,Intercept,0.11131119949920174,Logistic Regression,normal,385
0,167,biomarker,-1.1715524223586709,Logistic Regression,normal,385
1,167,Intercept,0.5414673593812905,Logistic Regression,normal,385
0,168,biomarker,0.17724773527982735,Logistic Regression,normal,385
1,168,Intercept,-0.14870544880630115,Logistic Regression,normal,385
0,169,biomarker,-0.1324597745866488,Logistic Regression,normal,385
1,169,Intercept,0.018449521819275352,Logistic Regression,normal,385
0,170,biomarker,0.38465790130066885,Logistic Regression,normal,385
1,170,Intercept,-0.2296144116225867,Logistic Regression,normal,385
0,171,biomarker,1.476443321376403,Logistic Regression,normal,385
1,171,Intercept,-0.5194259337040397,Logistic Regression,normal,385
0,172,biomarker,-0.12414533721015425,Logistic Regression,normal,385
1,172,Intercept,0.030752457879470518,Logistic Regression,normal,385
0,173,biomarker,1.3322304986413847,Logistic Regression,normal,385
1,173,Intercept,-0.545755910740776,Logistic Regression,normal,385
0,174,biomarker,-0.13675410853182007,Logistic Regression,normal,385
1,174,Intercept,0.03755897956265233,Logistic Regression,normal,385
0,175,biomarker,1.781926728777144,Logistic Regression,normal,385
1,175,Intercept,-0.8031105045961848,Logistic Regression,normal,385
0,176,biomarker,-0.8649655610794666,Logistic Regression,normal,385
1,176,Intercept,0.4680272163032335,Logistic Regression,normal,385
0,177,biomarker,-0.8891845464102331,Logistic Regression,normal,385
1,177,Intercept,0.26831512473256425,Logistic Regression,normal,385
0,178,biomarker,1.2481668353057107,Logistic Regression,normal,385
1,178,Intercept,-0.7566842745578816,Logistic Regression,normal,385
0,179,biomarker,1.2351932883199408,Logistic Regression,normal,385
1,179,Intercept,-0.6096730406357616,Logistic Regression,normal,385
0,180,biomarker,-1.1538440892381543,Logistic Regression,normal,385
1,180,Intercept,0.23873695376145543,Logistic Regression,normal,385
0,181,biomarker,-0.9863516426081804,Logistic Regression,normal,385
1,181,Intercept,0.41338003820982044,Logistic Regression,normal,385
0,182,biomarker,1.3951611297030486,Logistic Regression,normal,385
1,182,Intercept,-0.5746298495066365,Logistic Regression,normal,385
0,183,biomarker,0.803457441759171,Logistic Regression,normal,385
1,183,Intercept,-0.38419656576915584,Logistic Regression,normal,385
0,184,biomarker,1.2549123207904336,Logistic Regression,normal,385
1,184,Intercept,-0.5178027468958883,Logistic Regression,normal,385
0,185,biomarker,-0.05934605023732509,Logistic Regression,normal,385
1,185,Intercept,0.0039642492199732995,Logistic Regression,normal,385
0,186,biomarker,1.049414393487119,Logistic Regression,normal,385
1,186,Intercept,-0.43487322798180705,Logistic Regression,normal,385
0,187,biomarker,-1.008358503170474,Logistic Regression,normal,385
1,187,Intercept,0.421157116568526,Logistic Regression,normal,385
0,188,biomarker,-1.542688085854743,Logistic Regression,normal,385
1,188,Intercept,0.6815349786023989,Logistic Regression,normal,385
0,189,biomarker,0.10355290066034495,Logistic Regression,normal,385
1,189,Intercept,-0.1052889080088142,Logistic Regression,normal,385
0,190,biomarker,0.6259053207258818,Logistic Regression,normal,385
1,190,Intercept,-0.3418324012471727,Logistic Regression,normal,385
0,191,biomarker,1.2367367593737506,Logistic Regression,normal,385
1,191,Intercept,-0.5845368024779235,Logistic Regression,normal,385
0,192,biomarker,-2.4676068680499252,Logistic Regression,normal,385
1,192,Intercept,0.9672324996119788,Logistic Regression,normal,385
0,193,biomarker,1.7078210850069833,Logistic Regression,normal,385
1,193,Intercept,-0.6826836656212792,Logistic Regression,normal,385
0,194,biomarker,-0.9646949593862344,Logistic Regression,normal,385
1,194,Intercept,0.44870845138879256,Logistic Regression,normal,385
0,195,biomarker,0.2730346469071243,Logistic Regression,normal,385
1,195,Intercept,-0.19348627091341672,Logistic Regression,normal,385
0,196,biomarker,1.5069721296068217,Logistic Regression,normal,385
1,196,Intercept,-0.7264588840994438,Logistic Regression,normal,385
0,197,biomarker,0.03960863528117145,Logistic Regression,normal,385
1,197,Intercept,0.005667877020025653,Logistic Regression,normal,385
0,198,biomarker,0.8909219009267798,Logistic Regression,normal,385
1,198,Intercept,-0.2362225919180363,Logistic Regression,normal,385
0,199,biomarker,0.579470909637156,Logistic Regression,normal,385
1,199,Intercept,-0.31753792623376326,Logistic Regression,normal,385
