,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6504739515250383,0.5755735492577597,0.37502497502497506,0.23214285714285712,normal,364
1,1,Logistic Regression,0.9428571428571428,0.9,0.5833306911104132,0.5611111111111111,0.7333573833573834,0.4814814814814815,normal,364
2,2,Logistic Regression,0.7708333333333333,0.75,0.6139740560507849,0.562753036437247,0.536625874125874,0.3392857142857143,normal,364
3,3,Logistic Regression,0.6083333333333333,0.625,0.5233814505284962,0.49392712550607293,0.4168934240362812,0.33928571428571425,normal,364
4,4,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5126943289434558,0.4934164934164934,0.47551020408163264,0.44642857142857145,normal,364
5,5,Logistic Regression,1.0,1.0,0.648715166771721,0.5743801652892562,0.6111111111111112,0.7307692307692308,normal,364
6,6,Logistic Regression,0.9166666666666666,0.875,0.6019639635202975,0.5547297297297297,0.5590909090909091,0.5740740740740741,normal,364
7,7,Logistic Regression,0.95,0.9500000000000001,0.5529141331148538,0.6097222222222223,0.7163797313797313,0.36,normal,364
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4935536540531949,0.4931972789115647,0.8757020757020757,0.6590909090909091,normal,364
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5825742713870427,0.548582995951417,0.572169893598465,0.5714285714285714,normal,364
10,10,Logistic Regression,0.7470238095238095,0.6875,0.5186139072350255,0.4756756756756757,0.8350529100529103,0.7592592592592593,normal,364
11,11,Logistic Regression,0.6087301587301588,0.5,0.5558803118852527,0.5155925155925155,0.6000712250712251,0.7037037037037037,normal,364
12,12,Logistic Regression,0.7470238095238095,0.75,0.5398757468962688,0.5221606648199446,0.7205357142857143,0.6071428571428571,normal,364
13,13,Logistic Regression,0.875,0.75,0.5274788865638371,0.49457994579945797,0.5521336996336996,0.24,normal,364
14,14,Logistic Regression,0.525,0.55,0.5074397946979274,0.48263888888888884,0.5775918525918526,0.24,normal,364
15,15,Logistic Regression,0.8611111111111112,0.75,0.5654891807933465,0.5897435897435898,0.6602872436205771,0.42592592592592593,normal,364
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5411090246103644,0.4838056680161943,0.4786023500309215,0.49999999999999994,normal,364
17,17,Logistic Regression,0.6458333333333333,0.75,0.5676561503259965,0.5336105336105337,0.5171768707482993,0.5178571428571429,normal,364
18,18,Logistic Regression,0.6488095238095237,0.55,0.5274986586894174,0.5193905817174516,0.7788690476190476,0.6607142857142857,normal,364
19,19,Logistic Regression,0.875,0.8,0.48029265200691074,0.4857934857934858,0.5457850791184125,0.38888888888888884,normal,364
20,20,Logistic Regression,0.8261904761904761,0.75,0.519486073228296,0.4996534996534997,0.4882936507936508,0.3392857142857143,normal,364
21,21,Logistic Regression,1.0,1.0,0.4854404510078641,0.5006756756756757,0.6703583453583455,0.5555555555555556,normal,364
22,22,Logistic Regression,0.8875,0.875,0.5608259633293281,0.5276653171390013,0.5699675324675324,0.5000000000000001,normal,364
23,23,Logistic Regression,0.6644444444444444,0.5,0.5596828916011949,0.4964985994397759,0.4027777777777778,0.7222222222222221,normal,364
24,24,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5395081590565958,0.5135135135135135,0.6210215710215711,0.5,normal,364
25,25,Logistic Regression,0.9166666666666666,0.875,0.6834166035501774,0.6244897959183674,0.26785714285714285,0.40909090909090906,normal,364
26,26,Logistic Regression,0.6678571428571428,0.5625,0.47801890253690704,0.4932523616734143,0.5532925407925406,0.32142857142857145,normal,364
27,27,Logistic Regression,0.6416666666666666,0.6,0.5501161867318747,0.5034626038781165,0.6309000523286238,0.5535714285714285,normal,364
28,28,Logistic Regression,0.8928571428571428,0.85,0.5332912512674888,0.5131578947368421,0.566983016983017,0.41071428571428575,normal,364
29,29,Logistic Regression,1.0,1.0,0.6938604352441362,0.6148648648648649,0.6242063492063492,0.5740740740740741,normal,364
30,30,Logistic Regression,0.6845238095238095,0.65,0.46482873443033196,0.48856548856548854,0.6212259962259963,0.4444444444444444,normal,364
31,31,Logistic Regression,0.8928571428571428,0.8125,0.47131707237919396,0.502710027100271,0.8137301587301586,0.6,normal,364
32,32,Logistic Regression,0.95,0.9375,0.6001240343152867,0.6006756756756756,0.7809844476511143,0.6851851851851852,normal,364
33,33,Logistic Regression,0.7708333333333333,0.75,0.4882635048204975,0.5101214574898785,0.6673160173160173,0.5535714285714285,normal,364
34,34,Logistic Regression,0.8875,0.875,0.5388699343552602,0.5107962213225371,0.4923600209314495,0.4107142857142857,normal,364
35,35,Logistic Regression,0.95,0.9500000000000001,0.574405728742138,0.5868055555555555,0.643953823953824,0.33999999999999997,normal,364
36,36,Logistic Regression,0.9166666666666666,0.9,0.5496702543646165,0.554016620498615,0.49920634920634915,0.3928571428571429,normal,364
37,37,Logistic Regression,0.8166666666666667,0.75,0.4792271176527786,0.5074224021592443,0.5923611111111111,0.48214285714285715,normal,364
38,38,Logistic Regression,0.8875,0.875,0.6327288984992084,0.5704607046070461,0.3381351981351981,0.33999999999999997,normal,364
39,39,Logistic Regression,0.7295238095238095,0.65,0.5797448067803989,0.48611111111111116,0.4638888888888888,0.64,normal,364
40,40,Logistic Regression,0.75,0.65,0.5479136999195643,0.481994459833795,0.713771645021645,0.75,normal,364
41,41,Logistic Regression,0.6678571428571428,0.5625,0.5430858250177686,0.5359078590785908,0.809057609057609,0.5800000000000001,normal,364
42,42,Logistic Regression,0.8166666666666667,0.75,0.4668572278372794,0.5489795918367347,0.878146348600894,0.7727272727272727,normal,364
43,43,Logistic Regression,0.8928571428571428,0.85,0.5438881101512718,0.6042966042966043,0.8474698141364809,0.7592592592592593,normal,364
44,44,Logistic Regression,0.9166666666666666,0.875,0.5826035459708431,0.5155405405405405,0.4922619047619047,0.4444444444444445,normal,364
45,45,Logistic Regression,0.8303571428571428,0.75,0.5522173726031954,0.48515519568151155,0.6976190476190476,0.5357142857142857,normal,364
46,46,Logistic Regression,0.8261904761904761,0.75,0.48908651162785016,0.5343035343035343,0.6829184704184704,0.5714285714285715,normal,364
47,47,Logistic Regression,0.81,0.8,0.5834919010620222,0.5249999999999999,0.3597619047619047,0.48,normal,364
48,48,Logistic Regression,0.8041666666666667,0.8125,0.6012581128909658,0.577027027027027,0.46712423379090046,0.16666666666666669,normal,364
49,49,Logistic Regression,0.9111111111111112,0.8,0.6420406854307563,0.5505226480836237,0.22257326007326006,0.25,normal,364
50,50,Logistic Regression,0.6220238095238095,0.7,0.5286400024918634,0.5363825363825364,0.7203601953601955,0.537037037037037,normal,364
51,51,Logistic Regression,0.9666666666666666,0.95,0.5392492093026925,0.544005544005544,0.6384920634920636,0.7222222222222222,normal,364
52,52,Logistic Regression,0.8875,0.9,0.5672811868640392,0.5499999999999999,0.4172910422910423,0.46296296296296297,normal,364
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4843158305870475,0.5068027210884354,0.8241443741443742,0.4722222222222222,normal,364
54,54,Logistic Regression,0.95,0.9375,0.6487453351667561,0.5392953929539296,0.5435897435897437,0.54,normal,364
55,55,Logistic Regression,0.5428571428571428,0.6,0.5118606417012598,0.5166204986149585,0.5436771561771562,0.3392857142857143,normal,364
56,56,Logistic Regression,0.7095238095238094,0.625,0.48802483368207417,0.5081081081081081,0.6010693010693011,0.5185185185185186,normal,364
57,57,Logistic Regression,0.9111111111111112,0.8,0.5863291275389859,0.4802494802494802,0.536075036075036,0.5555555555555556,normal,364
58,58,Logistic Regression,0.7961904761904761,0.7,0.5055362192093198,0.49757449757449757,0.5464997964997965,0.5740740740740742,normal,364
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4932071789058884,0.4795564795564796,0.6352030685364018,0.4444444444444445,normal,364
60,60,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5234038456590694,0.5138888888888888,0.8612193362193362,0.7,normal,364
61,61,Logistic Regression,0.8875,0.875,0.552224444024654,0.5094594594594595,0.6763888888888888,0.7407407407407408,normal,364
62,62,Logistic Regression,0.6453968253968254,0.45,0.5355105517938826,0.5065835065835066,0.46789321789321786,0.5740740740740741,normal,364
