,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6791666666666667,0.75,0.518166165851585,0.529054054054054,0.7305435305435306,0.6666666666666667,normal,19
20,20,Logistic Regression,0.8303571428571428,0.8,0.5055641931475291,0.5152354570637119,0.6604166666666667,0.4642857142857143,normal,19
21,21,Logistic Regression,0.95,0.9500000000000001,0.5360007580138855,0.5495495495495495,0.7667378917378918,0.6481481481481481,normal,19
22,22,Logistic Regression,1.0,1.0,0.5510139497212497,0.5425101214574899,0.49631132756132756,0.44642857142857145,normal,19
23,23,Logistic Regression,0.8166666666666667,0.75,0.5495827947693347,0.518467852257182,0.3909090909090909,0.6666666666666667,normal,19
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5269397657082924,0.5959805959805959,0.5953842453842454,0.37037037037037035,normal,19
25,25,Logistic Regression,0.8761904761904762,0.8,0.5914459739830982,0.5066202090592334,0.48971861471861466,0.7045454545454546,normal,19
26,26,Logistic Regression,0.9666666666666666,0.95,0.5386410468822715,0.5086625086625086,0.7858901515151515,0.6428571428571429,normal,19
27,27,Logistic Regression,0.925,0.8500000000000001,0.5637428482603148,0.5616343490304709,0.5009070294784581,0.4642857142857143,normal,19
28,28,Logistic Regression,0.6428571428571428,0.5,0.5105588427331567,0.4932523616734143,0.46452991452991454,0.3392857142857143,normal,19
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5605167479863513,0.4864864864864865,0.5925925925925926,0.6481481481481481,normal,19
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5233216277678927,0.49729729729729727,0.7866843033509701,0.6296296296296298,normal,19
31,31,Logistic Regression,0.5666666666666667,0.65,0.5202869591172904,0.5138888888888888,0.5377084027084027,0.21999999999999997,normal,19
32,32,Logistic Regression,0.8166666666666667,0.75,0.5592349915827932,0.5621621621621622,0.6002784252784252,0.4444444444444444,normal,19
33,33,Logistic Regression,1.0,1.0,0.5313269116960274,0.5,0.408982683982684,0.33928571428571425,normal,19
34,34,Logistic Regression,0.6083333333333333,0.625,0.4945924793261087,0.5074224021592442,0.7357753357753358,0.6249999999999999,normal,19
35,35,Logistic Regression,0.6458333333333333,0.6875,0.47943607086453643,0.532520325203252,0.7519696969696968,0.54,normal,19
36,36,Logistic Regression,0.5845238095238094,0.65,0.5287954741223765,0.5069252077562327,0.6171814296814297,0.41071428571428575,normal,19
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5175565934592773,0.5020242914979757,0.6610576923076924,0.625,normal,19
38,38,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6146028639039327,0.4986111111111111,0.3569230769230769,0.48,normal,19
39,39,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5715217628868996,0.4722222222222222,0.3377272727272727,0.46,normal,19
40,40,Logistic Regression,0.6791666666666667,0.75,0.4929715254266095,0.5222672064777327,0.5101648351648351,0.41071428571428575,normal,19
41,41,Logistic Regression,0.95,0.9375,0.47726516263196567,0.5121951219512195,0.8638736263736263,0.7,normal,19
42,42,Logistic Regression,0.775,0.625,0.532389036210293,0.48639455782312924,0.627114552114552,0.25,normal,19
43,43,Logistic Regression,0.95,0.9375,0.49414548699187627,0.5135135135135136,0.681369864703198,0.42592592592592593,normal,19
44,44,Logistic Regression,0.8125,0.6875,0.5571542626393415,0.5114864864864864,0.41865079365079366,0.5185185185185185,normal,19
45,45,Logistic Regression,0.8875,0.875,0.5180939749476409,0.5020242914979757,0.5000566893424037,0.3571428571428571,normal,19
46,46,Logistic Regression,0.925,0.8500000000000001,0.5146388603925952,0.5294525294525294,0.6912698412698413,0.7142857142857143,normal,19
47,47,Logistic Regression,0.8875,0.875,0.5285412805545207,0.5060975609756098,0.38476190476190475,0.45999999999999996,normal,19
48,48,Logistic Regression,0.6916666666666667,0.625,0.5689888071090115,0.5074324324324324,0.8101731601731603,0.6851851851851851,normal,19
49,49,Logistic Regression,0.9266666666666665,0.9,0.6390285148783065,0.6034843205574913,0.23832070707070704,0.3181818181818182,normal,19
50,50,Logistic Regression,1.0,1.0,0.6818200549203763,0.6635135135135135,0.6991360491360492,0.5740740740740741,normal,19
51,51,Logistic Regression,0.8111111111111111,0.6,0.5227117136090595,0.5197505197505198,0.7675925925925925,0.7777777777777778,normal,19
52,52,Logistic Regression,0.7928571428571428,0.6875,0.5459818478128612,0.5182432432432432,0.3553571428571428,0.31481481481481477,normal,19
53,53,Logistic Regression,1.0,1.0,0.5436262652655524,0.6638655462184874,0.8632758445258446,0.5277777777777778,normal,19
54,54,Logistic Regression,0.6083333333333333,0.625,0.5695018979908163,0.5067750677506775,0.41388888888888886,0.56,normal,19
55,55,Logistic Regression,0.9666666666666666,0.95,0.510605974629136,0.4961884961884962,0.6012362637362636,0.44642857142857145,normal,19
56,56,Logistic Regression,0.95,0.9500000000000001,0.5667026622774298,0.5959805959805959,0.7073472823472824,0.537037037037037,normal,19
57,57,Logistic Regression,0.95,0.9375,0.5484833186607186,0.527027027027027,0.35995069745069747,0.3703703703703704,normal,19
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5284869961018431,0.497972972972973,0.33560606060606063,0.2962962962962963,normal,19
59,59,Logistic Regression,0.8875,0.875,0.5099835084894556,0.5364864864864864,0.8503367003367004,0.7037037037037037,normal,19
60,60,Logistic Regression,0.775,0.7,0.5245824843268463,0.4847222222222223,0.6103274503274504,0.36,normal,19
61,61,Logistic Regression,0.8875,0.875,0.5530542485260137,0.518918918918919,0.49197052947052944,0.42592592592592593,normal,19
62,62,Logistic Regression,0.6644444444444444,0.45,0.5780052575003118,0.5148995148995149,0.4814814814814815,0.6296296296296297,normal,19
63,63,Logistic Regression,0.7708333333333333,0.8,0.602870037789303,0.513888888888889,0.3682692307692308,0.37037037037037035,normal,19
64,64,Logistic Regression,0.7470238095238095,0.6875,0.5674725300102785,0.4716599190283401,0.6654963092463093,0.5892857142857143,normal,19
65,65,Logistic Regression,0.9166666666666666,0.875,0.557377217189942,0.5215924426450742,0.6848099816849818,0.625,normal,19
66,66,Logistic Regression,0.6083333333333333,0.625,0.45828997020135515,0.5115646258503401,0.6813920927557291,0.3181818181818182,normal,19
67,67,Logistic Regression,0.9111111111111112,0.8,0.5353173280749607,0.5408587257617729,0.7440836940836941,0.7321428571428572,normal,19
68,68,Logistic Regression,0.9666666666666666,0.95,0.48764788711889556,0.48337950138504154,0.3797868797868798,0.25,normal,19
69,69,Logistic Regression,0.9166666666666666,0.875,0.48766468058847345,0.4966261808367071,0.5163877788877789,0.375,normal,19
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5552335382582098,0.4993224932249323,0.342983682983683,0.44000000000000006,normal,19
71,71,Logistic Regression,0.75,0.5625,0.4621157981271393,0.4851351351351351,0.7928571428571429,0.6296296296296297,normal,19
72,72,Logistic Regression,0.8303571428571428,0.8,0.5327703893677628,0.492030492030492,0.5459397745112031,0.4821428571428571,normal,19
73,73,Logistic Regression,0.8583333333333333,0.75,0.5726596498936543,0.4975744975744975,0.36530691530691534,0.37037037037037035,normal,19
74,74,Logistic Regression,1.0,1.0,0.5054785211454335,0.5090027700831026,0.5300796425796426,0.5,normal,19
75,75,Logistic Regression,0.6791666666666667,0.8,0.47387976276138827,0.5111111111111111,0.6603671328671329,0.44000000000000006,normal,19
76,76,Logistic Regression,1.0,1.0,0.5848838446602029,0.5554054054054054,0.6951465201465201,0.46296296296296297,normal,19
77,77,Logistic Regression,0.8875,0.875,0.5701033273419441,0.5310391363022943,0.6258814102564103,0.6071428571428572,normal,19
78,78,Logistic Regression,0.885,0.8,0.6000400462116321,0.5875,0.7151946818613486,0.6851851851851852,normal,19
79,79,Logistic Regression,0.9166666666666666,0.9,0.5505647846165831,0.6091476091476091,0.7786935286935288,0.6481481481481481,normal,19
80,80,Logistic Regression,0.8541666666666666,0.8125,0.4643021005822482,0.5163265306122449,0.6786198649835014,0.36363636363636365,normal,19
81,81,Logistic Regression,0.6644444444444444,0.45,0.44952489157332987,0.5020833333333334,0.5636650386650387,0.35185185185185186,normal,19
82,82,Logistic Regression,0.9428571428571428,0.9,0.5311066215677401,0.5346260387811634,0.5940476190476189,0.6428571428571428,normal,19
83,83,Logistic Regression,1.0,1.0,0.5515028402581905,0.5033738191632928,0.545185766614338,0.4464285714285714,normal,19
84,84,Logistic Regression,0.95,0.9375,0.5574197424937208,0.5243243243243243,0.46632780799447465,0.18518518518518517,normal,19
85,85,Logistic Regression,0.9166666666666666,0.875,0.5829442679381809,0.5796221322537112,0.64617673992674,0.6071428571428572,normal,19
86,86,Logistic Regression,0.95,0.9375,0.6454081377320607,0.6086369770580297,0.49027777777777776,0.375,normal,19
87,87,Logistic Regression,1.0,1.0,0.5486421336170055,0.5322245322245321,0.6665893630179345,0.6964285714285714,normal,19
88,88,Logistic Regression,0.8541666666666666,0.85,0.4657188862910965,0.523109243697479,0.8021897084397084,0.5833333333333334,normal,19
89,89,Logistic Regression,0.8875,0.875,0.5701946924816819,0.5587837837837838,0.43607503607503606,0.5185185185185186,normal,19
90,90,Logistic Regression,0.875,0.75,0.5457713991760953,0.5224489795918368,0.24717643467643466,0.31818181818181823,normal,19
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5293439858424746,0.5040485829959515,0.5797619047619047,0.6071428571428572,normal,19
92,92,Logistic Regression,0.9428571428571428,0.9,0.532319323860952,0.5731115731115732,0.6819264069264069,0.625,normal,19
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5580758306685384,0.5411605937921729,0.5665140415140415,0.5,normal,19
94,94,Logistic Regression,0.775,0.625,0.5185530267492536,0.5,0.714935064935065,0.625,normal,19
95,95,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5257771216401406,0.49965349965349964,0.6338675213675214,0.6071428571428572,normal,19
96,96,Logistic Regression,0.6295238095238095,0.6,0.535675510983252,0.5200831024930748,0.3764870050584336,0.1607142857142857,normal,19
97,97,Logistic Regression,0.8303571428571428,0.75,0.5165857262283615,0.5216216216216216,0.5979455729455729,0.4629629629629629,normal,19
98,98,Logistic Regression,0.6087301587301588,0.5,0.5575004173610958,0.5329175329175329,0.37734395234395235,0.3333333333333333,normal,19
99,99,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5049616204689763,0.501039501039501,0.8235119047619048,0.7142857142857143,normal,19
100,100,Logistic Regression,0.8261904761904761,0.75,0.5342477440291726,0.51875,0.3765367965367965,0.5,normal,19
101,101,Logistic Regression,0.9166666666666666,0.875,0.541422702351177,0.5377867746288798,0.7656746031746031,0.7857142857142857,normal,19
102,102,Logistic Regression,0.9666666666666666,0.95,0.5603568110300672,0.5620235620235621,0.6971250971250971,0.6851851851851852,normal,19
103,103,Logistic Regression,0.925,0.8500000000000001,0.520929861361114,0.483021483021483,0.43998316498316503,0.5555555555555556,normal,19
104,104,Logistic Regression,0.48333333333333334,0.5,0.48923262826190317,0.47229916897506924,0.7724587912087912,0.6785714285714286,normal,19
105,105,Logistic Regression,0.7708333333333333,0.75,0.5806741122094256,0.520242914979757,0.6782312925170069,0.7857142857142857,normal,19
106,106,Logistic Regression,0.5666666666666667,0.65,0.5137698416095313,0.5159722222222222,0.8577777777777778,0.7000000000000001,normal,19
107,107,Logistic Regression,0.6083333333333333,0.625,0.4888373444311041,0.5047425474254742,0.7667199467199466,0.5599999999999999,normal,19
108,108,Logistic Regression,1.0,1.0,0.4867242628934214,0.48501742160278744,0.6557427421063784,0.36363636363636365,normal,19
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5619858691341131,0.5548611111111111,0.3869200244200244,0.40740740740740744,normal,19
110,110,Logistic Regression,0.9166666666666666,0.875,0.5370647795109659,0.5222672064777327,0.6707604895104895,0.46428571428571425,normal,19
111,111,Logistic Regression,0.9166666666666666,0.875,0.6374382456960213,0.6,0.5,0.5925925925925926,normal,19
112,112,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5091581008953961,0.5204435204435205,0.5996312329645663,0.462962962962963,normal,19
113,113,Logistic Regression,0.6083333333333333,0.625,0.4421677419656266,0.4878048780487805,0.7543506493506492,0.5,normal,19
114,114,Logistic Regression,0.8875,0.875,0.5086733376466164,0.5215924426450742,0.48933150183150187,0.3928571428571429,normal,19
115,115,Logistic Regression,0.9266666666666665,0.9,0.6354906411442492,0.5627165627165627,0.8541666666666665,0.8333333333333334,normal,19
116,116,Logistic Regression,0.7678571428571428,0.625,0.49055478961256177,0.5129251700680272,0.7377566877566878,0.4318181818181818,normal,19
117,117,Logistic Regression,0.95,0.9375,0.5582342456452968,0.5371120107962213,0.7551948051948052,0.7857142857142857,normal,19
118,118,Logistic Regression,0.9166666666666666,0.9,0.5196022668846363,0.5110803324099723,0.6185221028971029,0.5535714285714286,normal,19
119,119,Logistic Regression,0.925,0.8500000000000001,0.5711772691462318,0.5027777777777778,0.32047619047619047,0.36,normal,19
120,120,Logistic Regression,0.8875,0.875,0.5231817952900073,0.49325236167341424,0.6119975262832404,0.7142857142857143,normal,19
121,121,Logistic Regression,1.0,1.0,0.5224547198310459,0.5360544217687074,0.8461694870785781,0.5909090909090909,normal,19
122,122,Logistic Regression,0.95,0.9375,0.5903752958404962,0.5506756756756757,0.660515873015873,0.7407407407407407,normal,19
123,123,Logistic Regression,0.6041666666666666,0.5625,0.4986689466062981,0.497972972972973,0.5648027898027898,0.46296296296296297,normal,19
124,124,Logistic Regression,0.5961904761904762,0.55,0.5235109957482329,0.4979166666666667,0.27683982683982683,0.19999999999999996,normal,19
125,125,Logistic Regression,0.6527777777777778,0.55,0.559949643689474,0.48440748440748443,0.641430174763508,0.4814814814814815,normal,19
126,126,Logistic Regression,0.95,0.9500000000000001,0.5255345832284705,0.5266805266805267,0.6219817219817221,0.4629629629629629,normal,19
127,127,Logistic Regression,0.8041666666666667,0.8125,0.638522201509402,0.5944669365721997,0.7616529304029305,0.6607142857142857,normal,19
128,128,Logistic Regression,0.7708333333333333,0.75,0.5922175258665143,0.5384615384615384,0.3958874458874459,0.3035714285714286,normal,19
129,129,Logistic Regression,1.0,1.0,0.5451674328343741,0.5699445983379502,0.4239839525553812,0.375,normal,19
130,130,Logistic Regression,0.6071428571428572,0.5,0.5589704065351967,0.4951388888888889,0.6456593406593406,0.45999999999999996,normal,19
131,131,Logistic Regression,0.7928571428571428,0.6875,0.5004745519808764,0.46756756756756757,0.6786435786435787,0.5740740740740741,normal,19
132,132,Logistic Regression,0.6916666666666667,0.625,0.5140700455201898,0.5330634278002699,0.6938988095238094,0.5892857142857143,normal,19
133,133,Logistic Regression,0.7961904761904761,0.7,0.572414069571336,0.5460845460845462,0.4297619047619048,0.4814814814814815,normal,19
134,134,Logistic Regression,0.6791666666666667,0.75,0.49630816155249513,0.5074324324324324,0.6386409886409887,0.3703703703703704,normal,19
135,135,Logistic Regression,0.8041666666666667,0.8125,0.540213074404575,0.5318428184281843,0.6000000000000001,0.52,normal,19
136,136,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5035798705292204,0.5072765072765073,0.7652255152255154,0.537037037037037,normal,19
137,137,Logistic Regression,0.7291666666666666,0.625,0.5735411632764317,0.4925675675675676,0.3306471306471306,0.24074074074074073,normal,19
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5208481611923029,0.5013513513513514,0.757583774250441,0.6481481481481481,normal,19
139,139,Logistic Regression,0.6916666666666667,0.625,0.5570964212828232,0.4863945578231293,0.28585164835164834,0.45454545454545453,normal,19
140,140,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5719386127480854,0.5520833333333334,0.7109085359085359,0.5185185185185185,normal,19
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5551977837039854,0.5398110661268556,0.5024118738404453,0.5178571428571428,normal,19
142,142,Logistic Regression,0.8611111111111112,0.75,0.49389883356114145,0.5277777777777778,0.6408982683982684,0.34,normal,19
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6360736085839505,0.5916552667578658,0.31313131313131315,0.6111111111111112,normal,19
144,144,Logistic Regression,0.8261904761904761,0.75,0.5213028936579326,0.49444444444444446,0.6136507936507936,0.66,normal,19
145,145,Logistic Regression,0.875,0.75,0.49331831283893274,0.5006747638326585,0.5585937871652158,0.39285714285714285,normal,19
146,146,Logistic Regression,0.8761904761904762,0.8,0.6441819029117062,0.6126126126126128,0.7538690476190476,0.6785714285714286,normal,19
147,147,Logistic Regression,0.6041666666666666,0.5625,0.5338594896428231,0.5243243243243243,0.3114570614570614,0.22222222222222224,normal,19
148,148,Logistic Regression,0.8875,0.875,0.5314952152784989,0.5053981106612686,0.4016483516483517,0.30357142857142855,normal,19
149,149,Logistic Regression,0.9666666666666666,0.95,0.5591164316549662,0.5104166666666667,0.4619047619047619,0.44,normal,19
150,150,Logistic Regression,1.0,1.0,0.5325591984772994,0.5175438596491228,0.6694444444444444,0.5,normal,19
151,151,Logistic Regression,0.7708333333333333,0.8,0.5221328664074504,0.5041551246537396,0.5805826118326118,0.4464285714285714,normal,19
152,152,Logistic Regression,0.5595238095238095,0.5,0.5297069299877941,0.5006747638326585,0.8273809523809523,0.8214285714285714,normal,19
153,153,Logistic Regression,0.8875,0.875,0.5494933639387646,0.5365853658536586,0.3234432234432234,0.38,normal,19
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6252221175030065,0.5540355677154583,0.1736111111111111,0.46153846153846156,normal,19
155,155,Logistic Regression,0.775,0.7,0.5196363990490621,0.5058905058905059,0.3645461681175967,0.21428571428571425,normal,19
156,156,Logistic Regression,0.6527777777777778,0.55,0.5525643862804703,0.5020775623268698,0.5668154761904762,0.5535714285714286,normal,19
157,157,Logistic Regression,0.8528571428571428,0.8,0.5504330175199882,0.49653739612188363,0.4897959183673469,0.48214285714285715,normal,19
158,158,Logistic Regression,0.95,0.9375,0.5095642845208133,0.5276653171390013,0.5456959706959708,0.4107142857142857,normal,19
159,159,Logistic Regression,0.7333333333333333,0.6875,0.5678875519532431,0.5013513513513513,0.4506854256854257,0.3148148148148148,normal,19
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5137911129463992,0.5020270270270271,0.4754782254782255,0.5,normal,19
161,161,Logistic Regression,1.0,1.0,0.5503377645149199,0.5333333333333333,0.8559263968354878,0.6363636363636364,normal,19
162,162,Logistic Regression,0.9166666666666666,0.875,0.5273575586313292,0.5578231292517007,0.9218253968253969,0.7954545454545454,normal,19
163,163,Logistic Regression,0.7470238095238095,0.75,0.5431334914867936,0.49896049896049893,0.3923600209314495,0.21428571428571427,normal,19
164,164,Logistic Regression,0.925,0.8500000000000001,0.47215519596210614,0.5111111111111111,0.722924297924298,0.4814814814814815,normal,19
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5484640799791909,0.5620782726045884,0.45473098330241185,0.4107142857142857,normal,19
166,166,Logistic Regression,0.8541666666666666,0.85,0.5637142449476785,0.49236111111111114,0.6994047619047619,0.6851851851851853,normal,19
167,167,Logistic Regression,0.9666666666666666,0.95,0.5103716713727818,0.525623268698061,0.7337912087912088,0.6607142857142857,normal,19
168,168,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5223941538318486,0.49272349272349275,0.6760252093585426,0.5370370370370371,normal,19
169,169,Logistic Regression,1.0,1.0,0.506131530682386,0.4986149584487535,0.5527514152514152,0.48214285714285715,normal,19
170,170,Logistic Regression,0.95,0.9375,0.4901067683979302,0.5114864864864865,0.4682706182706183,0.16666666666666666,normal,19
171,171,Logistic Regression,0.9266666666666665,0.9,0.6587652182505938,0.5881944444444445,0.2712121212121212,0.26,normal,19
172,172,Logistic Regression,0.7928571428571428,0.75,0.5483938941013561,0.5290858725761773,0.6102182539682539,0.5178571428571428,normal,19
173,173,Logistic Regression,0.8350000000000001,0.75,0.5447249671287832,0.5325484764542936,0.3645461681175967,0.21428571428571425,normal,19
174,174,Logistic Regression,0.7611111111111111,0.6499999999999999,0.520831200963603,0.5166204986149585,0.4765151515151515,0.375,normal,19
175,175,Logistic Regression,0.9266666666666665,0.9,0.5887138259449916,0.6077616077616078,0.5275613275613276,0.48214285714285715,normal,19
176,176,Logistic Regression,0.875,0.8,0.627131665071982,0.5534722222222223,0.5344627594627595,0.5185185185185185,normal,19
177,177,Logistic Regression,0.6041666666666666,0.65,0.4664563603373041,0.48541666666666666,0.5987987012987013,0.4,normal,19
178,178,Logistic Regression,0.65,0.6,0.4749786546122157,0.5014005602240896,0.8360181485181485,0.38888888888888895,normal,19
179,179,Logistic Regression,0.48333333333333334,0.5,0.4942066293160425,0.4878724878724879,0.6138888888888889,0.5185185185185185,normal,19
180,180,Logistic Regression,0.8125,0.75,0.46160650430378614,0.5384073291050034,0.9219513392590313,0.5384615384615385,normal,19
181,181,Logistic Regression,0.8928571428571428,0.85,0.502822727933025,0.5311634349030472,0.5347485847485847,0.3214285714285714,normal,19
182,182,Logistic Regression,0.95,0.9375,0.6053789921409427,0.5883940620782726,0.4752834467120182,0.4821428571428571,normal,19
183,183,Logistic Regression,0.9166666666666666,0.875,0.5595273356872436,0.52710027100271,0.5672871572871573,0.27999999999999997,normal,19
184,184,Logistic Regression,0.9028571428571428,0.85,0.5791415616048745,0.5207756232686981,0.5057299843014129,0.375,normal,19
185,185,Logistic Regression,0.8350000000000001,0.75,0.5116085361309238,0.546084546084546,0.4711077117327117,0.2857142857142857,normal,19
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5405381180725605,0.5067476383265856,0.5176569462283748,0.5178571428571428,normal,19
187,187,Logistic Regression,0.7678571428571428,0.625,0.5362928741365772,0.49055330634278,0.8461670274170274,0.8214285714285714,normal,19
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5807345350140282,0.5897435897435898,0.7244897959183674,0.625,normal,19
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5020046058620666,0.5317567567567567,0.8781144781144783,0.7407407407407407,normal,19
190,190,Logistic Regression,1.0,1.0,0.6288470433822588,0.5807345807345807,0.5301827801827802,0.3148148148148148,normal,19
191,191,Logistic Regression,0.7928571428571428,0.75,0.5672300160040945,0.5367036011080333,0.3888611388611388,0.10714285714285715,normal,19
192,192,Logistic Regression,1.0,1.0,0.6543106579192021,0.6340277777777779,0.8243578643578643,0.72,normal,19
193,193,Logistic Regression,0.6458333333333333,0.6875,0.5353038303758331,0.5013513513513513,0.4714285714285714,0.537037037037037,normal,19
194,194,Logistic Regression,0.9166666666666666,0.9,0.5356465975199153,0.47955647955647956,0.5911255411255412,0.5714285714285714,normal,19
195,195,Logistic Regression,0.8541666666666666,0.85,0.502110411286507,0.5377685377685378,0.6251729751729751,0.35185185185185186,normal,19
196,196,Logistic Regression,1.0,1.0,0.4877717450197111,0.5343035343035343,0.6136042969376303,0.3703703703703704,normal,19
197,197,Logistic Regression,0.9666666666666666,0.95,0.5319000775501137,0.5180055401662049,0.9034013605442175,0.8392857142857143,normal,19
198,198,Logistic Regression,0.71,0.75,0.5647315076587959,0.5372822299651567,0.31858766233766234,0.5454545454545454,normal,19
199,199,Logistic Regression,0.65,0.5,0.4591467085568843,0.48581081081081084,0.5860195360195359,0.4444444444444445,normal,19
