,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.48867579120695953,Logistic Regression,normal,141
1,0,Intercept,-0.23256333003207916,Logistic Regression,normal,141
0,1,biomarker,-1.3526502647106644,Logistic Regression,normal,141
1,1,Intercept,0.6879725911088912,Logistic Regression,normal,141
0,2,biomarker,-2.1994231869093928,Logistic Regression,normal,141
1,2,Intercept,1.234197579163102,Logistic Regression,normal,141
0,3,biomarker,0.19111720017573483,Logistic Regression,normal,141
1,3,Intercept,-0.0683816527340905,Logistic Regression,normal,141
0,4,biomarker,-0.8545544043689679,Logistic Regression,normal,141
1,4,Intercept,0.49614727370104766,Logistic Regression,normal,141
0,5,biomarker,-0.09349422900948733,Logistic Regression,normal,141
1,5,Intercept,0.3109572283115838,Logistic Regression,normal,141
0,6,biomarker,0.905252799471854,Logistic Regression,normal,141
1,6,Intercept,-0.42363232789888233,Logistic Regression,normal,141
0,7,biomarker,-0.10279946496929748,Logistic Regression,normal,141
1,7,Intercept,-0.06356586168783991,Logistic Regression,normal,141
0,8,biomarker,-1.1442432973583314,Logistic Regression,normal,141
1,8,Intercept,0.4492913324183754,Logistic Regression,normal,141
0,9,biomarker,-1.9361938198451458,Logistic Regression,normal,141
1,9,Intercept,1.079987069589314,Logistic Regression,normal,141
0,10,biomarker,-0.29666980582936875,Logistic Regression,normal,141
1,10,Intercept,0.09075650746290331,Logistic Regression,normal,141
0,11,biomarker,0.07035305703020626,Logistic Regression,normal,141
1,11,Intercept,0.03274303435585176,Logistic Regression,normal,141
0,12,biomarker,-1.021680395128732,Logistic Regression,normal,141
1,12,Intercept,0.5346082006949667,Logistic Regression,normal,141
0,13,biomarker,0.07957081951297967,Logistic Regression,normal,141
1,13,Intercept,-0.16052395052825116,Logistic Regression,normal,141
0,14,biomarker,-0.742302615457941,Logistic Regression,normal,141
1,14,Intercept,0.28151607505602705,Logistic Regression,normal,141
0,15,biomarker,0.7672950058029322,Logistic Regression,normal,141
1,15,Intercept,-0.4870156246644088,Logistic Regression,normal,141
0,16,biomarker,0.396171709248909,Logistic Regression,normal,141
1,16,Intercept,-0.1925318428270077,Logistic Regression,normal,141
0,17,biomarker,-0.2298739696753934,Logistic Regression,normal,141
1,17,Intercept,0.14685920978528494,Logistic Regression,normal,141
0,18,biomarker,0.2692953972454339,Logistic Regression,normal,141
1,18,Intercept,-0.16815999975261928,Logistic Regression,normal,141
0,19,biomarker,0.056191445465749695,Logistic Regression,normal,141
1,19,Intercept,-0.1009658947890841,Logistic Regression,normal,141
0,20,biomarker,-0.8924838510542957,Logistic Regression,normal,141
1,20,Intercept,0.47259959975368293,Logistic Regression,normal,141
0,21,biomarker,-1.2057135760175297,Logistic Regression,normal,141
1,21,Intercept,0.5825225593418333,Logistic Regression,normal,141
0,22,biomarker,0.17478161183103397,Logistic Regression,normal,141
1,22,Intercept,-0.11872570588777107,Logistic Regression,normal,141
0,23,biomarker,-0.07019883919640942,Logistic Regression,normal,141
1,23,Intercept,0.2507334011022864,Logistic Regression,normal,141
0,24,biomarker,-0.1923954299307677,Logistic Regression,normal,141
1,24,Intercept,0.0328874869132562,Logistic Regression,normal,141
0,25,biomarker,2.329004087651433,Logistic Regression,normal,141
1,25,Intercept,-0.9462227035531807,Logistic Regression,normal,141
0,26,biomarker,-0.2105391850800794,Logistic Regression,normal,141
1,26,Intercept,0.09047422850830278,Logistic Regression,normal,141
0,27,biomarker,0.05863344584682029,Logistic Regression,normal,141
1,27,Intercept,-0.005134436182421376,Logistic Regression,normal,141
0,28,biomarker,1.396661698176869,Logistic Regression,normal,141
1,28,Intercept,-0.7806598888986356,Logistic Regression,normal,141
0,29,biomarker,1.234224392407233,Logistic Regression,normal,141
1,29,Intercept,-0.5862641823738252,Logistic Regression,normal,141
0,30,biomarker,1.1002843502298092,Logistic Regression,normal,141
1,30,Intercept,-0.6665995423467301,Logistic Regression,normal,141
0,31,biomarker,1.4467960298003257,Logistic Regression,normal,141
1,31,Intercept,-0.9472941512902973,Logistic Regression,normal,141
0,32,biomarker,-0.7490242871711524,Logistic Regression,normal,141
1,32,Intercept,0.34023668863538853,Logistic Regression,normal,141
0,33,biomarker,-1.369772843656911,Logistic Regression,normal,141
1,33,Intercept,0.7800590065848243,Logistic Regression,normal,141
0,34,biomarker,-1.18461593348766,Logistic Regression,normal,141
1,34,Intercept,0.649593206710799,Logistic Regression,normal,141
0,35,biomarker,-1.4532231288127004,Logistic Regression,normal,141
1,35,Intercept,0.6770461689542001,Logistic Regression,normal,141
0,36,biomarker,0.5885187322593979,Logistic Regression,normal,141
1,36,Intercept,-0.34542961009344825,Logistic Regression,normal,141
0,37,biomarker,0.231966419682829,Logistic Regression,normal,141
1,37,Intercept,-0.14856975577646292,Logistic Regression,normal,141
0,38,biomarker,0.41201401751191546,Logistic Regression,normal,141
1,38,Intercept,-0.08351379822392431,Logistic Regression,normal,141
0,39,biomarker,0.4230871969523312,Logistic Regression,normal,141
1,39,Intercept,-0.10985217556699524,Logistic Regression,normal,141
0,40,biomarker,-1.8932442168544754,Logistic Regression,normal,141
1,40,Intercept,1.0200191211828158,Logistic Regression,normal,141
0,41,biomarker,-0.5323381290043695,Logistic Regression,normal,141
1,41,Intercept,0.17083858442401625,Logistic Regression,normal,141
0,42,biomarker,0.23140438978155337,Logistic Regression,normal,141
1,42,Intercept,-0.291586373710499,Logistic Regression,normal,141
0,43,biomarker,-0.794817042483328,Logistic Regression,normal,141
1,43,Intercept,0.3628230939783887,Logistic Regression,normal,141
0,44,biomarker,-2.4755409918515734,Logistic Regression,normal,141
1,44,Intercept,1.422405606861853,Logistic Regression,normal,141
0,45,biomarker,-1.4118714348632182,Logistic Regression,normal,141
1,45,Intercept,0.8001187620807199,Logistic Regression,normal,141
0,46,biomarker,0.38029225257166044,Logistic Regression,normal,141
1,46,Intercept,-0.23059219343099768,Logistic Regression,normal,141
0,47,biomarker,-0.7171632844438787,Logistic Regression,normal,141
1,47,Intercept,0.4986160283678231,Logistic Regression,normal,141
0,48,biomarker,-0.96388487184953,Logistic Regression,normal,141
1,48,Intercept,0.44822092463029023,Logistic Regression,normal,141
0,49,biomarker,0.5766773222656263,Logistic Regression,normal,141
1,49,Intercept,-0.1453578088557469,Logistic Regression,normal,141
0,50,biomarker,-0.5020640508166615,Logistic Regression,normal,141
1,50,Intercept,0.20676633299816033,Logistic Regression,normal,141
0,51,biomarker,0.5351066859057992,Logistic Regression,normal,141
1,51,Intercept,-0.2284939053191005,Logistic Regression,normal,141
0,52,biomarker,1.816052062961775,Logistic Regression,normal,141
1,52,Intercept,-0.9071333528280463,Logistic Regression,normal,141
0,53,biomarker,-1.3276514964723891,Logistic Regression,normal,141
1,53,Intercept,0.43280167314576085,Logistic Regression,normal,141
0,54,biomarker,0.5924851274038533,Logistic Regression,normal,141
1,54,Intercept,-0.20451808628711424,Logistic Regression,normal,141
0,55,biomarker,-0.08157198864258793,Logistic Regression,normal,141
1,55,Intercept,0.021737594440747438,Logistic Regression,normal,141
0,56,biomarker,-1.6149193617197204,Logistic Regression,normal,141
1,56,Intercept,0.7988795663698839,Logistic Regression,normal,141
0,57,biomarker,0.11756130973359273,Logistic Regression,normal,141
1,57,Intercept,0.008206376853467316,Logistic Regression,normal,141
0,58,biomarker,-1.018848401975352,Logistic Regression,normal,141
1,58,Intercept,0.6448659746639438,Logistic Regression,normal,141
0,59,biomarker,1.0160271125767397,Logistic Regression,normal,141
1,59,Intercept,-0.6265964696182026,Logistic Regression,normal,141
0,60,biomarker,-0.2898686895174233,Logistic Regression,normal,141
1,60,Intercept,0.04268055694709375,Logistic Regression,normal,141
0,61,biomarker,-0.40150603717884303,Logistic Regression,normal,141
1,61,Intercept,0.28700680797724615,Logistic Regression,normal,141
0,62,biomarker,0.7086308088888295,Logistic Regression,normal,141
1,62,Intercept,-0.3111415712820404,Logistic Regression,normal,141
0,63,biomarker,-0.21137206986887372,Logistic Regression,normal,141
1,63,Intercept,0.17110223087415105,Logistic Regression,normal,141
0,64,biomarker,1.6720703208386922,Logistic Regression,normal,141
1,64,Intercept,-0.9108351627353128,Logistic Regression,normal,141
0,65,biomarker,1.0746512785272784,Logistic Regression,normal,141
1,65,Intercept,-0.6148356036148092,Logistic Regression,normal,141
0,66,biomarker,-1.8688890351663845,Logistic Regression,normal,141
1,66,Intercept,0.8438837313185593,Logistic Regression,normal,141
0,67,biomarker,-1.0549832595304036,Logistic Regression,normal,141
1,67,Intercept,0.5418942358930766,Logistic Regression,normal,141
0,68,biomarker,-0.9116326315683078,Logistic Regression,normal,141
1,68,Intercept,0.5169081995122639,Logistic Regression,normal,141
0,69,biomarker,0.277151576785612,Logistic Regression,normal,141
1,69,Intercept,-0.16167025150358122,Logistic Regression,normal,141
0,70,biomarker,0.11741043123937972,Logistic Regression,normal,141
1,70,Intercept,0.053810452571546354,Logistic Regression,normal,141
0,71,biomarker,0.07479277899826328,Logistic Regression,normal,141
1,71,Intercept,-0.11025150142992964,Logistic Regression,normal,141
0,72,biomarker,0.17998590102616305,Logistic Regression,normal,141
1,72,Intercept,-0.07479424976764981,Logistic Regression,normal,141
0,73,biomarker,1.0762082857218718,Logistic Regression,normal,141
1,73,Intercept,-0.5240185942101884,Logistic Regression,normal,141
0,74,biomarker,0.5120207972208763,Logistic Regression,normal,141
1,74,Intercept,-0.2849758836482632,Logistic Regression,normal,141
0,75,biomarker,0.9810660374530693,Logistic Regression,normal,141
1,75,Intercept,-0.6660857783852421,Logistic Regression,normal,141
0,76,biomarker,-0.3352852557152659,Logistic Regression,normal,141
1,76,Intercept,0.10791279907303451,Logistic Regression,normal,141
0,77,biomarker,-0.6460018468497634,Logistic Regression,normal,141
1,77,Intercept,0.28897386128218183,Logistic Regression,normal,141
0,78,biomarker,-0.3480394943496464,Logistic Regression,normal,141
1,78,Intercept,0.12420922661790751,Logistic Regression,normal,141
0,79,biomarker,-0.2644702996219837,Logistic Regression,normal,141
1,79,Intercept,0.07844916967047491,Logistic Regression,normal,141
0,80,biomarker,-0.019161370851687058,Logistic Regression,normal,141
1,80,Intercept,-0.15478284408578225,Logistic Regression,normal,141
0,81,biomarker,0.00030791815556916943,Logistic Regression,normal,141
1,81,Intercept,-0.07078235559295581,Logistic Regression,normal,141
0,82,biomarker,-0.769434522427152,Logistic Regression,normal,141
1,82,Intercept,0.4330178950312642,Logistic Regression,normal,141
0,83,biomarker,-0.13352710610870042,Logistic Regression,normal,141
1,83,Intercept,0.09372542685001514,Logistic Regression,normal,141
0,84,biomarker,-1.6509822178809468,Logistic Regression,normal,141
1,84,Intercept,0.8107913426017848,Logistic Regression,normal,141
0,85,biomarker,-1.1696938912844077,Logistic Regression,normal,141
1,85,Intercept,0.5306650769139383,Logistic Regression,normal,141
0,86,biomarker,1.1425727332217,Logistic Regression,normal,141
1,86,Intercept,-0.6460642241426028,Logistic Regression,normal,141
0,87,biomarker,-1.2924942576925476,Logistic Regression,normal,141
1,87,Intercept,0.7237294493918871,Logistic Regression,normal,141
0,88,biomarker,-0.9742139839528904,Logistic Regression,normal,141
1,88,Intercept,0.29770203264419115,Logistic Regression,normal,141
0,89,biomarker,0.1878891364781969,Logistic Regression,normal,141
1,89,Intercept,-0.029126699875789516,Logistic Regression,normal,141
0,90,biomarker,0.5350152679716922,Logistic Regression,normal,141
1,90,Intercept,-0.12289023635516462,Logistic Regression,normal,141
0,91,biomarker,-0.3488373160479122,Logistic Regression,normal,141
1,91,Intercept,0.2085031132785819,Logistic Regression,normal,141
0,92,biomarker,-0.7734612932331525,Logistic Regression,normal,141
1,92,Intercept,0.3903097561851072,Logistic Regression,normal,141
0,93,biomarker,0.7317969547335639,Logistic Regression,normal,141
1,93,Intercept,-0.42898978023542306,Logistic Regression,normal,141
0,94,biomarker,-0.8357294408004887,Logistic Regression,normal,141
1,94,Intercept,0.4855762210046533,Logistic Regression,normal,141
0,95,biomarker,2.118420316953705,Logistic Regression,normal,141
1,95,Intercept,-1.160363724813975,Logistic Regression,normal,141
0,96,biomarker,-0.8828211658513644,Logistic Regression,normal,141
1,96,Intercept,0.4958279056252678,Logistic Regression,normal,141
0,97,biomarker,0.5525060210572925,Logistic Regression,normal,141
1,97,Intercept,-0.35184980567531027,Logistic Regression,normal,141
0,98,biomarker,-2.833643910002527,Logistic Regression,normal,141
1,98,Intercept,1.6238028368286668,Logistic Regression,normal,141
0,99,biomarker,-0.8414792580107368,Logistic Regression,normal,141
1,99,Intercept,0.4284490216152532,Logistic Regression,normal,141
0,100,biomarker,-0.8488424643961011,Logistic Regression,normal,141
1,100,Intercept,0.5757452665224133,Logistic Regression,normal,141
0,101,biomarker,-1.8123218999191006,Logistic Regression,normal,141
1,101,Intercept,0.9549532074672462,Logistic Regression,normal,141
0,102,biomarker,-0.5383222590432455,Logistic Regression,normal,141
1,102,Intercept,0.35748252320163526,Logistic Regression,normal,141
0,103,biomarker,0.9208123924038931,Logistic Regression,normal,141
1,103,Intercept,-0.3804182196084214,Logistic Regression,normal,141
0,104,biomarker,1.0552072714396548,Logistic Regression,normal,141
1,104,Intercept,-0.6088370470083461,Logistic Regression,normal,141
0,105,biomarker,1.298480120656212,Logistic Regression,normal,141
1,105,Intercept,-0.6795276142114927,Logistic Regression,normal,141
0,106,biomarker,1.9549926777255764,Logistic Regression,normal,141
1,106,Intercept,-1.1922593101527692,Logistic Regression,normal,141
0,107,biomarker,1.4755606724321229,Logistic Regression,normal,141
1,107,Intercept,-0.9123334092591671,Logistic Regression,normal,141
0,108,biomarker,-2.5026899901306074,Logistic Regression,normal,141
1,108,Intercept,1.1721436819420237,Logistic Regression,normal,141
0,109,biomarker,-0.7758471467486884,Logistic Regression,normal,141
1,109,Intercept,0.48182099124317745,Logistic Regression,normal,141
0,110,biomarker,-0.9474165498329092,Logistic Regression,normal,141
1,110,Intercept,0.4859930918133522,Logistic Regression,normal,141
0,111,biomarker,0.7800088535986494,Logistic Regression,normal,141
1,111,Intercept,-0.3414804326431223,Logistic Regression,normal,141
0,112,biomarker,0.3243529364937283,Logistic Regression,normal,141
1,112,Intercept,-0.23980914654547097,Logistic Regression,normal,141
0,113,biomarker,-1.0555519011385275,Logistic Regression,normal,141
1,113,Intercept,0.462886859388318,Logistic Regression,normal,141
0,114,biomarker,-0.09957837912023065,Logistic Regression,normal,141
1,114,Intercept,0.031129261428747702,Logistic Regression,normal,141
0,115,biomarker,-0.20855930863822567,Logistic Regression,normal,141
1,115,Intercept,0.18257499547099695,Logistic Regression,normal,141
0,116,biomarker,-0.39293291646205775,Logistic Regression,normal,141
1,116,Intercept,0.03323070092460907,Logistic Regression,normal,141
0,117,biomarker,-0.02704997542130796,Logistic Regression,normal,141
1,117,Intercept,0.03693936654922288,Logistic Regression,normal,141
0,118,biomarker,-0.8021736136012818,Logistic Regression,normal,141
1,118,Intercept,0.4054230476065482,Logistic Regression,normal,141
0,119,biomarker,-0.1719737406038156,Logistic Regression,normal,141
1,119,Intercept,0.21131644243811476,Logistic Regression,normal,141
0,120,biomarker,0.3815926215594652,Logistic Regression,normal,141
1,120,Intercept,-0.1799241916762747,Logistic Regression,normal,141
0,121,biomarker,-0.11784648143319346,Logistic Regression,normal,141
1,121,Intercept,-0.1064439406755425,Logistic Regression,normal,141
0,122,biomarker,-0.5537419406396532,Logistic Regression,normal,141
1,122,Intercept,0.37907113451031155,Logistic Regression,normal,141
0,123,biomarker,-0.24178151543753829,Logistic Regression,normal,141
1,123,Intercept,0.06370371016015733,Logistic Regression,normal,141
0,124,biomarker,0.0781237329466068,Logistic Regression,normal,141
1,124,Intercept,0.07320121135524862,Logistic Regression,normal,141
0,125,biomarker,1.0782997137379062,Logistic Regression,normal,141
1,125,Intercept,-0.6434286437841781,Logistic Regression,normal,141
0,126,biomarker,0.5408024632617213,Logistic Regression,normal,141
1,126,Intercept,-0.36786597366324175,Logistic Regression,normal,141
0,127,biomarker,0.04731730679671561,Logistic Regression,normal,141
1,127,Intercept,-0.048966007486199045,Logistic Regression,normal,141
0,128,biomarker,-0.7189083000486027,Logistic Regression,normal,141
1,128,Intercept,0.4151202046770867,Logistic Regression,normal,141
0,129,biomarker,-1.2201882925122634,Logistic Regression,normal,141
1,129,Intercept,0.6992317713528795,Logistic Regression,normal,141
0,130,biomarker,-0.45034111472225086,Logistic Regression,normal,141
1,130,Intercept,0.10114382725571297,Logistic Regression,normal,141
0,131,biomarker,0.8220263637026176,Logistic Regression,normal,141
1,131,Intercept,-0.5205015993465211,Logistic Regression,normal,141
0,132,biomarker,-0.615289723040234,Logistic Regression,normal,141
1,132,Intercept,0.3165331916918262,Logistic Regression,normal,141
0,133,biomarker,-2.2305646856090466,Logistic Regression,normal,141
1,133,Intercept,1.3128342676218212,Logistic Regression,normal,141
0,134,biomarker,-0.8056861839402959,Logistic Regression,normal,141
1,134,Intercept,0.36334417563837323,Logistic Regression,normal,141
0,135,biomarker,-0.11151891724162995,Logistic Regression,normal,141
1,135,Intercept,0.17784730264640347,Logistic Regression,normal,141
0,136,biomarker,0.8177482156008608,Logistic Regression,normal,141
1,136,Intercept,-0.5064110321706379,Logistic Regression,normal,141
0,137,biomarker,-0.8586721778788051,Logistic Regression,normal,141
1,137,Intercept,0.538805992314029,Logistic Regression,normal,141
0,138,biomarker,-1.824969501900568,Logistic Regression,normal,141
1,138,Intercept,0.9043882004527692,Logistic Regression,normal,141
0,139,biomarker,0.9202368904369206,Logistic Regression,normal,141
1,139,Intercept,-0.32594649273373255,Logistic Regression,normal,141
0,140,biomarker,-1.1700547836722206,Logistic Regression,normal,141
1,140,Intercept,0.517546455889476,Logistic Regression,normal,141
0,141,biomarker,0.06402611373781028,Logistic Regression,normal,141
1,141,Intercept,-0.010526190382784024,Logistic Regression,normal,141
0,142,biomarker,1.212111702549456,Logistic Regression,normal,141
1,142,Intercept,-0.770789638554077,Logistic Regression,normal,141
0,143,biomarker,0.12064995099619319,Logistic Regression,normal,141
1,143,Intercept,0.1468305834982809,Logistic Regression,normal,141
0,144,biomarker,-0.7650828813331881,Logistic Regression,normal,141
1,144,Intercept,0.501353054235711,Logistic Regression,normal,141
0,145,biomarker,-2.1562624338608916,Logistic Regression,normal,141
1,145,Intercept,1.0997837087416786,Logistic Regression,normal,141
0,146,biomarker,-0.4663726074270333,Logistic Regression,normal,141
1,146,Intercept,0.22151782384146432,Logistic Regression,normal,141
0,147,biomarker,-1.188742767654078,Logistic Regression,normal,141
1,147,Intercept,0.7246321715662517,Logistic Regression,normal,141
0,148,biomarker,-0.2980565255260227,Logistic Regression,normal,141
1,148,Intercept,0.1861802323210063,Logistic Regression,normal,141
0,149,biomarker,1.043566894790901,Logistic Regression,normal,141
