,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6127852843137561,Logistic Regression,normal,365
1,0,Intercept,-0.16739820330284585,Logistic Regression,normal,365
0,1,biomarker,-0.1817484566791894,Logistic Regression,normal,365
1,1,Intercept,-0.014448466044559329,Logistic Regression,normal,365
0,2,biomarker,1.8715730275969547,Logistic Regression,normal,365
1,2,Intercept,-0.5888659841851914,Logistic Regression,normal,365
0,3,biomarker,0.22918584587828134,Logistic Regression,normal,365
1,3,Intercept,-0.049067425027504274,Logistic Regression,normal,365
0,4,biomarker,0.917132805961275,Logistic Regression,normal,365
1,4,Intercept,-0.24266902909077173,Logistic Regression,normal,365
0,5,biomarker,1.8896931181028047,Logistic Regression,normal,365
1,5,Intercept,-0.4449807240827802,Logistic Regression,normal,365
0,6,biomarker,1.8222074418745817,Logistic Regression,normal,365
1,6,Intercept,-0.460338652553098,Logistic Regression,normal,365
0,7,biomarker,-0.8751391163510336,Logistic Regression,normal,365
1,7,Intercept,0.14796156137852576,Logistic Regression,normal,365
0,8,biomarker,1.8334090498272746,Logistic Regression,normal,365
1,8,Intercept,-0.6963619527633449,Logistic Regression,normal,365
0,9,biomarker,1.3002024642515853,Logistic Regression,normal,365
1,9,Intercept,-0.4616070525233645,Logistic Regression,normal,365
0,10,biomarker,2.1128568212907557,Logistic Regression,normal,365
1,10,Intercept,-0.702642440616773,Logistic Regression,normal,365
0,11,biomarker,1.5068776237304462,Logistic Regression,normal,365
1,11,Intercept,-0.5303338238089661,Logistic Regression,normal,365
0,12,biomarker,-0.6360709778980574,Logistic Regression,normal,365
1,12,Intercept,0.1674343367852989,Logistic Regression,normal,365
0,13,biomarker,0.366307392008871,Logistic Regression,normal,365
1,13,Intercept,-0.23003062298153062,Logistic Regression,normal,365
0,14,biomarker,1.7868753889740652,Logistic Regression,normal,365
1,14,Intercept,-0.6465112877191537,Logistic Regression,normal,365
0,15,biomarker,-1.2729369192621498,Logistic Regression,normal,365
1,15,Intercept,0.43378634401302407,Logistic Regression,normal,365
0,16,biomarker,-0.24918397015277802,Logistic Regression,normal,365
1,16,Intercept,0.10006239140611997,Logistic Regression,normal,365
0,17,biomarker,-0.6119940113360856,Logistic Regression,normal,365
1,17,Intercept,0.21164191043963473,Logistic Regression,normal,365
0,18,biomarker,1.6217246584142675,Logistic Regression,normal,365
1,18,Intercept,-0.4966295128808481,Logistic Regression,normal,365
0,19,biomarker,-0.03545948299566772,Logistic Regression,normal,365
1,19,Intercept,-0.059753324975153246,Logistic Regression,normal,365
0,20,biomarker,-0.7935412585025313,Logistic Regression,normal,365
1,20,Intercept,0.22020554725671598,Logistic Regression,normal,365
0,21,biomarker,-0.5976541551685104,Logistic Regression,normal,365
1,21,Intercept,0.16278951579596784,Logistic Regression,normal,365
0,22,biomarker,-0.5042110591402562,Logistic Regression,normal,365
1,22,Intercept,0.13750485311927282,Logistic Regression,normal,365
0,23,biomarker,-2.2163130791062584,Logistic Regression,normal,365
1,23,Intercept,0.8901775746416584,Logistic Regression,normal,365
0,24,biomarker,-0.9458563517863883,Logistic Regression,normal,365
1,24,Intercept,0.2187036377526526,Logistic Regression,normal,365
0,25,biomarker,-0.8921606722904049,Logistic Regression,normal,365
1,25,Intercept,0.4429824835702141,Logistic Regression,normal,365
