,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.43269104183424867,normal,315
77,Logistic Regression,average_precision,27,0.4747131956951395,normal,315
78,Logistic Regression,average_precision,28,0.4503731905118079,normal,315
79,Logistic Regression,average_precision,29,0.4511441401018049,normal,315
80,Logistic Regression,average_precision,30,0.467488926788719,normal,315
81,Logistic Regression,average_precision,31,0.45551664745015297,normal,315
82,Logistic Regression,average_precision,32,0.47814451919512824,normal,315
83,Logistic Regression,average_precision,33,0.4570955495483876,normal,315
84,Logistic Regression,average_precision,34,0.4565032265909925,normal,315
85,Logistic Regression,average_precision,35,0.45480665925577407,normal,315
86,Logistic Regression,average_precision,36,0.47057495307409775,normal,315
87,Logistic Regression,average_precision,37,0.455078464228456,normal,315
88,Logistic Regression,average_precision,38,0.4592786630498161,normal,315
89,Logistic Regression,average_precision,39,0.45869768990086923,normal,315
90,Logistic Regression,average_precision,40,0.46004698977684944,normal,315
91,Logistic Regression,average_precision,41,0.479967429774068,normal,315
92,Logistic Regression,average_precision,42,0.4632286197019624,normal,315
93,Logistic Regression,average_precision,43,0.44125485770617145,normal,315
94,Logistic Regression,average_precision,44,0.46287526279666114,normal,315
95,Logistic Regression,average_precision,45,0.4465890868357664,normal,315
96,Logistic Regression,average_precision,46,0.45159262675085854,normal,315
97,Logistic Regression,average_precision,47,0.4492766871043449,normal,315
98,Logistic Regression,average_precision,48,0.47982853057202507,normal,315
99,Logistic Regression,average_precision,49,0.45869129190783586,normal,315
