,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.501316568695806,Logistic Regression,normal,102
1,0,Intercept,0.26814282100886366,Logistic Regression,normal,102
0,1,biomarker,0.19949871513015383,Logistic Regression,normal,102
1,1,Intercept,-0.16257354952657577,Logistic Regression,normal,102
0,2,biomarker,-1.274327780103656,Logistic Regression,normal,102
1,2,Intercept,0.6330802498329157,Logistic Regression,normal,102
0,3,biomarker,-0.45139923870400817,Logistic Regression,normal,102
1,3,Intercept,0.24655427925136825,Logistic Regression,normal,102
0,4,biomarker,-0.4111284415503188,Logistic Regression,normal,102
1,4,Intercept,0.23327103307459413,Logistic Regression,normal,102
0,5,biomarker,-0.8651103220636828,Logistic Regression,normal,102
1,5,Intercept,0.7052350686409224,Logistic Regression,normal,102
0,6,biomarker,-1.3869433633331854,Logistic Regression,normal,102
1,6,Intercept,0.7308079832386739,Logistic Regression,normal,102
0,7,biomarker,0.048242560471206085,Logistic Regression,normal,102
1,7,Intercept,-0.14212943943572243,Logistic Regression,normal,102
0,8,biomarker,0.28696790086054763,Logistic Regression,normal,102
1,8,Intercept,-0.30670950653408374,Logistic Regression,normal,102
0,9,biomarker,-1.557476545068387,Logistic Regression,normal,102
1,9,Intercept,0.7889384932017378,Logistic Regression,normal,102
0,10,biomarker,0.2335156565614263,Logistic Regression,normal,102
1,10,Intercept,-0.1884405214480474,Logistic Regression,normal,102
0,11,biomarker,0.8672138759538249,Logistic Regression,normal,102
1,11,Intercept,-0.3627628949879613,Logistic Regression,normal,102
0,12,biomarker,0.4414434864851041,Logistic Regression,normal,102
1,12,Intercept,-0.24109951742038688,Logistic Regression,normal,102
0,13,biomarker,0.27074119021254495,Logistic Regression,normal,102
1,13,Intercept,-0.2542743628202511,Logistic Regression,normal,102
0,14,biomarker,-0.10877044156134023,Logistic Regression,normal,102
1,14,Intercept,-0.06686538591235602,Logistic Regression,normal,102
0,15,biomarker,0.7675173496871264,Logistic Regression,normal,102
1,15,Intercept,-0.47752572986760133,Logistic Regression,normal,102
0,16,biomarker,-1.4457686960896932,Logistic Regression,normal,102
1,16,Intercept,0.7590376515342324,Logistic Regression,normal,102
