,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5104021114590799,1,normal,444
subject86,0,Logistic Regression,1,0.5080365979172006,0,normal,444
subject2,0,Logistic Regression,1,0.5120755170713794,1,normal,444
subject55,0,Logistic Regression,1,0.5027085636695813,0,normal,444
subject75,0,Logistic Regression,1,0.5079368531831441,0,normal,444
subject93,0,Logistic Regression,1,0.5092898732862047,0,normal,444
subject16,0,Logistic Regression,1,0.5102929237760434,1,normal,444
subject73,0,Logistic Regression,1,0.50731402594514,0,normal,444
subject54,0,Logistic Regression,1,0.5043396640247577,1,normal,444
subject95,0,Logistic Regression,1,0.5009549298510209,0,normal,444
subject53,0,Logistic Regression,0,0.49593917539007365,1,normal,444
subject92,0,Logistic Regression,1,0.5107579159887605,1,normal,444
subject78,0,Logistic Regression,1,0.5014205442061128,0,normal,444
subject13,0,Logistic Regression,1,0.5096268653374233,1,normal,444
subject7,0,Logistic Regression,1,0.5103098698712006,0,normal,444
subject80,1,Logistic Regression,0,0.37400960393989185,1,normal,444
subject84,1,Logistic Regression,1,0.7001185879749624,1,normal,444
subject33,1,Logistic Regression,0,0.38570326513745196,0,normal,444
subject81,1,Logistic Regression,0,0.43205873619598045,1,normal,444
subject93,1,Logistic Regression,0,0.4115582595676495,0,normal,444
subject17,1,Logistic Regression,0,0.3578027590428559,1,normal,444
subject36,1,Logistic Regression,0,0.422563894523138,1,normal,444
subject82,1,Logistic Regression,1,0.615959262502099,1,normal,444
subject69,1,Logistic Regression,1,0.5731664383185401,0,normal,444
subject65,1,Logistic Regression,0,0.46906685974109524,0,normal,444
subject92,1,Logistic Regression,0,0.377800632579744,0,normal,444
subject39,1,Logistic Regression,0,0.3616740201639445,1,normal,444
subject56,1,Logistic Regression,1,0.6488183584341378,1,normal,444
subject52,1,Logistic Regression,1,0.5850591205775556,1,normal,444
subject51,1,Logistic Regression,1,0.6458683778527519,0,normal,444
subject83,2,Logistic Regression,0,0.478373159636462,1,normal,444
subject30,2,Logistic Regression,1,0.5507395234129576,0,normal,444
subject56,2,Logistic Regression,0,0.392198359761412,0,normal,444
subject24,2,Logistic Regression,1,0.5127462243318327,0,normal,444
subject16,2,Logistic Regression,1,0.5276613660405444,1,normal,444
subject23,2,Logistic Regression,1,0.5491723796392831,1,normal,444
subject2,2,Logistic Regression,1,0.5495824036338506,0,normal,444
subject27,2,Logistic Regression,1,0.5338787921088385,0,normal,444
subject28,2,Logistic Regression,1,0.5251608009319491,0,normal,444
subject13,2,Logistic Regression,1,0.5194394688320945,1,normal,444
subject99,2,Logistic Regression,1,0.513699289472884,1,normal,444
subject92,2,Logistic Regression,1,0.5333929304025572,1,normal,444
subject76,2,Logistic Regression,1,0.5210732868883372,1,normal,444
subject14,2,Logistic Regression,1,0.5613566272697348,1,normal,444
subject0,2,Logistic Regression,1,0.5472474925528583,0,normal,444
subject93,3,Logistic Regression,1,0.5366021905655083,1,normal,444
subject67,3,Logistic Regression,0,0.46079131589009814,1,normal,444
subject6,3,Logistic Regression,1,0.5720983556225971,0,normal,444
subject64,3,Logistic Regression,0,0.47219292134318164,1,normal,444
subject96,3,Logistic Regression,1,0.5259619053611484,0,normal,444
subject83,3,Logistic Regression,0,0.47411240836588014,1,normal,444
subject98,3,Logistic Regression,0,0.39625949487396234,1,normal,444
subject42,3,Logistic Regression,1,0.6033002003667979,1,normal,444
subject25,3,Logistic Regression,1,0.5068375913587582,0,normal,444
subject15,3,Logistic Regression,1,0.6013875003899758,0,normal,444
subject77,3,Logistic Regression,0,0.43065834676456816,0,normal,444
subject9,3,Logistic Regression,1,0.5847772781122678,1,normal,444
subject71,3,Logistic Regression,0,0.3804489416632059,0,normal,444
subject97,3,Logistic Regression,0,0.3430499103222676,0,normal,444
subject34,3,Logistic Regression,1,0.5040383780076086,0,normal,444
subject20,4,Logistic Regression,1,0.5181872650403849,0,normal,444
subject10,4,Logistic Regression,1,0.5132767324959755,1,normal,444
subject96,4,Logistic Regression,1,0.5100849607298136,1,normal,444
subject16,4,Logistic Regression,1,0.5128487550882624,1,normal,444
subject63,4,Logistic Regression,0,0.4978239262427795,1,normal,444
subject24,4,Logistic Regression,1,0.510642045819056,0,normal,444
subject53,4,Logistic Regression,0,0.486619255101374,0,normal,444
subject97,4,Logistic Regression,0,0.49365877078183323,0,normal,444
subject41,4,Logistic Regression,1,0.508283563768809,0,normal,444
subject47,4,Logistic Regression,1,0.5116688988712127,1,normal,444
subject43,4,Logistic Regression,1,0.5129309949058133,0,normal,444
subject2,4,Logistic Regression,1,0.5161054871311014,0,normal,444
subject95,4,Logistic Regression,0,0.49578304536181034,0,normal,444
