,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.07549595733312006,Logistic Regression,normal,121
1,0,Intercept,-0.0043870379424450455,Logistic Regression,normal,121
0,1,biomarker,-0.21965006723485864,Logistic Regression,normal,121
1,1,Intercept,0.02690265029162305,Logistic Regression,normal,121
0,2,biomarker,1.449841531369105,Logistic Regression,normal,121
1,2,Intercept,-0.543273948265437,Logistic Regression,normal,121
0,3,biomarker,1.6221917758945448,Logistic Regression,normal,121
1,3,Intercept,-0.7003032101726611,Logistic Regression,normal,121
0,4,biomarker,0.9865175935842841,Logistic Regression,normal,121
1,4,Intercept,-0.3231653831716185,Logistic Regression,normal,121
0,5,biomarker,1.0143245743367668,Logistic Regression,normal,121
1,5,Intercept,-0.1818410973349812,Logistic Regression,normal,121
0,6,biomarker,0.931796648695859,Logistic Regression,normal,121
1,6,Intercept,-0.3280328105405248,Logistic Regression,normal,121
0,7,biomarker,-1.9792026517103802,Logistic Regression,normal,121
1,7,Intercept,0.7836163546607298,Logistic Regression,normal,121
0,8,biomarker,-0.2545154532646683,Logistic Regression,normal,121
1,8,Intercept,-0.05146434836172987,Logistic Regression,normal,121
0,9,biomarker,-0.7175300819161011,Logistic Regression,normal,121
1,9,Intercept,0.33932875286400177,Logistic Regression,normal,121
0,10,biomarker,1.9604901441895757,Logistic Regression,normal,121
1,10,Intercept,-0.911694791594486,Logistic Regression,normal,121
0,11,biomarker,3.9551364005469045,Logistic Regression,normal,121
1,11,Intercept,-1.3134093611869835,Logistic Regression,normal,121
0,12,biomarker,-3.8347988731853992,Logistic Regression,normal,121
1,12,Intercept,1.6930565163994438,Logistic Regression,normal,121
0,13,biomarker,0.5341064704127857,Logistic Regression,normal,121
1,13,Intercept,-0.35037770430919046,Logistic Regression,normal,121
0,14,biomarker,-2.7185664695733083,Logistic Regression,normal,121
1,14,Intercept,1.0669372537306154,Logistic Regression,normal,121
0,15,biomarker,-1.07931841509293,Logistic Regression,normal,121
1,15,Intercept,0.41205589673240894,Logistic Regression,normal,121
