,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.46462382662988866,normal,62
33,Logistic Regression,roc_auc,33,0.4573180787878869,normal,62
34,Logistic Regression,roc_auc,34,0.46381127694726215,normal,62
35,Logistic Regression,roc_auc,35,0.4675074447753233,normal,62
36,Logistic Regression,roc_auc,36,0.45732249728661245,normal,62
37,Logistic Regression,roc_auc,37,0.45352205225604214,normal,62
38,Logistic Regression,roc_auc,38,0.47347867462044924,normal,62
39,Logistic Regression,roc_auc,39,0.46238228624783245,normal,62
40,Logistic Regression,roc_auc,40,0.4658234277896093,normal,62
41,Logistic Regression,roc_auc,41,0.4480393785993583,normal,62
42,Logistic Regression,roc_auc,42,0.46137021730685107,normal,62
43,Logistic Regression,roc_auc,43,0.45337591711274156,normal,62
44,Logistic Regression,roc_auc,44,0.46703372932937987,normal,62
45,Logistic Regression,roc_auc,45,0.4585828891147824,normal,62
46,Logistic Regression,roc_auc,46,0.4684283621051434,normal,62
47,Logistic Regression,roc_auc,47,0.46242117320846987,normal,62
48,Logistic Regression,roc_auc,48,0.4502339917060366,normal,62
49,Logistic Regression,roc_auc,49,0.4599048633689288,normal,62
50,Logistic Regression,average_precision,0,0.48939071392896016,normal,62
51,Logistic Regression,average_precision,1,0.4822724585672695,normal,62
52,Logistic Regression,average_precision,2,0.4949877914469843,normal,62
53,Logistic Regression,average_precision,3,0.49564432410650633,normal,62
54,Logistic Regression,average_precision,4,0.4928570521512241,normal,62
55,Logistic Regression,average_precision,5,0.47926708764743925,normal,62
56,Logistic Regression,average_precision,6,0.49698818557510993,normal,62
57,Logistic Regression,average_precision,7,0.47907982117071163,normal,62
58,Logistic Regression,average_precision,8,0.4952584525849861,normal,62
59,Logistic Regression,average_precision,9,0.4896390864126498,normal,62
60,Logistic Regression,average_precision,10,0.5135488156301615,normal,62
61,Logistic Regression,average_precision,11,0.5002598857645116,normal,62
62,Logistic Regression,average_precision,12,0.48028841288321766,normal,62
63,Logistic Regression,average_precision,13,0.51556473500236,normal,62
64,Logistic Regression,average_precision,14,0.4714020803657708,normal,62
65,Logistic Regression,average_precision,15,0.48998381333059604,normal,62
66,Logistic Regression,average_precision,16,0.5116677557403109,normal,62
67,Logistic Regression,average_precision,17,0.5034565700863886,normal,62
68,Logistic Regression,average_precision,18,0.5041674838671191,normal,62
69,Logistic Regression,average_precision,19,0.5204522795237716,normal,62
70,Logistic Regression,average_precision,20,0.4959843739731551,normal,62
71,Logistic Regression,average_precision,21,0.4786466033503869,normal,62
72,Logistic Regression,average_precision,22,0.4922705368792033,normal,62
73,Logistic Regression,average_precision,23,0.5209070222291711,normal,62
74,Logistic Regression,average_precision,24,0.5120674497804399,normal,62
75,Logistic Regression,average_precision,25,0.4968500784980361,normal,62
76,Logistic Regression,average_precision,26,0.4804254301769134,normal,62
77,Logistic Regression,average_precision,27,0.4958717024443938,normal,62
78,Logistic Regression,average_precision,28,0.47908730340104566,normal,62
79,Logistic Regression,average_precision,29,0.4779868242755302,normal,62
80,Logistic Regression,average_precision,30,0.500314298975908,normal,62
81,Logistic Regression,average_precision,31,0.49993393562864763,normal,62
82,Logistic Regression,average_precision,32,0.5125222252835253,normal,62
83,Logistic Regression,average_precision,33,0.49692460305915087,normal,62
84,Logistic Regression,average_precision,34,0.49669529013363073,normal,62
85,Logistic Regression,average_precision,35,0.4898720632987311,normal,62
86,Logistic Regression,average_precision,36,0.4920079911466545,normal,62
87,Logistic Regression,average_precision,37,0.48393545153528683,normal,62
88,Logistic Regression,average_precision,38,0.5038948914561091,normal,62
89,Logistic Regression,average_precision,39,0.49431782159411375,normal,62
90,Logistic Regression,average_precision,40,0.5066677039987815,normal,62
91,Logistic Regression,average_precision,41,0.4977073086780004,normal,62
92,Logistic Regression,average_precision,42,0.4972460643836372,normal,62
93,Logistic Regression,average_precision,43,0.4803873959888212,normal,62
94,Logistic Regression,average_precision,44,0.49274254656356303,normal,62
95,Logistic Regression,average_precision,45,0.4827765570102639,normal,62
96,Logistic Regression,average_precision,46,0.49323721975773077,normal,62
97,Logistic Regression,average_precision,47,0.47758599207510244,normal,62
98,Logistic Regression,average_precision,48,0.4949663424188615,normal,62
99,Logistic Regression,average_precision,49,0.493466195216753,normal,62
