,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5541438011466817,0.5065835065835066,0.4547309833024119,0.4107142857142857,normal,56
1,1,Logistic Regression,0.9166666666666666,0.9,0.5420253214941901,0.5287595287595288,0.6832602582602583,0.5740740740740741,normal,56
2,2,Logistic Regression,0.8125,0.6875,0.5317008803942681,0.534412955465587,0.5396051864801865,0.26785714285714285,normal,56
3,3,Logistic Regression,0.81,0.8,0.5812231973556158,0.574792243767313,0.5350950636664922,0.44642857142857145,normal,56
4,4,Logistic Regression,0.71,0.75,0.5721326626833657,0.5124653739612188,0.6984126984126984,0.6428571428571428,normal,56
5,5,Logistic Regression,0.9166666666666666,0.875,0.7159997472986986,0.6177685950413223,0.7,0.8846153846153846,normal,56
6,6,Logistic Regression,0.7470238095238095,0.6875,0.5708411013205639,0.5331081081081082,0.6146464646464646,0.5555555555555556,normal,56
7,7,Logistic Regression,0.6791666666666667,0.75,0.4745142342107874,0.5277777777777778,0.8686752136752136,0.7,normal,56
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5172579846632039,0.5142857142857142,0.8279876688967598,0.5681818181818181,normal,56
9,9,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5410319405117777,0.537075537075537,0.45719518576661433,0.4642857142857143,normal,56
10,10,Logistic Regression,0.875,0.8,0.46942717143316215,0.4670824670824671,0.6972663139329807,0.5925925925925926,normal,56
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5475222938529438,0.5101351351351351,0.5335978835978836,0.4814814814814815,normal,56
12,12,Logistic Regression,0.6916666666666667,0.625,0.5063488133763454,0.5323886639676114,0.5899267399267399,0.5535714285714286,normal,56
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5246055027596572,0.565040650406504,0.8127777777777777,0.6600000000000001,normal,56
14,14,Logistic Regression,0.8875,0.9,0.6038681860830656,0.6340277777777777,0.7201290376290375,0.45999999999999996,normal,56
15,15,Logistic Regression,0.7928571428571428,0.6875,0.5136642715299735,0.5337837837837838,0.6565255731922399,0.6111111111111112,normal,56
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5084543245003285,0.5047233468286101,0.5746555032269318,0.5535714285714286,normal,56
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5357672211077884,0.4844804318488528,0.5454957740672026,0.4821428571428571,normal,56
18,18,Logistic Regression,0.7708333333333333,0.75,0.6305598916979093,0.524966261808367,0.5313988095238095,0.5,normal,56
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5512515794038289,0.5024255024255024,0.6786121286121285,0.5,normal,56
20,20,Logistic Regression,0.6488095238095237,0.4375,0.5326076306714725,0.48515519568151144,0.7284000721500722,0.5892857142857143,normal,56
21,21,Logistic Regression,0.95,0.9375,0.5633947950311777,0.5202702702702703,0.5627150627150628,0.24074074074074073,normal,56
22,22,Logistic Regression,0.8541666666666666,0.8125,0.523669411265397,0.47638326585695007,0.648538961038961,0.5357142857142857,normal,56
23,23,Logistic Regression,0.7861904761904761,0.75,0.5545980827183885,0.5021008403361344,0.5535714285714286,0.7222222222222221,normal,56
24,24,Logistic Regression,0.8166666666666667,0.75,0.5269384996858401,0.49932432432432433,0.5756311589644924,0.4074074074074074,normal,56
25,25,Logistic Regression,0.925,0.8,0.5971361922448295,0.5230352303523036,0.46726190476190477,0.5,normal,56
26,26,Logistic Regression,0.95,0.9375,0.5159980565710589,0.5114709851551957,0.6031565656565656,0.5,normal,56
27,27,Logistic Regression,0.875,0.75,0.5219893374610401,0.5398110661268556,0.7088744588744589,0.6428571428571428,normal,56
28,28,Logistic Regression,0.6488095238095237,0.4375,0.479760714631978,0.4925775978407557,0.6764766483516484,0.6071428571428572,normal,56
29,29,Logistic Regression,0.8875,0.875,0.5348509675809794,0.5256756756756756,0.6196581196581196,0.5,normal,56
30,30,Logistic Regression,0.95,0.9500000000000001,0.5947410367741119,0.5758835758835759,0.5276593776593776,0.3333333333333333,normal,56
31,31,Logistic Regression,1.0,1.0,0.5690409461670317,0.5486111111111112,0.6119605394605395,0.36,normal,56
32,32,Logistic Regression,0.8041666666666667,0.8125,0.49834512301047884,0.5243243243243243,0.4682706182706183,0.16666666666666666,normal,56
33,33,Logistic Regression,1.0,1.0,0.5125626687525046,0.4838056680161943,0.4732073482073481,0.4464285714285714,normal,56
34,34,Logistic Regression,0.6683333333333333,0.65,0.546986279262853,0.5110803324099723,0.4808080808080808,0.4464285714285714,normal,56
35,35,Logistic Regression,1.0,1.0,0.6337258151795312,0.6456639566395663,0.6970337995337994,0.43999999999999995,normal,56
36,36,Logistic Regression,0.875,0.75,0.5360076417347617,0.5128205128205129,0.5579184704184704,0.5178571428571429,normal,56
37,37,Logistic Regression,0.6458333333333333,0.6875,0.5338071610900127,0.4736842105263158,0.776271645021645,0.7678571428571428,normal,56
38,38,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6421195419177155,0.50625,0.36058608058608055,0.44000000000000006,normal,56
39,39,Logistic Regression,1.0,1.0,0.5740432469719945,0.525,0.31153846153846154,0.36,normal,56
40,40,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5224994405403046,0.49445983379501385,0.5690934065934066,0.5,normal,56
41,41,Logistic Regression,0.7928571428571428,0.6875,0.5718738399371529,0.5155826558265583,0.7802272727272727,0.56,normal,56
42,42,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4836428000878619,0.5128919860627178,0.555492487310669,0.022727272727272728,normal,56
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5104175931947412,0.5074324324324325,0.6693528693528694,0.4814814814814815,normal,56
44,44,Logistic Regression,0.95,0.9375,0.5350914519511624,0.5358108108108108,0.4562604062604062,0.2962962962962963,normal,56
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5794494468468782,0.5121457489878543,0.43495076352219214,0.39285714285714285,normal,56
46,46,Logistic Regression,0.8303571428571428,0.8,0.5324954419540694,0.4854570637119114,0.46746031746031746,0.3035714285714286,normal,56
47,47,Logistic Regression,0.9266666666666665,0.9,0.5860512160286525,0.4486111111111111,0.4095238095238095,0.46,normal,56
48,48,Logistic Regression,0.6041666666666666,0.5625,0.516975284387128,0.4783783783783784,0.9253086419753087,0.8703703703703703,normal,56
49,49,Logistic Regression,0.8766666666666667,0.85,0.6178727451663015,0.5435540069686411,0.2497294372294372,0.36363636363636365,normal,56
50,50,Logistic Regression,0.6,0.375,0.49567386174948724,0.5074324324324324,0.6375559625559626,0.537037037037037,normal,56
51,51,Logistic Regression,0.8303571428571428,0.75,0.6315285999285222,0.533108108108108,0.40010221260221257,0.48148148148148145,normal,56
52,52,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5633362680920597,0.5,0.37063492063492065,0.35185185185185186,normal,56
53,53,Logistic Regression,0.7333333333333333,0.75,0.49688499012967247,0.49369747899159666,0.8716341528841529,0.638888888888889,normal,56
54,54,Logistic Regression,1.0,1.0,0.5542143210977644,0.5034722222222222,0.4027272727272727,0.52,normal,56
55,55,Logistic Regression,0.9166666666666666,0.875,0.5934049423459887,0.5641025641025641,0.6442918192918192,0.4642857142857143,normal,56
56,56,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5174451639786146,0.4701388888888889,0.6148027898027899,0.5370370370370371,normal,56
57,57,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5637396956278077,0.5211365211365211,0.31181596181596183,0.16666666666666669,normal,56
58,58,Logistic Regression,1.0,1.0,0.5820872168201546,0.51004851004851,0.7473544973544973,0.7037037037037037,normal,56
59,59,Logistic Regression,0.8166666666666667,0.75,0.5023537647496934,0.46621621621621623,0.6807599807599808,0.6111111111111112,normal,56
60,60,Logistic Regression,0.75,0.65,0.4613348734180566,0.49027777777777776,0.7218939393939393,0.52,normal,56
61,61,Logistic Regression,0.9166666666666666,0.875,0.6347335595567699,0.6,0.5450757575757575,0.7037037037037037,normal,56
62,62,Logistic Regression,0.6220238095238095,0.7,0.5406561181388345,0.49236111111111114,0.372979797979798,0.38888888888888895,normal,56
63,63,Logistic Regression,0.7961904761904761,0.7,0.5327012370828732,0.5322245322245323,0.5785714285714285,0.5925925925925926,normal,56
64,64,Logistic Regression,0.8875,0.9,0.5250613048517285,0.5110803324099723,0.703125,0.625,normal,56
65,65,Logistic Regression,0.8041666666666667,0.8125,0.6157617093684553,0.6221322537112011,0.6135281385281385,0.6607142857142857,normal,56
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5138966783945504,0.537940379403794,0.720444706808343,0.4545454545454546,normal,56
67,67,Logistic Regression,0.6083333333333333,0.625,0.5467181140888057,0.5310391363022942,0.7417844060701204,0.6607142857142857,normal,56
68,68,Logistic Regression,0.7152777777777777,0.6500000000000001,0.513438902018762,0.49549549549549554,0.5353785103785105,0.42857142857142855,normal,56
69,69,Logistic Regression,0.9166666666666666,0.875,0.5311682453122305,0.5263157894736842,0.6216231684981686,0.5357142857142857,normal,56
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5821869150712857,0.4573170731707317,0.334065934065934,0.42,normal,56
71,71,Logistic Regression,0.7708333333333333,0.75,0.5113953604927026,0.4993243243243244,0.6091408591408591,0.37037037037037035,normal,56
72,72,Logistic Regression,1.0,1.0,0.6042579824180374,0.5593792172739541,0.3908860980289552,0.2857142857142857,normal,56
73,73,Logistic Regression,0.9028571428571428,0.85,0.4974142888975274,0.5024255024255024,0.7922008547008547,0.7777777777777778,normal,56
74,74,Logistic Regression,0.95,0.9375,0.534127914969495,0.5890688259109311,0.6191204628704629,0.5714285714285714,normal,56
75,75,Logistic Regression,0.6666666666666666,0.5,0.47358194826291716,0.5155826558265583,0.856129426129426,0.72,normal,56
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5446869211718919,0.554054054054054,0.6722462722462723,0.4074074074074074,normal,56
77,77,Logistic Regression,1.0,1.0,0.6188849707561066,0.5445344129554657,0.40873397435897435,0.17857142857142858,normal,56
78,78,Logistic Regression,0.9166666666666666,0.875,0.5234242386278677,0.5695945945945946,0.49874199874199876,0.25925925925925924,normal,56
79,79,Logistic Regression,0.71,0.75,0.582519452648299,0.5458333333333334,0.558068783068783,0.4444444444444444,normal,56
80,80,Logistic Regression,0.775,0.625,0.45252824705425715,0.5394557823129252,0.6241072059253876,0.20454545454545456,normal,56
81,81,Logistic Regression,0.9266666666666665,0.9,0.5505143323717773,0.5541666666666667,0.6351750101750102,0.5185185185185185,normal,56
82,82,Logistic Regression,0.95,0.9375,0.550436646510603,0.5856950067476383,0.42109279609279615,0.375,normal,56
83,83,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5126311909692033,0.5135135135135135,0.469871398442827,0.42857142857142855,normal,56
84,84,Logistic Regression,0.9111111111111112,0.8,0.5085863669712001,0.5118055555555555,0.4697056030389363,0.1851851851851852,normal,56
85,85,Logistic Regression,0.5428571428571428,0.6,0.5320785438827257,0.45429362880886426,0.5479895104895105,0.4642857142857143,normal,56
86,86,Logistic Regression,1.0,1.0,0.5795684599714674,0.5571725571725572,0.7822916666666666,0.625,normal,56
87,87,Logistic Regression,0.95,0.9375,0.5390943861690558,0.5168690958164642,0.5304552590266876,0.3571428571428571,normal,56
88,88,Logistic Regression,0.9166666666666666,0.9,0.5409561501499085,0.5455182072829131,0.8498078310578311,0.47222222222222227,normal,56
89,89,Logistic Regression,0.8444444444444443,0.7,0.5012192110662401,0.4961884961884962,0.5819444444444445,0.7407407407407407,normal,56
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6268446386526474,0.5542005420054201,0.23487762237762239,0.2954545454545454,normal,56
91,91,Logistic Regression,0.8766666666666667,0.85,0.5163071463152537,0.4972299168975069,0.43804290947148095,0.39285714285714285,normal,56
