,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43841157680035236,normal,190
1,Logistic Regression,roc_auc,1,0.4649536614808059,normal,190
2,Logistic Regression,roc_auc,2,0.46945547202309845,normal,190
3,Logistic Regression,roc_auc,3,0.47227380749089254,normal,190
4,Logistic Regression,roc_auc,4,0.4578708981009405,normal,190
5,Logistic Regression,roc_auc,5,0.4669048475196582,normal,190
6,Logistic Regression,roc_auc,6,0.46253929894942,normal,190
7,Logistic Regression,roc_auc,7,0.46988887821607467,normal,190
8,Logistic Regression,roc_auc,8,0.46653498851261477,normal,190
9,Logistic Regression,roc_auc,9,0.44329413794222633,normal,190
10,Logistic Regression,roc_auc,10,0.47402067737010345,normal,190
11,Logistic Regression,roc_auc,11,0.4712794738131866,normal,190
12,Logistic Regression,roc_auc,12,0.4566110236416532,normal,190
13,Logistic Regression,roc_auc,13,0.46702387960482317,normal,190
14,Logistic Regression,roc_auc,14,0.4722235558969763,normal,190
15,Logistic Regression,roc_auc,15,0.46273719575338623,normal,190
16,Logistic Regression,roc_auc,16,0.46499905070565695,normal,190
17,Logistic Regression,roc_auc,17,0.4694847923474239,normal,190
18,Logistic Regression,roc_auc,18,0.46449761888777097,normal,190
19,Logistic Regression,roc_auc,19,0.4613035367802317,normal,190
20,Logistic Regression,roc_auc,20,0.46105038969166,normal,190
21,Logistic Regression,roc_auc,21,0.47287918714674226,normal,190
22,Logistic Regression,roc_auc,22,0.4762407518425158,normal,190
23,Logistic Regression,roc_auc,23,0.48008284708921656,normal,190
24,Logistic Regression,roc_auc,24,0.47951634364128953,normal,190
25,Logistic Regression,roc_auc,25,0.47742101648351654,normal,190
26,Logistic Regression,roc_auc,26,0.4699056610487958,normal,190
27,Logistic Regression,roc_auc,27,0.4515571458085475,normal,190
28,Logistic Regression,roc_auc,28,0.48041775456919056,normal,190
29,Logistic Regression,roc_auc,29,0.4772541001822303,normal,190
30,Logistic Regression,roc_auc,30,0.4605998440496212,normal,190
31,Logistic Regression,roc_auc,31,0.4465373884871235,normal,190
32,Logistic Regression,roc_auc,32,0.47069381187589543,normal,190
33,Logistic Regression,roc_auc,33,0.4758910524240529,normal,190
34,Logistic Regression,roc_auc,34,0.47260900267375755,normal,190
35,Logistic Regression,roc_auc,35,0.4667451886750522,normal,190
36,Logistic Regression,roc_auc,36,0.4839659824198299,normal,190
37,Logistic Regression,roc_auc,37,0.47387798091025934,normal,190
38,Logistic Regression,roc_auc,38,0.4715994223566125,normal,190
39,Logistic Regression,roc_auc,39,0.472702414299053,normal,190
40,Logistic Regression,roc_auc,40,0.4778973381797996,normal,190
41,Logistic Regression,roc_auc,41,0.4686945213797479,normal,190
42,Logistic Regression,roc_auc,42,0.4547121272735606,normal,190
43,Logistic Regression,roc_auc,43,0.4699195020791148,normal,190
44,Logistic Regression,roc_auc,44,0.4727909094628173,normal,190
45,Logistic Regression,roc_auc,45,0.4620707066441879,normal,190
46,Logistic Regression,roc_auc,46,0.45551616769448533,normal,190
47,Logistic Regression,roc_auc,47,0.4643334188257958,normal,190
48,Logistic Regression,roc_auc,48,0.47707977281597347,normal,190
49,Logistic Regression,roc_auc,49,0.48087929795604756,normal,190
50,Logistic Regression,average_precision,0,0.4720272490803177,normal,190
