,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4481943251170396,normal,413
1,Logistic Regression,roc_auc,1,0.43193002199146296,normal,413
2,Logistic Regression,roc_auc,2,0.441073752455918,normal,413
3,Logistic Regression,roc_auc,3,0.4412763974271403,normal,413
4,Logistic Regression,roc_auc,4,0.437072649382659,normal,413
5,Logistic Regression,roc_auc,5,0.4462992998140749,normal,413
6,Logistic Regression,roc_auc,6,0.46179822034440815,normal,413
7,Logistic Regression,roc_auc,7,0.4500272156762295,normal,413
8,Logistic Regression,roc_auc,8,0.4294094843835577,normal,413
9,Logistic Regression,roc_auc,9,0.426261549316878,normal,413
10,Logistic Regression,roc_auc,10,0.4345184721725924,normal,413
11,Logistic Regression,roc_auc,11,0.443684819827092,normal,413
12,Logistic Regression,roc_auc,12,0.43461496221274953,normal,413
13,Logistic Regression,roc_auc,13,0.4359915618009975,normal,413
14,Logistic Regression,roc_auc,14,0.4491020812439096,normal,413
15,Logistic Regression,roc_auc,15,0.4274625740149459,normal,413
16,Logistic Regression,roc_auc,16,0.4588951103115598,normal,413
17,Logistic Regression,roc_auc,17,0.4313425071567126,normal,413
18,Logistic Regression,roc_auc,18,0.444765799127585,normal,413
19,Logistic Regression,roc_auc,19,0.4632019346002397,normal,413
20,Logistic Regression,roc_auc,20,0.4372182202184549,normal,413
21,Logistic Regression,roc_auc,21,0.4202580411751189,normal,413
22,Logistic Regression,roc_auc,22,0.4510192318981604,normal,413
23,Logistic Regression,roc_auc,23,0.4475796178343949,normal,413
24,Logistic Regression,roc_auc,24,0.45732849908534035,normal,413
25,Logistic Regression,roc_auc,25,0.4488088417411604,normal,413
26,Logistic Regression,roc_auc,26,0.45470636067300574,normal,413
27,Logistic Regression,roc_auc,27,0.45372954498500384,normal,413
28,Logistic Regression,roc_auc,28,0.43062576034604194,normal,413
29,Logistic Regression,roc_auc,29,0.43319303080136895,normal,413
30,Logistic Regression,roc_auc,30,0.4546847609435487,normal,413
31,Logistic Regression,roc_auc,31,0.4439399408583891,normal,413
32,Logistic Regression,roc_auc,32,0.4468740422377602,normal,413
33,Logistic Regression,roc_auc,33,0.4446662656991881,normal,413
34,Logistic Regression,roc_auc,34,0.4376868548931454,normal,413
35,Logistic Regression,roc_auc,35,0.44743321925418905,normal,413
36,Logistic Regression,roc_auc,36,0.4472788472363942,normal,413
37,Logistic Regression,roc_auc,37,0.42495590793639365,normal,413
38,Logistic Regression,roc_auc,38,0.44710202677445554,normal,413
39,Logistic Regression,roc_auc,39,0.4553514739229025,normal,413
40,Logistic Regression,roc_auc,40,0.4434303160344376,normal,413
41,Logistic Regression,roc_auc,41,0.43862819985646,normal,413
42,Logistic Regression,roc_auc,42,0.4273401771367009,normal,413
43,Logistic Regression,roc_auc,43,0.4529696941683452,normal,413
44,Logistic Regression,roc_auc,44,0.4488666176933571,normal,413
45,Logistic Regression,roc_auc,45,0.45538798247512813,normal,413
46,Logistic Regression,roc_auc,46,0.4459101529991678,normal,413
47,Logistic Regression,roc_auc,47,0.46377290238612867,normal,413
48,Logistic Regression,roc_auc,48,0.4488671094628527,normal,413
49,Logistic Regression,roc_auc,49,0.45807069528532096,normal,413
50,Logistic Regression,average_precision,0,0.4633928360075534,normal,413
51,Logistic Regression,average_precision,1,0.4477807768819786,normal,413
52,Logistic Regression,average_precision,2,0.4686469672296215,normal,413
53,Logistic Regression,average_precision,3,0.47856975918248923,normal,413
54,Logistic Regression,average_precision,4,0.4670380254525597,normal,413
