,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44932238578163536,normal,312
1,Logistic Regression,roc_auc,1,0.4386607963505194,normal,312
2,Logistic Regression,roc_auc,2,0.45146385826880175,normal,312
3,Logistic Regression,roc_auc,3,0.45264516806124766,normal,312
4,Logistic Regression,roc_auc,4,0.4353232348919053,normal,312
5,Logistic Regression,roc_auc,5,0.4557769005760877,normal,312
6,Logistic Regression,roc_auc,6,0.4287146398366871,normal,312
7,Logistic Regression,roc_auc,7,0.4443225964822404,normal,312
8,Logistic Regression,roc_auc,8,0.4502770487022456,normal,312
9,Logistic Regression,roc_auc,9,0.440446851467593,normal,312
10,Logistic Regression,roc_auc,10,0.4343747371718737,normal,312
11,Logistic Regression,roc_auc,11,0.4497449164524107,normal,312
12,Logistic Regression,roc_auc,12,0.4451527963721394,normal,312
13,Logistic Regression,roc_auc,13,0.4302146614820066,normal,312
14,Logistic Regression,roc_auc,14,0.4407817290115158,normal,312
15,Logistic Regression,roc_auc,15,0.43123173942292686,normal,312
16,Logistic Regression,roc_auc,16,0.4508552319457333,normal,312
17,Logistic Regression,roc_auc,17,0.4350862921754315,normal,312
18,Logistic Regression,roc_auc,18,0.43054359429457856,normal,312
19,Logistic Regression,roc_auc,19,0.44024995719910975,normal,312
20,Logistic Regression,roc_auc,20,0.44448360521674823,normal,312
21,Logistic Regression,roc_auc,21,0.4370806297559369,normal,312
22,Logistic Regression,roc_auc,22,0.45405140009855216,normal,312
23,Logistic Regression,roc_auc,23,0.443140617344439,normal,312
24,Logistic Regression,roc_auc,24,0.4467448981227657,normal,312
25,Logistic Regression,roc_auc,25,0.4319939289984627,normal,312
26,Logistic Regression,roc_auc,26,0.44221071997950234,normal,312
27,Logistic Regression,roc_auc,27,0.4461704507405481,normal,312
28,Logistic Regression,roc_auc,28,0.44623241866520585,normal,312
29,Logistic Regression,roc_auc,29,0.4404320192008534,normal,312
30,Logistic Regression,roc_auc,30,0.44092678828068044,normal,312
31,Logistic Regression,roc_auc,31,0.43950832090102937,normal,312
32,Logistic Regression,roc_auc,32,0.46767975638092385,normal,312
33,Logistic Regression,roc_auc,33,0.4421324357351819,normal,312
34,Logistic Regression,roc_auc,34,0.44198070747561957,normal,312
35,Logistic Regression,roc_auc,35,0.44435441575181117,normal,312
36,Logistic Regression,roc_auc,36,0.44224856721124284,normal,312
37,Logistic Regression,roc_auc,37,0.45150095297543075,normal,312
38,Logistic Regression,roc_auc,38,0.4318586596059882,normal,312
39,Logistic Regression,roc_auc,39,0.43776399448668357,normal,312
40,Logistic Regression,roc_auc,40,0.4377084967948205,normal,312
41,Logistic Regression,roc_auc,41,0.4462841102326354,normal,312
42,Logistic Regression,roc_auc,42,0.4340142871700715,normal,312
43,Logistic Regression,roc_auc,43,0.4431905656721168,normal,312
44,Logistic Regression,roc_auc,44,0.43531165345395234,normal,312
45,Logistic Regression,roc_auc,45,0.43402104424732346,normal,312
46,Logistic Regression,roc_auc,46,0.43705277439913504,normal,312
47,Logistic Regression,roc_auc,47,0.4584557749862093,normal,312
48,Logistic Regression,roc_auc,48,0.44663411930547414,normal,312
49,Logistic Regression,roc_auc,49,0.44003226357239916,normal,312
50,Logistic Regression,average_precision,0,0.4592579706431914,normal,312
51,Logistic Regression,average_precision,1,0.45656225989481547,normal,312
52,Logistic Regression,average_precision,2,0.4704306544373923,normal,312
53,Logistic Regression,average_precision,3,0.4725678832071857,normal,312
54,Logistic Regression,average_precision,4,0.46051928610815074,normal,312
55,Logistic Regression,average_precision,5,0.4689518501287267,normal,312
56,Logistic Regression,average_precision,6,0.45554333840104494,normal,312
57,Logistic Regression,average_precision,7,0.46888718287593406,normal,312
58,Logistic Regression,average_precision,8,0.46710619745513543,normal,312
59,Logistic Regression,average_precision,9,0.46278205727666977,normal,312
60,Logistic Regression,average_precision,10,0.4686389164555199,normal,312
61,Logistic Regression,average_precision,11,0.4703427204763722,normal,312
62,Logistic Regression,average_precision,12,0.4693824442198945,normal,312
63,Logistic Regression,average_precision,13,0.46919952897510425,normal,312
64,Logistic Regression,average_precision,14,0.4464771340786927,normal,312
65,Logistic Regression,average_precision,15,0.46144026143725553,normal,312
66,Logistic Regression,average_precision,16,0.46954747986563283,normal,312
67,Logistic Regression,average_precision,17,0.46505647142735124,normal,312
68,Logistic Regression,average_precision,18,0.4572943586346625,normal,312
69,Logistic Regression,average_precision,19,0.48333089098218607,normal,312
70,Logistic Regression,average_precision,20,0.46092468698251443,normal,312
71,Logistic Regression,average_precision,21,0.4506068050467705,normal,312
72,Logistic Regression,average_precision,22,0.4737499566018616,normal,312
73,Logistic Regression,average_precision,23,0.4855237498954311,normal,312
74,Logistic Regression,average_precision,24,0.4759325919284104,normal,312
75,Logistic Regression,average_precision,25,0.45998793262687643,normal,312
76,Logistic Regression,average_precision,26,0.4367249726215431,normal,312
77,Logistic Regression,average_precision,27,0.4900872979140176,normal,312
78,Logistic Regression,average_precision,28,0.4713569027190991,normal,312
79,Logistic Regression,average_precision,29,0.45652005536057844,normal,312
80,Logistic Regression,average_precision,30,0.4661920438068988,normal,312
81,Logistic Regression,average_precision,31,0.46089080181825115,normal,312
82,Logistic Regression,average_precision,32,0.49738371677524595,normal,312
83,Logistic Regression,average_precision,33,0.46492157392109423,normal,312
84,Logistic Regression,average_precision,34,0.4742929723310187,normal,312
85,Logistic Regression,average_precision,35,0.4579232070194017,normal,312
86,Logistic Regression,average_precision,36,0.4661580272750289,normal,312
87,Logistic Regression,average_precision,37,0.47209773467650334,normal,312
88,Logistic Regression,average_precision,38,0.4513322966058661,normal,312
89,Logistic Regression,average_precision,39,0.4644276903553963,normal,312
90,Logistic Regression,average_precision,40,0.46015481366718014,normal,312
91,Logistic Regression,average_precision,41,0.4784558571036681,normal,312
92,Logistic Regression,average_precision,42,0.4661447327922208,normal,312
93,Logistic Regression,average_precision,43,0.4559283694161863,normal,312
94,Logistic Regression,average_precision,44,0.4606902514361191,normal,312
95,Logistic Regression,average_precision,45,0.4535285103343139,normal,312
96,Logistic Regression,average_precision,46,0.453916937110298,normal,312
97,Logistic Regression,average_precision,47,0.4650045251519717,normal,312
