,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.48633875155712303,normal,286
49,Logistic Regression,roc_auc,49,0.46921976935280774,normal,286
50,Logistic Regression,average_precision,0,0.47642864925230266,normal,286
51,Logistic Regression,average_precision,1,0.4653323479935294,normal,286
52,Logistic Regression,average_precision,2,0.48906366361463705,normal,286
53,Logistic Regression,average_precision,3,0.48194808089739716,normal,286
54,Logistic Regression,average_precision,4,0.4694619046708405,normal,286
55,Logistic Regression,average_precision,5,0.4872261017798574,normal,286
56,Logistic Regression,average_precision,6,0.4919009106334026,normal,286
57,Logistic Regression,average_precision,7,0.48233185445337345,normal,286
58,Logistic Regression,average_precision,8,0.5007418036827078,normal,286
59,Logistic Regression,average_precision,9,0.48172806904756604,normal,286
60,Logistic Regression,average_precision,10,0.4947633525174735,normal,286
61,Logistic Regression,average_precision,11,0.48147546993990625,normal,286
62,Logistic Regression,average_precision,12,0.4891699924906004,normal,286
63,Logistic Regression,average_precision,13,0.4818290623161791,normal,286
64,Logistic Regression,average_precision,14,0.4670704253117137,normal,286
65,Logistic Regression,average_precision,15,0.47876428805195104,normal,286
66,Logistic Regression,average_precision,16,0.4763938974303249,normal,286
67,Logistic Regression,average_precision,17,0.48779868050495384,normal,286
68,Logistic Regression,average_precision,18,0.48985413203664296,normal,286
69,Logistic Regression,average_precision,19,0.5022767440010077,normal,286
70,Logistic Regression,average_precision,20,0.47534883189018085,normal,286
71,Logistic Regression,average_precision,21,0.48065960818275594,normal,286
72,Logistic Regression,average_precision,22,0.48596865153525737,normal,286
73,Logistic Regression,average_precision,23,0.5081712273319512,normal,286
74,Logistic Regression,average_precision,24,0.49378598489068004,normal,286
75,Logistic Regression,average_precision,25,0.4853346131407099,normal,286
76,Logistic Regression,average_precision,26,0.46460539004907636,normal,286
77,Logistic Regression,average_precision,27,0.4990314724862348,normal,286
78,Logistic Regression,average_precision,28,0.472283917229983,normal,286
79,Logistic Regression,average_precision,29,0.4870301639168277,normal,286
80,Logistic Regression,average_precision,30,0.48453924163180073,normal,286
81,Logistic Regression,average_precision,31,0.4660522755077327,normal,286
82,Logistic Regression,average_precision,32,0.49815864420590694,normal,286
83,Logistic Regression,average_precision,33,0.5003231800922701,normal,286
84,Logistic Regression,average_precision,34,0.49340056220802275,normal,286
85,Logistic Regression,average_precision,35,0.48008138133520845,normal,286
86,Logistic Regression,average_precision,36,0.4852334179051804,normal,286
87,Logistic Regression,average_precision,37,0.4903012336168634,normal,286
88,Logistic Regression,average_precision,38,0.46983217114971765,normal,286
89,Logistic Regression,average_precision,39,0.49080092239056927,normal,286
90,Logistic Regression,average_precision,40,0.49303978737752596,normal,286
91,Logistic Regression,average_precision,41,0.4941987265548418,normal,286
92,Logistic Regression,average_precision,42,0.49840154211555243,normal,286
93,Logistic Regression,average_precision,43,0.4722691153161166,normal,286
94,Logistic Regression,average_precision,44,0.4845963329355818,normal,286
95,Logistic Regression,average_precision,45,0.4752515175176229,normal,286
96,Logistic Regression,average_precision,46,0.47755520635197624,normal,286
97,Logistic Regression,average_precision,47,0.4818151346763402,normal,286
98,Logistic Regression,average_precision,48,0.5219727895089694,normal,286
99,Logistic Regression,average_precision,49,0.47789404554227155,normal,286
