,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5372195987716085,0.46356275303643724,0.5072562358276644,0.5178571428571429,normal,422
1,1,Logistic Regression,1.0,1.0,0.5701636002329127,0.5621621621621621,0.6585303585303586,0.38888888888888884,normal,422
2,2,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5420523163582514,0.480942480942481,0.5205544455544455,0.41071428571428575,normal,422
3,3,Logistic Regression,1.0,1.0,0.5231783285730172,0.5128205128205128,0.6056998556998556,0.5714285714285714,normal,422
4,4,Logistic Regression,0.8875,0.875,0.6139163680599228,0.587719298245614,0.4318070818070818,0.39285714285714285,normal,422
5,5,Logistic Regression,0.7861904761904761,0.75,0.5921297820096769,0.5010570824524312,0.325,0.7692307692307692,normal,422
6,6,Logistic Regression,0.7595238095238095,0.7,0.5935108592734488,0.5072765072765073,0.42976190476190473,0.5185185185185186,normal,422
7,7,Logistic Regression,0.525,0.6,0.5099147649129692,0.5347222222222222,0.5826712176712177,0.15999999999999998,normal,422
8,8,Logistic Regression,0.6220238095238095,0.625,0.42411903472967133,0.4659863945578231,0.727262888626525,0.38636363636363635,normal,422
9,9,Logistic Regression,0.8875,0.9,0.5845476387651694,0.5544005544005544,0.627922077922078,0.6071428571428571,normal,422
10,10,Logistic Regression,0.6861904761904761,0.7,0.5032698300933051,0.5354166666666667,0.8056758056758058,0.6851851851851852,normal,422
11,11,Logistic Regression,0.9166666666666666,0.875,0.6033552171219387,0.529054054054054,0.5759259259259258,0.6111111111111112,normal,422
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5225943990030393,0.558029689608637,0.5860771173271173,0.4642857142857143,normal,422
13,13,Logistic Regression,0.8125,0.6875,0.5483062944869046,0.5,0.8142957042957043,0.5800000000000001,normal,422
14,14,Logistic Regression,0.8166666666666667,0.75,0.5176943476510634,0.48577235772357724,0.8718650793650793,0.76,normal,422
15,15,Logistic Regression,0.6458333333333333,0.6875,0.4946809703633136,0.48040540540540544,0.708852258852259,0.5185185185185185,normal,422
16,16,Logistic Regression,0.8875,0.875,0.5908510161380447,0.5512820512820513,0.43424036281179135,0.4107142857142857,normal,422
17,17,Logistic Regression,0.8444444444444443,0.7,0.5319765246737707,0.4695290858725762,0.5451548451548451,0.4107142857142857,normal,422
18,18,Logistic Regression,0.95,0.9500000000000001,0.4842126207375741,0.4632963988919668,0.5454184704184704,0.5357142857142857,normal,422
19,19,Logistic Regression,0.4928571428571429,0.5,0.48025491361466355,0.5107415107415108,0.4857549857549857,0.2222222222222222,normal,422
20,20,Logistic Regression,0.8875,0.9,0.6133275144454459,0.5782548476454294,0.4882215007215007,0.4107142857142857,normal,422
21,21,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5879297057693309,0.5142065142065142,0.6917107583774251,0.6296296296296297,normal,422
22,22,Logistic Regression,0.9666666666666666,0.95,0.6137658333650358,0.5980595980595981,0.6955357142857144,0.5892857142857143,normal,422
23,23,Logistic Regression,0.5449999999999999,0.45,0.6583363660481535,0.569327731092437,0.22053872053872053,0.4444444444444445,normal,422
24,24,Logistic Regression,0.8875,0.9,0.5161094269509897,0.5557865557865558,0.7402837902837904,0.6296296296296297,normal,422
25,25,Logistic Regression,1.0,1.0,0.5285326354514102,0.5020408163265306,0.8333333333333333,0.8181818181818181,normal,422
26,26,Logistic Regression,0.7453968253968253,0.55,0.572219625490964,0.5128205128205129,0.6309523809523809,0.625,normal,422
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5164132048822208,0.5236167341430499,0.4445054945054945,0.42857142857142855,normal,422
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5643703630515777,0.5377867746288799,0.656547619047619,0.6428571428571428,normal,422
29,29,Logistic Regression,1.0,1.0,0.531537542483989,0.5239085239085239,0.45112942612942614,0.5,normal,422
30,30,Logistic Regression,0.8541666666666666,0.85,0.5897209766823017,0.5786555786555786,0.5970156386823053,0.3333333333333333,normal,422
31,31,Logistic Regression,0.7928571428571428,0.75,0.5164573390483898,0.5333333333333333,0.7716971916971916,0.54,normal,422
32,32,Logistic Regression,0.9028571428571428,0.85,0.5341322464612402,0.5583333333333333,0.6785714285714287,0.6111111111111112,normal,422
33,33,Logistic Regression,0.6678571428571428,0.5625,0.5225898486951103,0.4919028340080972,0.5928571428571427,0.4821428571428571,normal,422
34,34,Logistic Regression,0.8761904761904762,0.8,0.6016886403768084,0.5484764542936289,0.45978148835291693,0.4464285714285714,normal,422
35,35,Logistic Regression,0.5416666666666666,0.55,0.4907474393170505,0.48680555555555555,0.746976911976912,0.66,normal,422
36,36,Logistic Regression,0.6083333333333333,0.7,0.5356111623434713,0.5318559556786703,0.6591006216006217,0.5,normal,422
37,37,Logistic Regression,0.5666666666666667,0.6,0.5097685843852067,0.5138504155124655,0.661779193029193,0.5535714285714286,normal,422
38,38,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5651196481246573,0.48125000000000007,0.6251082251082252,0.5800000000000001,normal,422
39,39,Logistic Regression,0.6416666666666666,0.6,0.5524135196154238,0.5534722222222223,0.5496503496503498,0.56,normal,422
40,40,Logistic Regression,0.8166666666666667,0.75,0.5738470971460847,0.5445344129554656,0.7055826118326118,0.5357142857142857,normal,422
41,41,Logistic Regression,0.7333333333333333,0.6875,0.502249410514664,0.5067750677506775,0.7331593406593405,0.5,normal,422
42,42,Logistic Regression,0.7708333333333333,0.75,0.46962362733605817,0.501360544217687,0.8497280497280497,0.6136363636363636,normal,422
43,43,Logistic Regression,0.8303571428571428,0.75,0.5439597102551079,0.5331081081081082,0.8101731601731603,0.6851851851851851,normal,422
44,44,Logistic Regression,0.7333333333333333,0.6875,0.5910191616257671,0.5168918918918919,0.7103535353535353,0.7592592592592592,normal,422
45,45,Logistic Regression,0.7470238095238095,0.75,0.5718841830655108,0.5232155232155231,0.5885531135531136,0.4107142857142857,normal,422
46,46,Logistic Regression,0.875,0.8,0.5780460232545533,0.5837950138504154,0.7186771561771562,0.49999999999999994,normal,422
47,47,Logistic Regression,0.75,0.5625,0.5340166845707156,0.49186991869918706,0.3538095238095238,0.48000000000000004,normal,422
48,48,Logistic Regression,0.7416666666666667,0.65,0.5382008852956521,0.4868055555555556,0.6030222863556198,0.37037037037037035,normal,422
49,49,Logistic Regression,0.9666666666666666,0.95,0.5416570881795867,0.5156794425087108,0.2111645299145299,0.20454545454545456,normal,422
50,50,Logistic Regression,0.5666666666666667,0.6,0.5386352716320337,0.4698544698544698,0.6393578643578645,0.537037037037037,normal,422
51,51,Logistic Regression,0.925,0.8500000000000001,0.5452306641336366,0.5654885654885655,0.6160413660413661,0.6666666666666667,normal,422
52,52,Logistic Regression,0.7961904761904761,0.7,0.5679564849368782,0.5675675675675675,0.4086339586339586,0.5,normal,422
53,53,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5559079632226359,0.5619047619047619,0.7908792596292598,0.2777777777777778,normal,422
54,54,Logistic Regression,0.7592857142857143,0.6,0.5381200100024046,0.5215277777777778,0.27663003663003666,0.2,normal,422
55,55,Logistic Regression,1.0,1.0,0.5477978626681037,0.5453915453915454,0.6903048340548341,0.5714285714285714,normal,422
