,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.5937618179376272,Logistic Regression,normal,223
1,0,Intercept,0.9684883444334286,Logistic Regression,normal,223
0,1,biomarker,-1.0112917435635154,Logistic Regression,normal,223
1,1,Intercept,0.5260840019983142,Logistic Regression,normal,223
0,2,biomarker,0.82346081728069,Logistic Regression,normal,223
1,2,Intercept,-0.5254665504324464,Logistic Regression,normal,223
0,3,biomarker,-1.3338032406908735,Logistic Regression,normal,223
1,3,Intercept,0.6518384126634605,Logistic Regression,normal,223
0,4,biomarker,0.30988639925222505,Logistic Regression,normal,223
1,4,Intercept,-0.160481855636595,Logistic Regression,normal,223
0,5,biomarker,-2.3072192729018233,Logistic Regression,normal,223
1,5,Intercept,1.6783726643098635,Logistic Regression,normal,223
0,6,biomarker,0.33901229431299273,Logistic Regression,normal,223
1,6,Intercept,-0.1310308312672127,Logistic Regression,normal,223
0,7,biomarker,1.028663446229938,Logistic Regression,normal,223
1,7,Intercept,-0.7243485838919671,Logistic Regression,normal,223
0,8,biomarker,1.063592446857979,Logistic Regression,normal,223
1,8,Intercept,-0.8071670969647471,Logistic Regression,normal,223
0,9,biomarker,-0.30058723746847954,Logistic Regression,normal,223
1,9,Intercept,0.1672404476380839,Logistic Regression,normal,223
0,10,biomarker,0.8353036590169032,Logistic Regression,normal,223
1,10,Intercept,-0.5725885218029328,Logistic Regression,normal,223
0,11,biomarker,1.4241820695102052,Logistic Regression,normal,223
1,11,Intercept,-0.7746804356819805,Logistic Regression,normal,223
0,12,biomarker,0.6158151361662577,Logistic Regression,normal,223
1,12,Intercept,-0.3875818941963314,Logistic Regression,normal,223
0,13,biomarker,1.888201271908994,Logistic Regression,normal,223
1,13,Intercept,-1.2338791555934638,Logistic Regression,normal,223
0,14,biomarker,-1.2821802587600881,Logistic Regression,normal,223
1,14,Intercept,0.6480960999733595,Logistic Regression,normal,223
0,15,biomarker,1.619163859974233,Logistic Regression,normal,223
1,15,Intercept,-1.028918542302473,Logistic Regression,normal,223
0,16,biomarker,0.9562411038339239,Logistic Regression,normal,223
1,16,Intercept,-0.42682997132262995,Logistic Regression,normal,223
0,17,biomarker,1.7991445223142188,Logistic Regression,normal,223
1,17,Intercept,-1.0666862417291667,Logistic Regression,normal,223
0,18,biomarker,-0.7667039196407067,Logistic Regression,normal,223
1,18,Intercept,0.4262797515648693,Logistic Regression,normal,223
0,19,biomarker,1.0517508911258382,Logistic Regression,normal,223
1,19,Intercept,-0.6917210030336635,Logistic Regression,normal,223
0,20,biomarker,-1.2649988770412448,Logistic Regression,normal,223
1,20,Intercept,0.7294497657285246,Logistic Regression,normal,223
0,21,biomarker,-0.5769560978058949,Logistic Regression,normal,223
1,21,Intercept,0.27419999726692246,Logistic Regression,normal,223
0,22,biomarker,0.08591485926067578,Logistic Regression,normal,223
1,22,Intercept,-0.07352202414362914,Logistic Regression,normal,223
