,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.95,0.9375,0.5448036246514805,0.5107962213225371,0.609750566893424,0.46428571428571425,normal,360
28,28,Logistic Regression,0.8041666666666667,0.8125,0.577642458778527,0.5472334682860999,0.4736645299145299,0.3035714285714286,normal,360
29,29,Logistic Regression,0.8875,0.875,0.6069817597267713,0.5695945945945946,0.5872086247086247,0.4629629629629629,normal,360
30,30,Logistic Regression,1.0,1.0,0.5015624080668739,0.5197505197505198,0.6423280423280424,0.5555555555555556,normal,360
31,31,Logistic Regression,0.8875,0.875,0.4825548028775813,0.5271002710027101,0.6033225108225109,0.38000000000000006,normal,360
32,32,Logistic Regression,0.95,0.9375,0.4544190863640361,0.4804054054054055,0.6870370370370371,0.6111111111111112,normal,360
33,33,Logistic Regression,0.7708333333333333,0.75,0.5261562919827416,0.4986504723346828,0.6372405372405372,0.6428571428571428,normal,360
34,34,Logistic Regression,1.0,1.0,0.460672584811772,0.4493927125506073,0.543908472479901,0.48214285714285715,normal,360
35,35,Logistic Regression,0.95,0.9375,0.4799638364095095,0.559620596205962,0.6655655455655456,0.38,normal,360
36,36,Logistic Regression,0.95,0.9500000000000001,0.5795876407912385,0.5775623268698061,0.7446629759129759,0.6607142857142857,normal,360
37,37,Logistic Regression,0.7678571428571428,0.7,0.552261670049868,0.5076177285318559,0.5827117327117327,0.4285714285714286,normal,360
38,38,Logistic Regression,0.9166666666666666,0.875,0.6109037753119907,0.5860433604336044,0.3466666666666666,0.46,normal,360
39,39,Logistic Regression,0.6592857142857143,0.5,0.48208909990064513,0.4548611111111111,0.3383333333333333,0.42,normal,360
40,40,Logistic Regression,0.875,0.75,0.4937951283123626,0.48515519568151144,0.7276109307359307,0.6428571428571429,normal,360
41,41,Logistic Regression,0.8303571428571428,0.75,0.5202159596483797,0.43970189701897017,0.8156593406593405,0.62,normal,360
42,42,Logistic Regression,0.7708333333333333,0.8,0.5561335230975931,0.602787456445993,0.9595404595404595,0.8636363636363636,normal,360
43,43,Logistic Regression,1.0,1.0,0.5278843252791718,0.5363825363825364,0.7928892095558764,0.7222222222222222,normal,360
44,44,Logistic Regression,0.9666666666666666,0.95,0.5534218028813321,0.5086625086625086,0.5805555555555556,0.537037037037037,normal,360
45,45,Logistic Regression,0.8083333333333333,0.7,0.5614366838696571,0.4660664819944598,0.4367656153370439,0.42857142857142855,normal,360
46,46,Logistic Regression,0.8125,0.75,0.4882343556086296,0.5055401662049862,0.6424339549339549,0.48214285714285715,normal,360
47,47,Logistic Regression,0.7861904761904761,0.75,0.6117571044179074,0.5493055555555555,0.2753479853479853,0.26,normal,360
48,48,Logistic Regression,0.8611111111111112,0.75,0.49790999174283324,0.5100485100485099,0.5125941959275292,0.3333333333333333,normal,360
49,49,Logistic Regression,0.8875,0.875,0.5897910957875193,0.5693877551020409,0.22929292929292927,0.2727272727272727,normal,360
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5281006793343197,0.5087837837837839,0.7703601953601955,0.5925925925925926,normal,360
51,51,Logistic Regression,0.925,0.8500000000000001,0.5319697267224993,0.49272349272349275,0.6680555555555555,0.8148148148148149,normal,360
52,52,Logistic Regression,1.0,1.0,0.6866227778369548,0.6625000000000001,0.526022126022126,0.5185185185185185,normal,360
53,53,Logistic Regression,0.9166666666666666,0.875,0.5222413701154766,0.5471956224350205,0.8653210215710216,0.6111111111111112,normal,360
54,54,Logistic Regression,0.8766666666666667,0.85,0.6027306636528578,0.5673611111111111,0.49365079365079356,0.62,normal,360
55,55,Logistic Regression,0.8541666666666666,0.85,0.5245751801138462,0.5311634349030471,0.4619776057276057,0.3392857142857143,normal,360
56,56,Logistic Regression,0.7928571428571428,0.75,0.5033296915943547,0.46292446292446293,0.6486171236171236,0.46296296296296297,normal,360
57,57,Logistic Regression,0.6961904761904762,0.6,0.5139641306695824,0.5308385308385308,0.40299145299145295,0.38888888888888895,normal,360
58,58,Logistic Regression,0.9428571428571428,0.9,0.5696818973411606,0.5093555093555093,0.737073112073112,0.7592592592592593,normal,360
59,59,Logistic Regression,0.6726190476190477,0.5,0.4886218988817477,0.4236111111111111,0.8513338513338515,0.7222222222222222,normal,360
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4856963853253127,0.49236111111111114,0.9614285714285714,0.9000000000000001,normal,360
61,61,Logistic Regression,0.95,0.9375,0.5644177014202569,0.5871621621621621,0.6092592592592593,0.6481481481481481,normal,360
62,62,Logistic Regression,0.7333333333333333,0.75,0.5399796548291285,0.4666666666666667,0.5929945054945055,0.6481481481481481,normal,360
63,63,Logistic Regression,0.9666666666666666,0.95,0.6319812685659868,0.5758835758835759,0.36984126984126986,0.37037037037037035,normal,360
64,64,Logistic Regression,1.0,1.0,0.598454619340061,0.5470914127423823,0.4699592074592074,0.28571428571428575,normal,360
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5401803580031345,0.5654520917678812,0.6396103896103896,0.5178571428571428,normal,360
66,66,Logistic Regression,0.5138888888888888,0.5333333333333333,0.46259423150563045,0.5115176151761518,0.6991432809614627,0.2954545454545454,normal,360
67,67,Logistic Regression,0.7961904761904761,0.7,0.5270960618376567,0.5152354570637119,0.7833943833943833,0.6607142857142857,normal,360
68,68,Logistic Regression,0.5961904761904762,0.55,0.5027269211561617,0.4702216066481995,0.768964368964369,0.625,normal,360
69,69,Logistic Regression,0.6644444444444444,0.5,0.49759526637158735,0.5045045045045045,0.6787202380952382,0.5357142857142857,normal,360
70,70,Logistic Regression,0.6666666666666666,0.5,0.5699772390769733,0.5216802168021681,0.3063270063270064,0.2,normal,360
71,71,Logistic Regression,0.8766666666666667,0.85,0.5414464492850287,0.5097222222222222,0.8769721019721022,0.7777777777777778,normal,360
72,72,Logistic Regression,0.8303571428571428,0.75,0.579914740204138,0.5209176788124157,0.3881725417439703,0.26785714285714285,normal,360
73,73,Logistic Regression,0.885,0.8,0.5732844591492507,0.5557865557865558,0.5537037037037037,0.6851851851851852,normal,360
74,74,Logistic Regression,0.8166666666666667,0.75,0.5193288890178602,0.4885290148448043,0.6569715007215007,0.5178571428571428,normal,360
75,75,Logistic Regression,0.6458333333333333,0.6875,0.483118372851757,0.4878048780487805,0.576994116994117,0.31999999999999995,normal,360
76,76,Logistic Regression,0.8761904761904762,0.8,0.4831088239516187,0.49375,0.724013949013949,0.5555555555555556,normal,360
77,77,Logistic Regression,0.8875,0.875,0.5377205495750055,0.5641025641025642,0.5290140415140415,0.4642857142857143,normal,360
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5116356601856986,0.4972972972972974,0.4669993586660253,0.18518518518518515,normal,360
79,79,Logistic Regression,0.9166666666666666,0.875,0.5330691232972959,0.539864864864865,0.8592953342953344,0.8333333333333334,normal,360
80,80,Logistic Regression,0.8166666666666667,0.75,0.5099029104874128,0.536734693877551,0.8762921422012331,0.7045454545454546,normal,360
81,81,Logistic Regression,0.8875,0.9,0.5367492290124564,0.5003465003465004,0.5141500474833808,0.2777777777777778,normal,360
82,82,Logistic Regression,0.8528571428571428,0.8,0.5376725981585936,0.528393351800554,0.6071737786023501,0.5535714285714285,normal,360
83,83,Logistic Regression,0.7048611111111112,0.5,0.5688452104481564,0.5232155232155232,0.39984301412872847,0.24999999999999997,normal,360
84,84,Logistic Regression,0.5845238095238094,0.65,0.5400580478211658,0.48510048510048515,0.6711979378646046,0.5925925925925926,normal,360
85,85,Logistic Regression,0.9166666666666666,0.875,0.5016845632178621,0.5074224021592443,0.6374736374736375,0.4642857142857143,normal,360
86,86,Logistic Regression,0.9666666666666666,0.95,0.49122977544747626,0.5045045045045045,0.5699675324675324,0.5000000000000001,normal,360
87,87,Logistic Regression,1.0,1.0,0.5229829030399136,0.5519568151147098,0.3183958898244613,0.03571428571428571,normal,360
88,88,Logistic Regression,0.8166666666666667,0.75,0.42260768708982793,0.4726402188782489,0.7297681485181486,0.19444444444444445,normal,360
89,89,Logistic Regression,0.95,0.9500000000000001,0.5998373885128465,0.5090277777777777,0.613960113960114,0.6481481481481481,normal,360
90,90,Logistic Regression,0.95,0.9375,0.6624969526716659,0.583673469387755,0.3646103896103896,0.5,normal,360
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5243866500183744,0.5161943319838057,0.443825222396651,0.37499999999999994,normal,360
92,92,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5104939955521863,0.4844074844074844,0.5335137085137085,0.5,normal,360
93,93,Logistic Regression,0.8125,0.6875,0.5271920840013663,0.4541160593792173,0.7173076923076922,0.5357142857142858,normal,360
94,94,Logistic Regression,0.525,0.4375,0.49974202432366377,0.49055330634278005,0.47219209362066505,0.5,normal,360
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5738771071315789,0.5222672064777328,0.8158119658119658,0.7857142857142857,normal,360
96,96,Logistic Regression,0.6458333333333333,0.75,0.6346161472068689,0.5703395703395704,0.70717377860235,0.6607142857142857,normal,360
97,97,Logistic Regression,0.95,0.9375,0.5864406553258577,0.4966216216216216,0.6454425204425205,0.5,normal,360
98,98,Logistic Regression,1.0,1.0,0.4878657608486119,0.46824324324324323,0.46385281385281385,0.4814814814814815,normal,360
99,99,Logistic Regression,0.5926190476190476,0.5,0.5563835548750524,0.5148995148995149,0.6283730158730159,0.5,normal,360
100,100,Logistic Regression,0.7333333333333333,0.6875,0.5700147362790194,0.5210027100271003,0.39809523809523806,0.5,normal,360
101,101,Logistic Regression,0.8766666666666667,0.85,0.5692833166626168,0.5356895356895357,0.602056277056277,0.35714285714285715,normal,360
102,102,Logistic Regression,0.6458333333333333,0.6875,0.5626031066551926,0.4837837837837838,0.37997557997557996,0.35185185185185186,normal,360
103,103,Logistic Regression,0.6791666666666667,0.75,0.5638923170587916,0.5162162162162162,0.4576719576719577,0.5555555555555556,normal,360
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5194783112740462,0.5026990553306343,0.49429181929181926,0.375,normal,360
105,105,Logistic Regression,1.0,1.0,0.5754780140643716,0.5398475398475399,0.5780045351473924,0.48214285714285715,normal,360
106,106,Logistic Regression,0.9166666666666666,0.875,0.5492503721162679,0.5284552845528455,0.7357242757242756,0.5,normal,360
107,107,Logistic Regression,0.95,0.9375,0.5573756270135808,0.5609756097560976,0.6689926739926739,0.48,normal,360
108,108,Logistic Regression,0.5595238095238095,0.6,0.5082864898215648,0.5101045296167248,0.7825691984782892,0.6590909090909091,normal,360
109,109,Logistic Regression,0.6041666666666666,0.5625,0.552530559642998,0.4912162162162162,0.6722222222222222,0.6481481481481481,normal,360
110,110,Logistic Regression,0.5845238095238094,0.5625,0.5342309027611923,0.5364372469635628,0.630239898989899,0.625,normal,360
111,111,Logistic Regression,0.8528571428571428,0.8,0.5556881712769866,0.525987525987526,0.36992266992267,0.3888888888888889,normal,360
112,112,Logistic Regression,0.5666666666666667,0.65,0.5207891880949846,0.5488565488565489,0.7384920634920635,0.5185185185185186,normal,360
113,113,Logistic Regression,0.5,0.49999999999999994,0.5215719519635993,0.5555555555555556,0.6569605394605394,0.42000000000000004,normal,360
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5727959813722611,0.5620782726045883,0.554694264069264,0.5357142857142858,normal,360
115,115,Logistic Regression,0.6220238095238095,0.625,0.5462143745035992,0.47162162162162163,0.38799811299811304,0.4444444444444445,normal,360
116,116,Logistic Regression,0.8303571428571428,0.75,0.49496094208863745,0.4850340136054422,0.5509470327652145,0.0,normal,360
117,117,Logistic Regression,0.9166666666666666,0.875,0.5099210220799582,0.47638326585695007,0.3821678321678322,0.25,normal,360
118,118,Logistic Regression,0.8303571428571428,0.8,0.5682222143383903,0.5734072022160666,0.740625,0.6964285714285714,normal,360
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5872551914733227,0.516260162601626,0.2512210012210012,0.18000000000000002,normal,360
120,120,Logistic Regression,0.8111111111111111,0.6,0.5342940505136508,0.5263157894736843,0.38021978021978026,0.24999999999999997,normal,360
121,121,Logistic Regression,0.6220238095238095,0.7,0.44848449743684543,0.4857142857142857,0.7767416926507835,0.6363636363636364,normal,360
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5269484403671789,0.44729729729729734,0.4760975135975136,0.38888888888888884,normal,360
123,123,Logistic Regression,0.95,0.9375,0.5561399462180904,0.6162162162162164,0.7448523698523699,0.6111111111111112,normal,360
124,124,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5684579219188879,0.49861111111111117,0.4226373626373626,0.56,normal,360
125,125,Logistic Regression,0.65,0.5,0.5164081030836828,0.5324324324324324,0.801709401709402,0.6481481481481483,normal,360
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5054480803583165,0.49189189189189186,0.5851250601250602,0.46296296296296297,normal,360
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5207713504806801,0.5062326869806094,0.5777597402597402,0.5714285714285714,normal,360
128,128,Logistic Regression,0.95,0.9375,0.5627336919150466,0.5519568151147098,0.6559523809523808,0.5535714285714286,normal,360
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5512291671952522,0.48717948717948717,0.6525252525252525,0.5714285714285714,normal,360
130,130,Logistic Regression,0.9166666666666666,0.875,0.549521327856957,0.5169376693766937,0.8362554112554111,0.6,normal,360
131,131,Logistic Regression,0.7708333333333333,0.75,0.5109707497458823,0.5040540540540541,0.7100868267534934,0.5925925925925926,normal,360
132,132,Logistic Regression,0.95,0.9375,0.5886538591002467,0.5937921727395412,0.5463480963480962,0.3571428571428572,normal,360
133,133,Logistic Regression,0.7708333333333333,0.8,0.5877693109114475,0.5666666666666667,0.3323704073704074,0.2962962962962963,normal,360
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5354547296042802,0.5067567567567568,0.7911255411255413,0.6851851851851852,normal,360
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5606573144930095,0.5277777777777777,0.30047619047619045,0.32,normal,360
136,136,Logistic Regression,0.9166666666666666,0.875,0.48683964267385377,0.4736486486486487,0.7928451178451179,0.6851851851851851,normal,360
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5471463035816188,0.4574324324324324,0.3797008547008547,0.40740740740740744,normal,360
138,138,Logistic Regression,1.0,1.0,0.45733081361268185,0.4885135135135136,0.8140933140933142,0.6666666666666666,normal,360
139,139,Logistic Regression,0.9266666666666665,0.9,0.5735025831531592,0.5463414634146341,0.48541666666666666,0.7045454545454546,normal,360
140,140,Logistic Regression,0.5011904761904762,0.4375,0.5017277096965905,0.5304054054054054,0.5563670897004231,0.3888888888888889,normal,360
141,141,Logistic Regression,0.8875,0.875,0.5142721648731915,0.5087719298245614,0.823076923076923,0.7142857142857142,normal,360
142,142,Logistic Regression,1.0,1.0,0.532267421367799,0.5354166666666667,0.5206474081474082,0.1,normal,360
143,143,Logistic Regression,0.8875,0.875,0.6183337466405489,0.5813953488372093,0.2550505050505051,0.4444444444444444,normal,360
144,144,Logistic Regression,0.8875,0.875,0.6228345557985339,0.5880758807588076,0.3643939393939394,0.5,normal,360
145,145,Logistic Regression,0.8166666666666667,0.75,0.49464757469305837,0.48582995951417,0.45541125541125543,0.42857142857142855,normal,360
146,146,Logistic Regression,0.7928571428571428,0.6875,0.5041425824631459,0.47840755735492585,0.46266754079254074,0.28571428571428575,normal,360
147,147,Logistic Regression,0.925,0.8500000000000001,0.593695680318144,0.5072765072765072,0.4664983164983165,0.5555555555555556,normal,360
148,148,Logistic Regression,0.6595238095238095,0.65,0.5431825463914216,0.5083102493074793,0.755988455988456,0.7142857142857143,normal,360
149,149,Logistic Regression,0.9166666666666666,0.875,0.5792850501059674,0.4905149051490515,0.48320512820512823,0.45999999999999996,normal,360
150,150,Logistic Regression,0.9166666666666666,0.9,0.5804852915757124,0.5713296398891966,0.447790404040404,0.2857142857142857,normal,360
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5089467168694539,0.5195681511470985,0.5960279304029303,0.4642857142857143,normal,360
152,152,Logistic Regression,1.0,1.0,0.5423326304927397,0.520242914979757,0.6495421245421245,0.7142857142857142,normal,360
153,153,Logistic Regression,0.8350000000000001,0.75,0.5638515550102992,0.5090277777777777,0.7333333333333334,0.76,normal,360
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5487009704148159,0.46785225718194257,0.7,0.8846153846153846,normal,360
155,155,Logistic Regression,0.95,0.9375,0.5346823472058637,0.4547908232118759,0.5213453213453214,0.39285714285714285,normal,360
156,156,Logistic Regression,0.8166666666666667,0.8,0.5551225949679653,0.502770083102493,0.4526515151515151,0.25,normal,360
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5870322057175877,0.562753036437247,0.37331240188383047,0.21428571428571425,normal,360
158,158,Logistic Regression,0.7592857142857143,0.6,0.5236471488891054,0.47091412742382266,0.40927128427128434,0.3571428571428571,normal,360
159,159,Logistic Regression,0.6595238095238095,0.65,0.48716151121018436,0.48856548856548854,0.6867965367965367,0.537037037037037,normal,360
160,160,Logistic Regression,0.925,0.8500000000000001,0.6479922837021888,0.5828135828135828,0.392063492063492,0.37037037037037035,normal,360
161,161,Logistic Regression,0.9166666666666666,0.875,0.6201273419668711,0.6455782312925169,0.7839150748241658,0.5909090909090909,normal,360
162,162,Logistic Regression,0.8928571428571428,0.85,0.47156230353400735,0.5365853658536586,0.83997113997114,0.5681818181818181,normal,360
163,163,Logistic Regression,0.6916666666666667,0.7,0.633947510564047,0.5724185724185724,0.5921245421245421,0.5714285714285714,normal,360
164,164,Logistic Regression,0.6416666666666666,0.6,0.432324526109984,0.4611111111111111,0.5869013702347035,0.3888888888888889,normal,360
165,165,Logistic Regression,0.7291666666666666,0.625,0.5294924910961767,0.5175438596491229,0.7590136054421768,0.7678571428571428,normal,360
166,166,Logistic Regression,0.8875,0.875,0.5677084059979425,0.5256756756756757,0.5450757575757575,0.7037037037037037,normal,360
167,167,Logistic Regression,0.6220238095238095,0.625,0.5782114607798213,0.5458839406207827,0.46281179138322004,0.42857142857142855,normal,360
168,168,Logistic Regression,0.8766666666666667,0.85,0.5874039264072374,0.5715277777777777,0.629310812644146,0.42592592592592593,normal,360
169,169,Logistic Regression,0.9428571428571428,0.9,0.533619050854932,0.544005544005544,0.5853556166056166,0.4821428571428572,normal,360
170,170,Logistic Regression,1.0,1.0,0.6144237985132599,0.5594594594594595,0.8590267756934424,0.7592592592592592,normal,360
171,171,Logistic Regression,0.8303571428571428,0.75,0.5558587610779107,0.47154471544715454,0.3358225108225108,0.44000000000000006,normal,360
172,172,Logistic Regression,0.8166666666666667,0.8,0.49990481898570815,0.5159279778393352,0.4374729437229437,0.26785714285714285,normal,360
173,173,Logistic Regression,0.6220238095238095,0.625,0.5402504340743406,0.5668016194331984,0.4928615035757893,0.33928571428571425,normal,360
174,174,Logistic Regression,0.775,0.625,0.48613640933681485,0.5006747638326585,0.448530636030636,0.28571428571428575,normal,360
175,175,Logistic Regression,0.95,0.9375,0.5041886146577115,0.5209176788124157,0.8526785714285714,0.75,normal,360
176,176,Logistic Regression,0.95,0.9375,0.5585270352613659,0.5824324324324324,0.29844599844599845,0.1666666666666667,normal,360
177,177,Logistic Regression,0.5666666666666667,0.5625,0.469910833709661,0.48915989159891604,0.6883866133866133,0.52,normal,360
178,178,Logistic Regression,0.7095238095238094,0.7000000000000001,0.43876203126489394,0.44047619047619047,0.8494440744440744,0.4444444444444445,normal,360
179,179,Logistic Regression,0.8928571428571428,0.85,0.5688987997696104,0.5072765072765073,0.47188336355003024,0.2037037037037037,normal,360
180,180,Logistic Regression,1.0,1.0,0.4260900086074306,0.4911909795630726,0.8913042086119007,0.4230769230769231,normal,360
181,181,Logistic Regression,1.0,1.0,0.568358483310391,0.5566801619433199,0.5135732323232323,0.48214285714285715,normal,360
182,182,Logistic Regression,0.7295238095238095,0.65,0.5055495566085165,0.4750692520775623,0.7180581323438466,0.6785714285714285,normal,360
183,183,Logistic Regression,0.5595238095238095,0.6,0.5829930799001688,0.5548611111111111,0.6488988788988789,0.36,normal,360
184,184,Logistic Regression,1.0,1.0,0.5559479348411528,0.5391545391545391,0.35160791589363016,0.17857142857142855,normal,360
185,185,Logistic Regression,0.775,0.7,0.5340160884876611,0.4993074792243767,0.44935134310134306,0.3035714285714286,normal,360
186,186,Logistic Regression,0.6083333333333333,0.625,0.5579969651691445,0.548582995951417,0.3527496313210599,0.14285714285714285,normal,360
187,187,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4766156371443541,0.5266805266805267,0.6125811688311689,0.6071428571428572,normal,360
188,188,Logistic Regression,0.8583333333333333,0.75,0.5572287728995539,0.538781163434903,0.47551020408163264,0.44642857142857145,normal,360
189,189,Logistic Regression,0.6678571428571428,0.5625,0.48444354465603395,0.4783783783783784,0.7391855058521726,0.6851851851851852,normal,360
190,190,Logistic Regression,0.65,0.6,0.5006977644739765,0.43520443520443525,0.4775298775298775,0.18518518518518517,normal,360
191,191,Logistic Regression,0.8444444444444443,0.7,0.5371017845884585,0.5308385308385308,0.515243783993784,0.4464285714285714,normal,360
192,192,Logistic Regression,0.8928571428571428,0.85,0.4613615833352236,0.4986111111111111,0.7187301587301588,0.58,normal,360
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5533657294722674,0.5385135135135135,0.40363756613756613,0.4074074074074074,normal,360
194,194,Logistic Regression,0.95,0.9500000000000001,0.5099784369171185,0.5412335412335412,0.4157854050711194,0.3035714285714286,normal,360
195,195,Logistic Regression,0.7291666666666666,0.625,0.6299987362146195,0.5763513513513513,0.5691469024802358,0.4444444444444445,normal,360
196,196,Logistic Regression,0.8928571428571428,0.8125,0.48981037757519447,0.4898648648648649,0.7100868267534934,0.5925925925925926,normal,360
197,197,Logistic Regression,0.9428571428571428,0.9,0.5324388987044799,0.5304709141274238,0.5037105751391465,0.5,normal,360
198,198,Logistic Regression,0.7392857142857143,0.55,0.5662273933066065,0.47665505226480837,0.3333333333333333,0.5,normal,360
199,199,Logistic Regression,0.6678571428571428,0.65,0.4998272848034812,0.41094941094941095,0.6462259962259963,0.537037037037037,normal,360
