,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5676468373546549,0.5317139001349528,0.36227344084486945,0.17857142857142855,normal,210
1,1,Logistic Regression,0.7470238095238095,0.75,0.6029523042375751,0.5668745668745668,0.6413419913419914,0.5185185185185185,normal,210
2,2,Logistic Regression,0.95,0.9375,0.580028291636993,0.5721997300944671,0.5478632478632479,0.375,normal,210
3,3,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5437771294748426,0.5128205128205128,0.46281179138322004,0.42857142857142855,normal,210
4,4,Logistic Regression,0.8350000000000001,0.75,0.5416664518093898,0.510387811634349,0.46176046176046176,0.4464285714285714,normal,210
5,5,Logistic Regression,0.9166666666666666,0.875,0.5620433432472596,0.4951790633608816,0.6428571428571428,0.8076923076923077,normal,210
6,6,Logistic Regression,0.6220238095238095,0.625,0.5964220589173354,0.5216216216216216,0.434553872053872,0.5,normal,210
7,7,Logistic Regression,0.8875,0.875,0.488296777895969,0.5508130081300813,0.7199891774891775,0.4600000000000001,normal,210
8,8,Logistic Regression,0.41111111111111115,0.4666666666666667,0.49691024809614687,0.5230352303523035,0.7381535131535132,0.3409090909090909,normal,210
9,9,Logistic Regression,0.7683333333333333,0.7,0.5309294307542999,0.5173130193905818,0.4643990929705215,0.5,normal,210
10,10,Logistic Regression,0.6071428571428572,0.5,0.5112254994666918,0.5031185031185031,0.5782353449020116,0.2592592592592593,normal,210
11,11,Logistic Regression,0.75,0.5625,0.5703005271907271,0.5128378378378379,0.5413359788359788,0.537037037037037,normal,210
12,12,Logistic Regression,0.8541666666666666,0.85,0.5387954792317101,0.5207756232686981,0.554788961038961,0.4821428571428571,normal,210
13,13,Logistic Regression,0.6071428571428572,0.5,0.5043316408571685,0.5027777777777778,0.7239194139194138,0.42000000000000004,normal,210
14,14,Logistic Regression,0.875,0.75,0.5993484581406584,0.5704607046070461,0.6009251859251858,0.22,normal,210
15,15,Logistic Regression,0.95,0.9375,0.5689847620816035,0.5141891891891892,0.587892662892663,0.46296296296296297,normal,210
16,16,Logistic Regression,0.7470238095238095,0.75,0.557419196909151,0.49133749133749133,0.5254792826221397,0.39285714285714285,normal,210
17,17,Logistic Regression,0.7095238095238094,0.625,0.5257316741295924,0.52361673414305,0.5659090909090909,0.6607142857142857,normal,210
18,18,Logistic Regression,1.0,1.0,0.5434764344216825,0.49730094466936575,0.6348415473415474,0.5714285714285714,normal,210
