,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47603804471262673,normal,357
1,Logistic Regression,roc_auc,1,0.4532183626049128,normal,357
2,Logistic Regression,roc_auc,2,0.451042367391545,normal,357
3,Logistic Regression,roc_auc,3,0.45153030367714025,normal,357
4,Logistic Regression,roc_auc,4,0.44312113328271074,normal,357
5,Logistic Regression,roc_auc,5,0.45052050576243285,normal,357
6,Logistic Regression,roc_auc,6,0.4499720817418148,normal,357
7,Logistic Regression,roc_auc,7,0.4651950634676685,normal,357
8,Logistic Regression,roc_auc,8,0.45069715624977774,normal,357
9,Logistic Regression,roc_auc,9,0.4438485673978585,normal,357
10,Logistic Regression,roc_auc,10,0.4642845223214226,normal,357
11,Logistic Regression,roc_auc,11,0.4660434898435787,normal,357
12,Logistic Regression,roc_auc,12,0.45115224769334816,normal,357
13,Logistic Regression,roc_auc,13,0.4758905739479282,normal,357
14,Logistic Regression,roc_auc,14,0.47237292746943216,normal,357
15,Logistic Regression,roc_auc,15,0.45360084907375997,normal,357
16,Logistic Regression,roc_auc,16,0.482644364993226,normal,357
17,Logistic Regression,roc_auc,17,0.4475832272379161,normal,357
18,Logistic Regression,roc_auc,18,0.4548384529506363,normal,357
19,Logistic Regression,roc_auc,19,0.4651351081435828,normal,357
20,Logistic Regression,roc_auc,20,0.4564099122482649,normal,357
21,Logistic Regression,roc_auc,21,0.4628176346951556,normal,357
22,Logistic Regression,roc_auc,22,0.4497842170708668,normal,357
23,Logistic Regression,roc_auc,23,0.46031089929179103,normal,357
24,Logistic Regression,roc_auc,24,0.45694152768648993,normal,357
25,Logistic Regression,roc_auc,25,0.4619574887547685,normal,357
26,Logistic Regression,roc_auc,26,0.4616332097306838,normal,357
27,Logistic Regression,roc_auc,27,0.4713870227756841,normal,357
28,Logistic Regression,roc_auc,28,0.4773225681376769,normal,357
29,Logistic Regression,roc_auc,29,0.4557562558335926,normal,357
30,Logistic Regression,roc_auc,30,0.44002916174224954,normal,357
31,Logistic Regression,roc_auc,31,0.4453477992599297,normal,357
32,Logistic Regression,roc_auc,32,0.46236840792296563,normal,357
33,Logistic Regression,roc_auc,33,0.4626831303379907,normal,357
34,Logistic Regression,roc_auc,34,0.46524626913156053,normal,357
35,Logistic Regression,roc_auc,35,0.4658789279523534,normal,357
36,Logistic Regression,roc_auc,36,0.4639298573196493,normal,357
37,Logistic Regression,roc_auc,37,0.4555853874433094,normal,357
38,Logistic Regression,roc_auc,38,0.4476962936327218,normal,357
39,Logistic Regression,roc_auc,39,0.4498999599839936,normal,357
40,Logistic Regression,roc_auc,40,0.44913834668602404,normal,357
41,Logistic Regression,roc_auc,41,0.45257768287646605,normal,357
42,Logistic Regression,roc_auc,42,0.4770631423853157,normal,357
43,Logistic Regression,roc_auc,43,0.46806794323189904,normal,357
44,Logistic Regression,roc_auc,44,0.4609835097498982,normal,357
45,Logistic Regression,roc_auc,45,0.4460419471506971,normal,357
46,Logistic Regression,roc_auc,46,0.4481302769064436,normal,357
47,Logistic Regression,roc_auc,47,0.4521994158360785,normal,357
48,Logistic Regression,roc_auc,48,0.45234357039621764,normal,357
49,Logistic Regression,roc_auc,49,0.4570333342819132,normal,357
50,Logistic Regression,average_precision,0,0.49383812217088036,normal,357
51,Logistic Regression,average_precision,1,0.47790493568246406,normal,357
52,Logistic Regression,average_precision,2,0.48110902628839725,normal,357
53,Logistic Regression,average_precision,3,0.4876437545182698,normal,357
54,Logistic Regression,average_precision,4,0.4840964380931119,normal,357
55,Logistic Regression,average_precision,5,0.4801780914446544,normal,357
56,Logistic Regression,average_precision,6,0.4841249803761756,normal,357
57,Logistic Regression,average_precision,7,0.4885243663588287,normal,357
58,Logistic Regression,average_precision,8,0.47979302673071467,normal,357
59,Logistic Regression,average_precision,9,0.48185379425452446,normal,357
60,Logistic Regression,average_precision,10,0.5028846715038677,normal,357
61,Logistic Regression,average_precision,11,0.49619173661988963,normal,357
62,Logistic Regression,average_precision,12,0.46699792156591735,normal,357
63,Logistic Regression,average_precision,13,0.510175694011314,normal,357
64,Logistic Regression,average_precision,14,0.48216973006524694,normal,357
65,Logistic Regression,average_precision,15,0.47972072250406,normal,357
66,Logistic Regression,average_precision,16,0.5036868537406418,normal,357
67,Logistic Regression,average_precision,17,0.48463636945140953,normal,357
68,Logistic Regression,average_precision,18,0.48676541796445616,normal,357
69,Logistic Regression,average_precision,19,0.5126745641139842,normal,357
70,Logistic Regression,average_precision,20,0.4820266276709977,normal,357
71,Logistic Regression,average_precision,21,0.48044684842373964,normal,357
72,Logistic Regression,average_precision,22,0.48403123437053835,normal,357
73,Logistic Regression,average_precision,23,0.49509488467036084,normal,357
74,Logistic Regression,average_precision,24,0.505010135410183,normal,357
75,Logistic Regression,average_precision,25,0.49508830506605883,normal,357
76,Logistic Regression,average_precision,26,0.4662104668244952,normal,357
77,Logistic Regression,average_precision,27,0.5074016115187852,normal,357
78,Logistic Regression,average_precision,28,0.4970213381644173,normal,357
79,Logistic Regression,average_precision,29,0.47682614746708374,normal,357
80,Logistic Regression,average_precision,30,0.4743268694052639,normal,357
81,Logistic Regression,average_precision,31,0.47152950049452574,normal,357
82,Logistic Regression,average_precision,32,0.5016700616674656,normal,357
83,Logistic Regression,average_precision,33,0.4915941787981075,normal,357
84,Logistic Regression,average_precision,34,0.5053774972146885,normal,357
85,Logistic Regression,average_precision,35,0.49380139440683146,normal,357
86,Logistic Regression,average_precision,36,0.49831777465636357,normal,357
87,Logistic Regression,average_precision,37,0.48500748677326094,normal,357
88,Logistic Regression,average_precision,38,0.4701410807709302,normal,357
89,Logistic Regression,average_precision,39,0.4766524245521874,normal,357
90,Logistic Regression,average_precision,40,0.47729874224676205,normal,357
91,Logistic Regression,average_precision,41,0.4979876133339307,normal,357
92,Logistic Regression,average_precision,42,0.5065847593822641,normal,357
93,Logistic Regression,average_precision,43,0.4787136059854339,normal,357
94,Logistic Regression,average_precision,44,0.4845189894746026,normal,357
95,Logistic Regression,average_precision,45,0.47550622754005556,normal,357
96,Logistic Regression,average_precision,46,0.48085582043393393,normal,357
97,Logistic Regression,average_precision,47,0.45833167874472935,normal,357
98,Logistic Regression,average_precision,48,0.49261586323354123,normal,357
99,Logistic Regression,average_precision,49,0.47791678608191424,normal,357
