,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4565578860018694,normal,204
1,Logistic Regression,roc_auc,1,0.44006392991176757,normal,204
2,Logistic Regression,roc_auc,2,0.46135511095480575,normal,204
3,Logistic Regression,roc_auc,3,0.4605230390482695,normal,204
4,Logistic Regression,roc_auc,4,0.43885718553663233,normal,204
5,Logistic Regression,roc_auc,5,0.4568698715592415,normal,204
6,Logistic Regression,roc_auc,6,0.4649203529436869,normal,204
7,Logistic Regression,roc_auc,7,0.45490558117030966,normal,204
8,Logistic Regression,roc_auc,8,0.46124074429720674,normal,204
9,Logistic Regression,roc_auc,9,0.46617335635230767,normal,204
10,Logistic Regression,roc_auc,10,0.4583838222919191,normal,204
11,Logistic Regression,roc_auc,11,0.4437951166099394,normal,204
12,Logistic Regression,roc_auc,12,0.46606128217429754,normal,204
13,Logistic Regression,roc_auc,13,0.44396433388107764,normal,204
14,Logistic Regression,roc_auc,14,0.4591330936275242,normal,204
15,Logistic Regression,roc_auc,15,0.4538636279762156,normal,204
16,Logistic Regression,roc_auc,16,0.4585749735776036,normal,204
17,Logistic Regression,roc_auc,17,0.4486525622432629,normal,204
18,Logistic Regression,roc_auc,18,0.47556931279647197,normal,204
19,Logistic Regression,roc_auc,19,0.4595429043257433,normal,204
20,Logistic Regression,roc_auc,20,0.4622126201786324,normal,204
21,Logistic Regression,roc_auc,21,0.4383068786831357,normal,204
22,Logistic Regression,roc_auc,22,0.4664713709598516,normal,204
23,Logistic Regression,roc_auc,23,0.46365551645806424,normal,204
24,Logistic Regression,roc_auc,24,0.46518548799364456,normal,204
25,Logistic Regression,roc_auc,25,0.44439393184535675,normal,204
26,Logistic Regression,roc_auc,26,0.44234416813756194,normal,204
27,Logistic Regression,roc_auc,27,0.45930547343074324,normal,204
28,Logistic Regression,roc_auc,28,0.45886616842509653,normal,204
29,Logistic Regression,roc_auc,29,0.43506866971865416,normal,204
30,Logistic Regression,roc_auc,30,0.4537390949273425,normal,204
31,Logistic Regression,roc_auc,31,0.4497074037259571,normal,204
32,Logistic Regression,roc_auc,32,0.46535528969857665,normal,204
33,Logistic Regression,roc_auc,33,0.46958848378726675,normal,204
34,Logistic Regression,roc_auc,34,0.456277234260583,normal,204
35,Logistic Regression,roc_auc,35,0.4472918796390951,normal,204
36,Logistic Regression,roc_auc,36,0.44858091724290455,normal,204
37,Logistic Regression,roc_auc,37,0.4658109227389674,normal,204
38,Logistic Regression,roc_auc,38,0.46127509132908207,normal,204
39,Logistic Regression,roc_auc,39,0.4549513138588769,normal,204
40,Logistic Regression,roc_auc,40,0.45809914973339094,normal,204
41,Logistic Regression,roc_auc,41,0.4441234372431416,normal,204
42,Logistic Regression,roc_auc,42,0.47384356736921784,normal,204
43,Logistic Regression,roc_auc,43,0.4545185858108193,normal,204
44,Logistic Regression,roc_auc,44,0.4560645380471033,normal,204
45,Logistic Regression,roc_auc,45,0.45329049159692436,normal,204
46,Logistic Regression,roc_auc,46,0.4595256385634723,normal,204
47,Logistic Regression,roc_auc,47,0.46244739879922353,normal,204
48,Logistic Regression,roc_auc,48,0.46066827532251825,normal,204
49,Logistic Regression,roc_auc,49,0.45849977945518317,normal,204
50,Logistic Regression,average_precision,0,0.47090371749467247,normal,204
51,Logistic Regression,average_precision,1,0.46319797490199194,normal,204
52,Logistic Regression,average_precision,2,0.4820111135931422,normal,204
53,Logistic Regression,average_precision,3,0.49168106790994015,normal,204
54,Logistic Regression,average_precision,4,0.4746383114531369,normal,204
55,Logistic Regression,average_precision,5,0.4706321159989263,normal,204
56,Logistic Regression,average_precision,6,0.48194301132045236,normal,204
57,Logistic Regression,average_precision,7,0.489148686078792,normal,204
58,Logistic Regression,average_precision,8,0.4842959596562672,normal,204
59,Logistic Regression,average_precision,9,0.4856620323630906,normal,204
60,Logistic Regression,average_precision,10,0.48968715738039514,normal,204
61,Logistic Regression,average_precision,11,0.47330677854497877,normal,204
62,Logistic Regression,average_precision,12,0.490073584472866,normal,204
63,Logistic Regression,average_precision,13,0.48092312590575687,normal,204
64,Logistic Regression,average_precision,14,0.4657915718419141,normal,204
65,Logistic Regression,average_precision,15,0.47700416076287994,normal,204
66,Logistic Regression,average_precision,16,0.47826785676069644,normal,204
67,Logistic Regression,average_precision,17,0.48547260746733234,normal,204
68,Logistic Regression,average_precision,18,0.4947639008556699,normal,204
69,Logistic Regression,average_precision,19,0.49972542882328813,normal,204
70,Logistic Regression,average_precision,20,0.46622039078663685,normal,204
71,Logistic Regression,average_precision,21,0.4609251755133451,normal,204
72,Logistic Regression,average_precision,22,0.4895299787416676,normal,204
73,Logistic Regression,average_precision,23,0.4970200275401008,normal,204
74,Logistic Regression,average_precision,24,0.5037898723351149,normal,204
75,Logistic Regression,average_precision,25,0.4807281425041844,normal,204
76,Logistic Regression,average_precision,26,0.44790730763208797,normal,204
77,Logistic Regression,average_precision,27,0.49206539621338524,normal,204
78,Logistic Regression,average_precision,28,0.4821798525677645,normal,204
79,Logistic Regression,average_precision,29,0.4598091710167087,normal,204
80,Logistic Regression,average_precision,30,0.48439713666230566,normal,204
81,Logistic Regression,average_precision,31,0.47680035470736654,normal,204
82,Logistic Regression,average_precision,32,0.49317416298511674,normal,204
83,Logistic Regression,average_precision,33,0.48122699666669577,normal,204
84,Logistic Regression,average_precision,34,0.4899379857371581,normal,204
85,Logistic Regression,average_precision,35,0.4622513084685801,normal,204
86,Logistic Regression,average_precision,36,0.48707204712780494,normal,204
87,Logistic Regression,average_precision,37,0.4921634532818373,normal,204
88,Logistic Regression,average_precision,38,0.4820836697557236,normal,204
89,Logistic Regression,average_precision,39,0.47516321804222567,normal,204
90,Logistic Regression,average_precision,40,0.48398426088823254,normal,204
91,Logistic Regression,average_precision,41,0.48500987889779146,normal,204
92,Logistic Regression,average_precision,42,0.502762036846548,normal,204
93,Logistic Regression,average_precision,43,0.4718820012157331,normal,204
94,Logistic Regression,average_precision,44,0.47899600035705664,normal,204
95,Logistic Regression,average_precision,45,0.4720401985709309,normal,204
96,Logistic Regression,average_precision,46,0.4800812075687537,normal,204
97,Logistic Regression,average_precision,47,0.46573910636823623,normal,204
98,Logistic Regression,average_precision,48,0.49533447031804434,normal,204
99,Logistic Regression,average_precision,49,0.4832999752838653,normal,204
