,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4583997628316901,normal,168
1,Logistic Regression,roc_auc,1,0.4313260123273084,normal,168
2,Logistic Regression,roc_auc,2,0.43371322347597474,normal,168
3,Logistic Regression,roc_auc,3,0.4558376736111111,normal,168
4,Logistic Regression,roc_auc,4,0.4332288278611708,normal,168
5,Logistic Regression,roc_auc,5,0.4437044382444726,normal,168
6,Logistic Regression,roc_auc,6,0.45099767762769494,normal,168
7,Logistic Regression,roc_auc,7,0.4425166673781876,normal,168
8,Logistic Regression,roc_auc,8,0.4425497371771618,normal,168
9,Logistic Regression,roc_auc,9,0.44931816736833635,normal,168
10,Logistic Regression,roc_auc,10,0.41663792708318964,normal,168
11,Logistic Regression,roc_auc,11,0.43034958298476433,normal,168
12,Logistic Regression,roc_auc,12,0.46122010334191627,normal,168
13,Logistic Regression,roc_auc,13,0.4360276034651613,normal,168
14,Logistic Regression,roc_auc,14,0.43421115805646243,normal,168
15,Logistic Regression,roc_auc,15,0.4295345700986065,normal,168
16,Logistic Regression,roc_auc,16,0.461350825841615,normal,168
17,Logistic Regression,roc_auc,17,0.44914651224573254,normal,168
18,Logistic Regression,roc_auc,18,0.4462934812523259,normal,168
19,Logistic Regression,roc_auc,19,0.4529448795868287,normal,168
20,Logistic Regression,roc_auc,20,0.45550946140061443,normal,168
21,Logistic Regression,roc_auc,21,0.4258994973668316,normal,168
22,Logistic Regression,roc_auc,22,0.4557066846456126,normal,168
23,Logistic Regression,roc_auc,23,0.45229210280165694,normal,168
24,Logistic Regression,roc_auc,24,0.4685248418716413,normal,168
25,Logistic Regression,roc_auc,25,0.4529310553436201,normal,168
26,Logistic Regression,roc_auc,26,0.4408112936286512,normal,168
27,Logistic Regression,roc_auc,27,0.4492048636094864,normal,168
28,Logistic Regression,roc_auc,28,0.43274583632728847,normal,168
29,Logistic Regression,roc_auc,29,0.44592915240677367,normal,168
30,Logistic Regression,roc_auc,30,0.4354809797028758,normal,168
31,Logistic Regression,roc_auc,31,0.44085883363354605,normal,168
32,Logistic Regression,roc_auc,32,0.4561474080726438,normal,168
33,Logistic Regression,roc_auc,33,0.4577812806865701,normal,168
34,Logistic Regression,roc_auc,34,0.456805845334985,normal,168
35,Logistic Regression,roc_auc,35,0.44599671096493176,normal,168
36,Logistic Regression,roc_auc,36,0.44862719724313593,normal,168
37,Logistic Regression,roc_auc,37,0.43289403544526206,normal,168
38,Logistic Regression,roc_auc,38,0.4341588323745205,normal,168
39,Logistic Regression,roc_auc,39,0.4549255257658619,normal,168
40,Logistic Regression,roc_auc,40,0.4553774603733771,normal,168
41,Logistic Regression,roc_auc,41,0.45022722706356527,normal,168
42,Logistic Regression,roc_auc,42,0.44272694221363473,normal,168
43,Logistic Regression,roc_auc,43,0.44738479535074727,normal,168
44,Logistic Regression,roc_auc,44,0.43102811933597884,normal,168
45,Logistic Regression,roc_auc,45,0.4401286141047927,normal,168
46,Logistic Regression,roc_auc,46,0.4437864982324364,normal,168
47,Logistic Regression,roc_auc,47,0.44715521238061245,normal,168
48,Logistic Regression,roc_auc,48,0.45363471274978573,normal,168
49,Logistic Regression,roc_auc,49,0.46148113630381116,normal,168
50,Logistic Regression,average_precision,0,0.4826954353570268,normal,168
51,Logistic Regression,average_precision,1,0.46780554388783724,normal,168
52,Logistic Regression,average_precision,2,0.47476739614071606,normal,168
53,Logistic Regression,average_precision,3,0.4958918665241332,normal,168
54,Logistic Regression,average_precision,4,0.47672592103118305,normal,168
55,Logistic Regression,average_precision,5,0.47815383067762074,normal,168
56,Logistic Regression,average_precision,6,0.4843656408838342,normal,168
57,Logistic Regression,average_precision,7,0.4853662635468451,normal,168
58,Logistic Regression,average_precision,8,0.47391390430848446,normal,168
59,Logistic Regression,average_precision,9,0.4866405445182994,normal,168
60,Logistic Regression,average_precision,10,0.46634523094303987,normal,168
61,Logistic Regression,average_precision,11,0.47871734430199564,normal,168
62,Logistic Regression,average_precision,12,0.4945299170683145,normal,168
63,Logistic Regression,average_precision,13,0.48439804239101325,normal,168
64,Logistic Regression,average_precision,14,0.45508027610114815,normal,168
65,Logistic Regression,average_precision,15,0.4635373089042425,normal,168
66,Logistic Regression,average_precision,16,0.4941648128961306,normal,168
67,Logistic Regression,average_precision,17,0.4879521976747549,normal,168
68,Logistic Regression,average_precision,18,0.48128700010199577,normal,168
69,Logistic Regression,average_precision,19,0.5068480405828658,normal,168
70,Logistic Regression,average_precision,20,0.47798693259754954,normal,168
71,Logistic Regression,average_precision,21,0.4620476242507321,normal,168
72,Logistic Regression,average_precision,22,0.49490960599721734,normal,168
73,Logistic Regression,average_precision,23,0.5089601810283799,normal,168
74,Logistic Regression,average_precision,24,0.5031710150387138,normal,168
75,Logistic Regression,average_precision,25,0.49936325432681766,normal,168
76,Logistic Regression,average_precision,26,0.4600016640233391,normal,168
77,Logistic Regression,average_precision,27,0.5050009333360257,normal,168
78,Logistic Regression,average_precision,28,0.46673540186765405,normal,168
79,Logistic Regression,average_precision,29,0.4651404657054077,normal,168
80,Logistic Regression,average_precision,30,0.4839406158691757,normal,168
81,Logistic Regression,average_precision,31,0.47999389177542895,normal,168
82,Logistic Regression,average_precision,32,0.5041183303001943,normal,168
83,Logistic Regression,average_precision,33,0.48693598743630334,normal,168
84,Logistic Regression,average_precision,34,0.4939194249133021,normal,168
85,Logistic Regression,average_precision,35,0.478925812462476,normal,168
86,Logistic Regression,average_precision,36,0.4936597033480815,normal,168
87,Logistic Regression,average_precision,37,0.47373919058390784,normal,168
88,Logistic Regression,average_precision,38,0.46480860291935266,normal,168
89,Logistic Regression,average_precision,39,0.4917590742340444,normal,168
