,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,1.1280339544410902,Logistic Regression,normal,482
0,68,biomarker,0.39937615152924627,Logistic Regression,normal,482
1,68,Intercept,-0.17183946444436263,Logistic Regression,normal,482
0,69,biomarker,0.17089000111783595,Logistic Regression,normal,482
1,69,Intercept,-0.09902073033509243,Logistic Regression,normal,482
0,70,biomarker,-0.6593261497678439,Logistic Regression,normal,482
1,70,Intercept,0.44011981488661217,Logistic Regression,normal,482
0,71,biomarker,0.5835603729141305,Logistic Regression,normal,482
1,71,Intercept,-0.3491045814010882,Logistic Regression,normal,482
0,72,biomarker,0.479576328985854,Logistic Regression,normal,482
1,72,Intercept,-0.20948547938908893,Logistic Regression,normal,482
0,73,biomarker,-0.29632833077737547,Logistic Regression,normal,482
1,73,Intercept,0.2173379391290699,Logistic Regression,normal,482
0,74,biomarker,0.9529735756457244,Logistic Regression,normal,482
1,74,Intercept,-0.5006516304471483,Logistic Regression,normal,482
0,75,biomarker,-0.8574609145288886,Logistic Regression,normal,482
1,75,Intercept,0.29451317663320753,Logistic Regression,normal,482
0,76,biomarker,-0.5100328229460913,Logistic Regression,normal,482
1,76,Intercept,0.18209887276300013,Logistic Regression,normal,482
0,77,biomarker,0.3617501535950623,Logistic Regression,normal,482
1,77,Intercept,-0.19856010021889417,Logistic Regression,normal,482
0,78,biomarker,-0.06544012807993382,Logistic Regression,normal,482
1,78,Intercept,-0.037610556454651556,Logistic Regression,normal,482
0,79,biomarker,-0.6533989661611793,Logistic Regression,normal,482
1,79,Intercept,0.2491687578294042,Logistic Regression,normal,482
0,80,biomarker,1.3471648155022122,Logistic Regression,normal,482
1,80,Intercept,-0.8272298746511101,Logistic Regression,normal,482
0,81,biomarker,0.20944743713390593,Logistic Regression,normal,482
1,81,Intercept,-0.1655476868887982,Logistic Regression,normal,482
0,82,biomarker,-0.8629377915177538,Logistic Regression,normal,482
1,82,Intercept,0.4520721386138669,Logistic Regression,normal,482
0,83,biomarker,0.06898078071093174,Logistic Regression,normal,482
1,83,Intercept,-0.008900939072800708,Logistic Regression,normal,482
0,84,biomarker,1.0686398963099517,Logistic Regression,normal,482
1,84,Intercept,-0.5999365557089582,Logistic Regression,normal,482
0,85,biomarker,-0.7726557170554724,Logistic Regression,normal,482
1,85,Intercept,0.34541361152607786,Logistic Regression,normal,482
0,86,biomarker,0.0035283282963011735,Logistic Regression,normal,482
1,86,Intercept,-0.025210197521590746,Logistic Regression,normal,482
0,87,biomarker,0.23023482130925815,Logistic Regression,normal,482
1,87,Intercept,-0.07477435109731269,Logistic Regression,normal,482
0,88,biomarker,-0.8272641520718784,Logistic Regression,normal,482
1,88,Intercept,0.17632252043241065,Logistic Regression,normal,482
0,89,biomarker,0.568157853974822,Logistic Regression,normal,482
1,89,Intercept,-0.207823242390878,Logistic Regression,normal,482
0,90,biomarker,0.35196365122233175,Logistic Regression,normal,482
1,90,Intercept,-0.0040694604020407865,Logistic Regression,normal,482
0,91,biomarker,-0.18992358777926593,Logistic Regression,normal,482
1,91,Intercept,0.10643604154871085,Logistic Regression,normal,482
0,92,biomarker,-0.6755608038064054,Logistic Regression,normal,482
1,92,Intercept,0.31769410747804067,Logistic Regression,normal,482
0,93,biomarker,0.2444164629735079,Logistic Regression,normal,482
1,93,Intercept,-0.14094956269579362,Logistic Regression,normal,482
0,94,biomarker,-1.521818604211365,Logistic Regression,normal,482
1,94,Intercept,0.7908815236547773,Logistic Regression,normal,482
0,95,biomarker,2.0342304967814133,Logistic Regression,normal,482
1,95,Intercept,-0.93402266007782,Logistic Regression,normal,482
0,96,biomarker,0.9327708021064814,Logistic Regression,normal,482
1,96,Intercept,-0.4368920416891782,Logistic Regression,normal,482
0,97,biomarker,0.19043420959774,Logistic Regression,normal,482
1,97,Intercept,-0.16205705007571714,Logistic Regression,normal,482
0,98,biomarker,-0.7970916018849246,Logistic Regression,normal,482
1,98,Intercept,0.4740887483833761,Logistic Regression,normal,482
0,99,biomarker,0.09356413737696259,Logistic Regression,normal,482
1,99,Intercept,-0.07081177885075347,Logistic Regression,normal,482
0,100,biomarker,0.21097790047163373,Logistic Regression,normal,482
1,100,Intercept,0.023289189763653434,Logistic Regression,normal,482
0,101,biomarker,-0.8735052502543789,Logistic Regression,normal,482
1,101,Intercept,0.41046002958069094,Logistic Regression,normal,482
0,102,biomarker,0.30300711860817625,Logistic Regression,normal,482
1,102,Intercept,-0.061904043493513645,Logistic Regression,normal,482
0,103,biomarker,0.7241798094471233,Logistic Regression,normal,482
1,103,Intercept,-0.26409452382964044,Logistic Regression,normal,482
0,104,biomarker,-0.3164378734442957,Logistic Regression,normal,482
1,104,Intercept,0.13062760096317677,Logistic Regression,normal,482
0,105,biomarker,0.7054063853257083,Logistic Regression,normal,482
1,105,Intercept,-0.2791846424725326,Logistic Regression,normal,482
0,106,biomarker,1.9307232191660475,Logistic Regression,normal,482
1,106,Intercept,-1.078657167049433,Logistic Regression,normal,482
0,107,biomarker,1.6168728459927497,Logistic Regression,normal,482
1,107,Intercept,-0.8977714135997833,Logistic Regression,normal,482
0,108,biomarker,0.07939782327136992,Logistic Regression,normal,482
1,108,Intercept,-0.20545959506977884,Logistic Regression,normal,482
0,109,biomarker,0.911273006188559,Logistic Regression,normal,482
1,109,Intercept,-0.36023001166396174,Logistic Regression,normal,482
0,110,biomarker,-0.694749406212015,Logistic Regression,normal,482
1,110,Intercept,0.3212824313297851,Logistic Regression,normal,482
0,111,biomarker,0.03817614998803243,Logistic Regression,normal,482
1,111,Intercept,0.05160802326290405,Logistic Regression,normal,482
0,112,biomarker,1.4090538835182127,Logistic Regression,normal,482
1,112,Intercept,-0.7769106276147986,Logistic Regression,normal,482
0,113,biomarker,0.13979770738667285,Logistic Regression,normal,482
1,113,Intercept,-0.1851635149369135,Logistic Regression,normal,482
0,114,biomarker,0.05018493501083173,Logistic Regression,normal,482
1,114,Intercept,-0.048014028881815905,Logistic Regression,normal,482
0,115,biomarker,-0.32760638761046645,Logistic Regression,normal,482
1,115,Intercept,0.20851125833798725,Logistic Regression,normal,482
0,116,biomarker,0.12575089363798592,Logistic Regression,normal,482
1,116,Intercept,-0.22831624882550933,Logistic Regression,normal,482
0,117,biomarker,-0.5768520671829392,Logistic Regression,normal,482
1,117,Intercept,0.3064711305192856,Logistic Regression,normal,482
0,118,biomarker,-2.131540881860207,Logistic Regression,normal,482
1,118,Intercept,1.0159018589310485,Logistic Regression,normal,482
0,119,biomarker,-0.7026697366466834,Logistic Regression,normal,482
1,119,Intercept,0.4629853241308177,Logistic Regression,normal,482
0,120,biomarker,0.45958784506161227,Logistic Regression,normal,482
1,120,Intercept,-0.20139660431219664,Logistic Regression,normal,482
0,121,biomarker,-0.8288902677214182,Logistic Regression,normal,482
1,121,Intercept,0.2615516905218002,Logistic Regression,normal,482
0,122,biomarker,-0.47227382182618166,Logistic Regression,normal,482
1,122,Intercept,0.30599337639372426,Logistic Regression,normal,482
0,123,biomarker,0.8524129130508379,Logistic Regression,normal,482
1,123,Intercept,-0.4836274336116455,Logistic Regression,normal,482
0,124,biomarker,-0.12247375656798863,Logistic Regression,normal,482
1,124,Intercept,0.17924098747898992,Logistic Regression,normal,482
0,125,biomarker,0.05280247547422745,Logistic Regression,normal,482
1,125,Intercept,-0.09656825825971894,Logistic Regression,normal,482
0,126,biomarker,0.7712747525242145,Logistic Regression,normal,482
1,126,Intercept,-0.4466395328584955,Logistic Regression,normal,482
0,127,biomarker,1.6993256579491502,Logistic Regression,normal,482
1,127,Intercept,-0.8641762156703064,Logistic Regression,normal,482
0,128,biomarker,0.19639740595937147,Logistic Regression,normal,482
1,128,Intercept,-0.07352084042811755,Logistic Regression,normal,482
0,129,biomarker,-0.08724907223234485,Logistic Regression,normal,482
1,129,Intercept,0.06614188013234004,Logistic Regression,normal,482
0,130,biomarker,0.4199871005796684,Logistic Regression,normal,482
1,130,Intercept,-0.3228768987560724,Logistic Regression,normal,482
0,131,biomarker,0.48438374713722754,Logistic Regression,normal,482
1,131,Intercept,-0.3041079355634109,Logistic Regression,normal,482
0,132,biomarker,-1.1179978619625053,Logistic Regression,normal,482
1,132,Intercept,0.5196777714169482,Logistic Regression,normal,482
0,133,biomarker,-1.524619250103654,Logistic Regression,normal,482
1,133,Intercept,0.8376628183284672,Logistic Regression,normal,482
0,134,biomarker,-0.15194139936377246,Logistic Regression,normal,482
1,134,Intercept,0.004343444272410405,Logistic Regression,normal,482
0,135,biomarker,0.014844971127984566,Logistic Regression,normal,482
1,135,Intercept,0.11039769313178842,Logistic Regression,normal,482
0,136,biomarker,-0.3851950881850574,Logistic Regression,normal,482
1,136,Intercept,0.11852321842155804,Logistic Regression,normal,482
0,137,biomarker,0.19926276468517345,Logistic Regression,normal,482
1,137,Intercept,-0.02716559766594203,Logistic Regression,normal,482
0,138,biomarker,-1.5627858085431734,Logistic Regression,normal,482
1,138,Intercept,0.7055228729002919,Logistic Regression,normal,482
0,139,biomarker,0.5337196080207453,Logistic Regression,normal,482
1,139,Intercept,-0.10359496637893055,Logistic Regression,normal,482
0,140,biomarker,-0.9630632971079732,Logistic Regression,normal,482
1,140,Intercept,0.4058897307314584,Logistic Regression,normal,482
0,141,biomarker,0.718589524485927,Logistic Regression,normal,482
1,141,Intercept,-0.3383554289346597,Logistic Regression,normal,482
0,142,biomarker,2.1724887089516027,Logistic Regression,normal,482
1,142,Intercept,-1.1924360263755287,Logistic Regression,normal,482
0,143,biomarker,-0.401879550849078,Logistic Regression,normal,482
1,143,Intercept,0.41091501313906387,Logistic Regression,normal,482
0,144,biomarker,1.1747548421514524,Logistic Regression,normal,482
1,144,Intercept,-0.45001695787833984,Logistic Regression,normal,482
0,145,biomarker,-0.2875021264880147,Logistic Regression,normal,482
1,145,Intercept,0.16069605092355613,Logistic Regression,normal,482
0,146,biomarker,1.0880712018466232,Logistic Regression,normal,482
1,146,Intercept,-0.5526357823843024,Logistic Regression,normal,482
0,147,biomarker,-1.5341985539904897,Logistic Regression,normal,482
1,147,Intercept,0.7787363877745835,Logistic Regression,normal,482
0,148,biomarker,-0.6222769256949018,Logistic Regression,normal,482
1,148,Intercept,0.334674007859636,Logistic Regression,normal,482
0,149,biomarker,1.1075764088361761,Logistic Regression,normal,482
1,149,Intercept,-0.4247998458137602,Logistic Regression,normal,482
0,150,biomarker,1.7095410641777244,Logistic Regression,normal,482
1,150,Intercept,-0.8422492528755736,Logistic Regression,normal,482
0,151,biomarker,-0.3064750643398757,Logistic Regression,normal,482
1,151,Intercept,0.12640547989395634,Logistic Regression,normal,482
0,152,biomarker,0.8226784253937465,Logistic Regression,normal,482
1,152,Intercept,-0.36924462389497015,Logistic Regression,normal,482
0,153,biomarker,0.5562121417923653,Logistic Regression,normal,482
1,153,Intercept,-0.1540270749504956,Logistic Regression,normal,482
0,154,biomarker,-0.5447165511561696,Logistic Regression,normal,482
1,154,Intercept,0.5224849247858694,Logistic Regression,normal,482
0,155,biomarker,-1.3514675088160897,Logistic Regression,normal,482
1,155,Intercept,0.6797137226117436,Logistic Regression,normal,482
0,156,biomarker,0.26653476091714784,Logistic Regression,normal,482
1,156,Intercept,-0.14921765269933412,Logistic Regression,normal,482
0,157,biomarker,-1.5776718253432944,Logistic Regression,normal,482
1,157,Intercept,0.7738060291820221,Logistic Regression,normal,482
0,158,biomarker,1.6813886104139364,Logistic Regression,normal,482
1,158,Intercept,-0.7896553420812134,Logistic Regression,normal,482
0,159,biomarker,-1.43223591505067,Logistic Regression,normal,482
1,159,Intercept,0.781166143077647,Logistic Regression,normal,482
0,160,biomarker,-0.05597948316514557,Logistic Regression,normal,482
1,160,Intercept,0.09801436466678605,Logistic Regression,normal,482
0,161,biomarker,2.3491066119894572,Logistic Regression,normal,482
1,161,Intercept,-1.356508370246309,Logistic Regression,normal,482
0,162,biomarker,-0.46422230428669636,Logistic Regression,normal,482
1,162,Intercept,0.06259327981509247,Logistic Regression,normal,482
0,163,biomarker,-0.6803918758784776,Logistic Regression,normal,482
1,163,Intercept,0.3519279790826866,Logistic Regression,normal,482
0,164,biomarker,-0.45036383459516643,Logistic Regression,normal,482
1,164,Intercept,0.14814353976289305,Logistic Regression,normal,482
0,165,biomarker,0.012830141840781021,Logistic Regression,normal,482
1,165,Intercept,0.017789725567430102,Logistic Regression,normal,482
0,166,biomarker,-1.3615915136167447,Logistic Regression,normal,482
1,166,Intercept,0.71030923687782,Logistic Regression,normal,482
0,167,biomarker,0.18740819473807274,Logistic Regression,normal,482
1,167,Intercept,-0.05812350346160774,Logistic Regression,normal,482
0,168,biomarker,0.80457174523463,Logistic Regression,normal,482
1,168,Intercept,-0.4719218531786462,Logistic Regression,normal,482
0,169,biomarker,-0.10783522590661544,Logistic Regression,normal,482
1,169,Intercept,0.027044086158207532,Logistic Regression,normal,482
0,170,biomarker,0.608382663316025,Logistic Regression,normal,482
1,170,Intercept,-0.3619067251935605,Logistic Regression,normal,482
0,171,biomarker,0.937061244763618,Logistic Regression,normal,482
1,171,Intercept,-0.34549230593133234,Logistic Regression,normal,482
0,172,biomarker,-0.6756458855693579,Logistic Regression,normal,482
1,172,Intercept,0.3020985698722631,Logistic Regression,normal,482
0,173,biomarker,0.499506903726195,Logistic Regression,normal,482
1,173,Intercept,-0.2270938027257074,Logistic Regression,normal,482
0,174,biomarker,-1.5586744997991222,Logistic Regression,normal,482
1,174,Intercept,0.7477825573012447,Logistic Regression,normal,482
0,175,biomarker,1.4668683287596072,Logistic Regression,normal,482
1,175,Intercept,-0.7413983826683572,Logistic Regression,normal,482
0,176,biomarker,-0.9210752139293632,Logistic Regression,normal,482
1,176,Intercept,0.5390958425846298,Logistic Regression,normal,482
0,177,biomarker,-0.8348662812271787,Logistic Regression,normal,482
1,177,Intercept,0.2719669502779544,Logistic Regression,normal,482
0,178,biomarker,0.7491879361291828,Logistic Regression,normal,482
1,178,Intercept,-0.5761143773378775,Logistic Regression,normal,482
0,179,biomarker,0.7427187510325998,Logistic Regression,normal,482
1,179,Intercept,-0.43692410373426943,Logistic Regression,normal,482
0,180,biomarker,-1.676650315000552,Logistic Regression,normal,482
1,180,Intercept,0.5815423583439191,Logistic Regression,normal,482
0,181,biomarker,-0.5999106472129713,Logistic Regression,normal,482
1,181,Intercept,0.24056980950229137,Logistic Regression,normal,482
0,182,biomarker,1.3337853163809428,Logistic Regression,normal,482
1,182,Intercept,-0.5935706471646115,Logistic Regression,normal,482
0,183,biomarker,0.6665971616551434,Logistic Regression,normal,482
1,183,Intercept,-0.3949580508576473,Logistic Regression,normal,482
0,184,biomarker,0.796268716138195,Logistic Regression,normal,482
1,184,Intercept,-0.35652730616425005,Logistic Regression,normal,482
0,185,biomarker,0.9808955084330301,Logistic Regression,normal,482
1,185,Intercept,-0.4574558047434269,Logistic Regression,normal,482
0,186,biomarker,0.32175168798894166,Logistic Regression,normal,482
1,186,Intercept,-0.13420189909798405,Logistic Regression,normal,482
0,187,biomarker,-0.6330944381804374,Logistic Regression,normal,482
1,187,Intercept,0.28501585812770625,Logistic Regression,normal,482
0,188,biomarker,-0.4049195379661715,Logistic Regression,normal,482
1,188,Intercept,0.21844818289518256,Logistic Regression,normal,482
0,189,biomarker,-0.8099509771239153,Logistic Regression,normal,482
1,189,Intercept,0.32574813466619207,Logistic Regression,normal,482
0,190,biomarker,0.20896250299584201,Logistic Regression,normal,482
1,190,Intercept,-0.16182127024408854,Logistic Regression,normal,482
0,191,biomarker,1.3559958661145664,Logistic Regression,normal,482
1,191,Intercept,-0.7121092427497637,Logistic Regression,normal,482
0,192,biomarker,-1.317887853092659,Logistic Regression,normal,482
1,192,Intercept,0.5330416081510982,Logistic Regression,normal,482
0,193,biomarker,1.409883083539056,Logistic Regression,normal,482
1,193,Intercept,-0.6164816370066991,Logistic Regression,normal,482
0,194,biomarker,-1.2746026388037057,Logistic Regression,normal,482
1,194,Intercept,0.6498646551532707,Logistic Regression,normal,482
0,195,biomarker,0.308912755872561,Logistic Regression,normal,482
1,195,Intercept,-0.22372346926175088,Logistic Regression,normal,482
0,196,biomarker,0.8421323337491943,Logistic Regression,normal,482
1,196,Intercept,-0.48768961154064056,Logistic Regression,normal,482
0,197,biomarker,-1.0259460859088751,Logistic Regression,normal,482
1,197,Intercept,0.5317905901366586,Logistic Regression,normal,482
0,198,biomarker,0.1724332799105611,Logistic Regression,normal,482
1,198,Intercept,0.07910306377612439,Logistic Regression,normal,482
0,199,biomarker,0.21827939288022785,Logistic Regression,normal,482
1,199,Intercept,-0.17719462534302824,Logistic Regression,normal,482
