,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.011068397775566813,Logistic Regression,normal,165
1,0,Intercept,0.029786238835073642,Logistic Regression,normal,165
0,1,biomarker,0.05964623981841091,Logistic Regression,normal,165
1,1,Intercept,-0.10480432902853287,Logistic Regression,normal,165
0,2,biomarker,-1.684367537719306,Logistic Regression,normal,165
1,2,Intercept,0.9391622715706625,Logistic Regression,normal,165
0,3,biomarker,-1.0605633323849604,Logistic Regression,normal,165
1,3,Intercept,0.5550936721038263,Logistic Regression,normal,165
0,4,biomarker,-1.8453749026689361,Logistic Regression,normal,165
1,4,Intercept,1.0435499287962158,Logistic Regression,normal,165
0,5,biomarker,-0.41850201738733983,Logistic Regression,normal,165
1,5,Intercept,0.49929362643849723,Logistic Regression,normal,165
0,6,biomarker,-0.2891399619667827,Logistic Regression,normal,165
1,6,Intercept,0.23609107837455426,Logistic Regression,normal,165
0,7,biomarker,1.5245991768163132,Logistic Regression,normal,165
1,7,Intercept,-0.975359104812599,Logistic Regression,normal,165
0,8,biomarker,-0.12950571841192499,Logistic Regression,normal,165
1,8,Intercept,-0.09171328573474777,Logistic Regression,normal,165
0,9,biomarker,-0.1951677514574239,Logistic Regression,normal,165
1,9,Intercept,0.1336258489228532,Logistic Regression,normal,165
0,10,biomarker,0.2756254502481742,Logistic Regression,normal,165
1,10,Intercept,-0.22265710902643673,Logistic Regression,normal,165
0,11,biomarker,-0.03232878949031091,Logistic Regression,normal,165
1,11,Intercept,0.08866713573682126,Logistic Regression,normal,165
0,12,biomarker,0.7492351350959807,Logistic Regression,normal,165
1,12,Intercept,-0.4531540339685723,Logistic Regression,normal,165
0,13,biomarker,0.22583494277139476,Logistic Regression,normal,165
1,13,Intercept,-0.24362441658395018,Logistic Regression,normal,165
0,14,biomarker,0.25783670607506715,Logistic Regression,normal,165
1,14,Intercept,-0.2658818736497066,Logistic Regression,normal,165
0,15,biomarker,0.9990555323149539,Logistic Regression,normal,165
1,15,Intercept,-0.633755631078984,Logistic Regression,normal,165
0,16,biomarker,1.120559743627417,Logistic Regression,normal,165
1,16,Intercept,-0.5959130080205499,Logistic Regression,normal,165
0,17,biomarker,1.3865118444265625,Logistic Regression,normal,165
1,17,Intercept,-0.7669588697026802,Logistic Regression,normal,165
0,18,biomarker,1.0013185549659678,Logistic Regression,normal,165
1,18,Intercept,-0.577629512925813,Logistic Regression,normal,165
0,19,biomarker,1.2217780496435826,Logistic Regression,normal,165
1,19,Intercept,-0.7692518707511503,Logistic Regression,normal,165
0,20,biomarker,-1.3208119403929766,Logistic Regression,normal,165
1,20,Intercept,0.7236324809462332,Logistic Regression,normal,165
0,21,biomarker,-0.4122128167448426,Logistic Regression,normal,165
1,21,Intercept,0.15996218556724415,Logistic Regression,normal,165
0,22,biomarker,0.629159461636818,Logistic Regression,normal,165
1,22,Intercept,-0.3751292518223302,Logistic Regression,normal,165
0,23,biomarker,0.040846343756658646,Logistic Regression,normal,165
1,23,Intercept,0.18918994725929145,Logistic Regression,normal,165
0,24,biomarker,0.3134931696885177,Logistic Regression,normal,165
1,24,Intercept,-0.2290023823504401,Logistic Regression,normal,165
0,25,biomarker,-1.3735194842143867,Logistic Regression,normal,165
1,25,Intercept,0.966952418050044,Logistic Regression,normal,165
0,26,biomarker,-1.0730755470126943,Logistic Regression,normal,165
1,26,Intercept,0.5773406363080368,Logistic Regression,normal,165
0,27,biomarker,1.5982300561316987,Logistic Regression,normal,165
1,27,Intercept,-0.8731763551103174,Logistic Regression,normal,165
0,28,biomarker,-0.6850691167706816,Logistic Regression,normal,165
1,28,Intercept,0.3146628504500389,Logistic Regression,normal,165
0,29,biomarker,0.610897850792015,Logistic Regression,normal,165
1,29,Intercept,-0.28634073012741657,Logistic Regression,normal,165
0,30,biomarker,-0.041833116071334574,Logistic Regression,normal,165
1,30,Intercept,-0.04722053259955468,Logistic Regression,normal,165
0,31,biomarker,-2.41583721939839,Logistic Regression,normal,165
1,31,Intercept,1.1342920032991468,Logistic Regression,normal,165
0,32,biomarker,-1.8295774123712623,Logistic Regression,normal,165
1,32,Intercept,0.9729077726863422,Logistic Regression,normal,165
0,33,biomarker,-1.4620289385214913,Logistic Regression,normal,165
1,33,Intercept,0.8646895432592077,Logistic Regression,normal,165
0,34,biomarker,-0.9824287750766351,Logistic Regression,normal,165
1,34,Intercept,0.5733861471637752,Logistic Regression,normal,165
0,35,biomarker,-1.6639861326040937,Logistic Regression,normal,165
1,35,Intercept,0.8219388752103416,Logistic Regression,normal,165
0,36,biomarker,-0.1111306262703764,Logistic Regression,normal,165
1,36,Intercept,0.038119193325623,Logistic Regression,normal,165
0,37,biomarker,0.6907879578096275,Logistic Regression,normal,165
1,37,Intercept,-0.4167582152766911,Logistic Regression,normal,165
0,38,biomarker,0.01731704719309892,Logistic Regression,normal,165
1,38,Intercept,0.10785995520007338,Logistic Regression,normal,165
0,39,biomarker,-1.0854457661113064,Logistic Regression,normal,165
1,39,Intercept,0.7363183705442913,Logistic Regression,normal,165
0,40,biomarker,-0.06914155346460837,Logistic Regression,normal,165
1,40,Intercept,0.014872633441294303,Logistic Regression,normal,165
0,41,biomarker,-0.8781170394952351,Logistic Regression,normal,165
1,41,Intercept,0.3736220961995091,Logistic Regression,normal,165
0,42,biomarker,0.20446578448671127,Logistic Regression,normal,165
1,42,Intercept,-0.2805087546466718,Logistic Regression,normal,165
0,43,biomarker,0.4593788903639228,Logistic Regression,normal,165
1,43,Intercept,-0.3291711540112089,Logistic Regression,normal,165
0,44,biomarker,1.3004770562110273,Logistic Regression,normal,165
1,44,Intercept,-0.6692417461128584,Logistic Regression,normal,165
0,45,biomarker,-0.10065481337975522,Logistic Regression,normal,165
1,45,Intercept,0.07938139675593235,Logistic Regression,normal,165
0,46,biomarker,-2.0592167015362977,Logistic Regression,normal,165
1,46,Intercept,1.1388167411423062,Logistic Regression,normal,165
0,47,biomarker,-2.1423875061478115,Logistic Regression,normal,165
1,47,Intercept,1.3496731718859254,Logistic Regression,normal,165
0,48,biomarker,1.6536946948696316,Logistic Regression,normal,165
1,48,Intercept,-1.0072491441871056,Logistic Regression,normal,165
0,49,biomarker,0.5922555672142077,Logistic Regression,normal,165
1,49,Intercept,-0.1292613044773022,Logistic Regression,normal,165
0,50,biomarker,0.09997555170173614,Logistic Regression,normal,165
1,50,Intercept,-0.12675034778793232,Logistic Regression,normal,165
0,51,biomarker,0.900507860981645,Logistic Regression,normal,165
1,51,Intercept,-0.4415016979226718,Logistic Regression,normal,165
0,52,biomarker,-0.9120080040473089,Logistic Regression,normal,165
1,52,Intercept,0.5438047281098026,Logistic Regression,normal,165
0,53,biomarker,1.3655925990113977,Logistic Regression,normal,165
1,53,Intercept,-1.011692505279817,Logistic Regression,normal,165
0,54,biomarker,-1.191899235620284,Logistic Regression,normal,165
1,54,Intercept,0.8008484078790881,Logistic Regression,normal,165
0,55,biomarker,-1.4113767095426408,Logistic Regression,normal,165
1,55,Intercept,0.7898219524337539,Logistic Regression,normal,165
0,56,biomarker,0.11113799814762491,Logistic Regression,normal,165
1,56,Intercept,-0.13407635044898494,Logistic Regression,normal,165
0,57,biomarker,-0.6284242738951035,Logistic Regression,normal,165
1,57,Intercept,0.4001102759147532,Logistic Regression,normal,165
0,58,biomarker,-0.18013027681872548,Logistic Regression,normal,165
1,58,Intercept,0.17212252731850844,Logistic Regression,normal,165
0,59,biomarker,0.3867140274314075,Logistic Regression,normal,165
1,59,Intercept,-0.28806311922989114,Logistic Regression,normal,165
0,60,biomarker,3.3307473094089315,Logistic Regression,normal,165
1,60,Intercept,-1.9868276791307495,Logistic Regression,normal,165
0,61,biomarker,0.044927014777153856,Logistic Regression,normal,165
1,61,Intercept,0.04538784146569974,Logistic Regression,normal,165
0,62,biomarker,-0.19468919929770315,Logistic Regression,normal,165
1,62,Intercept,0.1801418921029142,Logistic Regression,normal,165
0,63,biomarker,-0.24980828472439032,Logistic Regression,normal,165
1,63,Intercept,0.21156221014371254,Logistic Regression,normal,165
0,64,biomarker,0.2841121213507394,Logistic Regression,normal,165
1,64,Intercept,-0.18734005301195086,Logistic Regression,normal,165
0,65,biomarker,-0.7234612501602352,Logistic Regression,normal,165
1,65,Intercept,0.3892534281051189,Logistic Regression,normal,165
0,66,biomarker,-1.5861347446972383,Logistic Regression,normal,165
1,66,Intercept,0.7049160433883996,Logistic Regression,normal,165
0,67,biomarker,-0.1859290132975716,Logistic Regression,normal,165
1,67,Intercept,0.12759572382109652,Logistic Regression,normal,165
0,68,biomarker,-0.7154777223682357,Logistic Regression,normal,165
1,68,Intercept,0.42586162857372833,Logistic Regression,normal,165
0,69,biomarker,-2.421959080996568,Logistic Regression,normal,165
1,69,Intercept,1.364804508806491,Logistic Regression,normal,165
0,70,biomarker,-2.406005826000013,Logistic Regression,normal,165
1,70,Intercept,1.5049524974441555,Logistic Regression,normal,165
0,71,biomarker,0.36259342322753163,Logistic Regression,normal,165
1,71,Intercept,-0.2779082266902866,Logistic Regression,normal,165
0,72,biomarker,0.5852301980684463,Logistic Regression,normal,165
1,72,Intercept,-0.3054050508861877,Logistic Regression,normal,165
0,73,biomarker,1.8570083952607275,Logistic Regression,normal,165
1,73,Intercept,-0.9676282049229785,Logistic Regression,normal,165
0,74,biomarker,0.5290828279889677,Logistic Regression,normal,165
1,74,Intercept,-0.32729028740087923,Logistic Regression,normal,165
0,75,biomarker,0.8697124669359427,Logistic Regression,normal,165
1,75,Intercept,-0.6069727890575152,Logistic Regression,normal,165
0,76,biomarker,3.3055139280459924,Logistic Regression,normal,165
1,76,Intercept,-1.9779891694300777,Logistic Regression,normal,165
0,77,biomarker,1.2993096636366057,Logistic Regression,normal,165
1,77,Intercept,-0.7715637410614742,Logistic Regression,normal,165
0,78,biomarker,1.6893215606364604,Logistic Regression,normal,165
1,78,Intercept,-1.015573960291805,Logistic Regression,normal,165
0,79,biomarker,1.7757784333658795,Logistic Regression,normal,165
1,79,Intercept,-1.1056306005724157,Logistic Regression,normal,165
0,80,biomarker,-0.20780010184964495,Logistic Regression,normal,165
1,80,Intercept,-0.050081058248568504,Logistic Regression,normal,165
0,81,biomarker,-0.8779718644734515,Logistic Regression,normal,165
1,81,Intercept,0.4238046616163831,Logistic Regression,normal,165
0,82,biomarker,0.35542028154399463,Logistic Regression,normal,165
1,82,Intercept,-0.1794999005041782,Logistic Regression,normal,165
0,83,biomarker,1.305673623488832,Logistic Regression,normal,165
1,83,Intercept,-0.7065753327178794,Logistic Regression,normal,165
0,84,biomarker,-0.5486813952270932,Logistic Regression,normal,165
1,84,Intercept,0.24534501210452966,Logistic Regression,normal,165
0,85,biomarker,1.522086187434533,Logistic Regression,normal,165
1,85,Intercept,-0.9064842041535175,Logistic Regression,normal,165
0,86,biomarker,0.4795651452960621,Logistic Regression,normal,165
1,86,Intercept,-0.2939163338337434,Logistic Regression,normal,165
0,87,biomarker,-0.06323184973392271,Logistic Regression,normal,165
1,87,Intercept,0.06073176217332948,Logistic Regression,normal,165
0,88,biomarker,-1.9137842124886841,Logistic Regression,normal,165
