,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5406919344886688,0.5087719298245614,0.36140763997906855,0.1964285714285714,normal,57
1,1,Logistic Regression,0.6644444444444444,0.5,0.5238276967914617,0.5048611111111111,0.539085914085914,0.3333333333333333,normal,57
2,2,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5322436050134862,0.5045045045045045,0.5503163503163503,0.44642857142857145,normal,57
3,3,Logistic Regression,0.9166666666666666,0.875,0.6565944487437466,0.5728744939271256,0.533982683982684,0.4821428571428571,normal,57
4,4,Logistic Regression,0.875,0.8,0.520816437853941,0.5176715176715176,0.5564625850340136,0.49999999999999994,normal,57
5,5,Logistic Regression,0.7678571428571428,0.625,0.6281771728787473,0.5068870523415978,0.11858974358974358,0.15384615384615385,normal,57
6,6,Logistic Regression,0.9666666666666666,0.95,0.5233483599434077,0.5135135135135136,0.34850288600288604,0.3333333333333333,normal,57
7,7,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5210252130920896,0.504861111111111,0.7634920634920633,0.54,normal,57
8,8,Logistic Regression,1.0,1.0,0.5564845977270192,0.5310104529616725,0.6154262404262404,0.20454545454545453,normal,57
9,9,Logistic Regression,1.0,1.0,0.5705921677940187,0.5516285516285516,0.49968127110984245,0.5178571428571429,normal,57
10,10,Logistic Regression,0.8166666666666667,0.8,0.5821633487585642,0.5155925155925156,0.4463129463129463,0.09259259259259259,normal,57
11,11,Logistic Regression,0.8875,0.875,0.5579112575251756,0.5256756756756757,0.288047138047138,0.12962962962962962,normal,57
12,12,Logistic Regression,0.6791666666666667,0.75,0.5858952015468838,0.582995951417004,0.6854978354978355,0.625,normal,57
13,13,Logistic Regression,0.6777777777777778,0.6,0.4992127054544409,0.5020833333333333,0.6275918525918526,0.26,normal,57
14,14,Logistic Regression,0.8928571428571428,0.85,0.5310097425866098,0.5243055555555556,0.8166666666666667,0.6,normal,57
15,15,Logistic Regression,0.5666666666666667,0.5625,0.4745795181794563,0.4912162162162162,0.6527916527916529,0.4444444444444444,normal,57
16,16,Logistic Regression,1.0,1.0,0.5321256142655392,0.5290148448043185,0.6694400837257979,0.6607142857142858,normal,57
17,17,Logistic Regression,0.8875,0.875,0.5883413467984053,0.5944669365721997,0.5715118215118216,0.5892857142857142,normal,57
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5325100658440067,0.5695006747638327,0.5549145299145299,0.3571428571428571,normal,57
19,19,Logistic Regression,0.8875,0.9,0.5209345347250158,0.541926541926542,0.7005938505938505,0.4444444444444445,normal,57
20,20,Logistic Regression,0.8541666666666666,0.85,0.5325008371173494,0.4993074792243768,0.7901785714285714,0.7321428571428572,normal,57
21,21,Logistic Regression,0.775,0.7,0.46058745589459105,0.4837144837144837,0.6834656084656086,0.46296296296296297,normal,57
22,22,Logistic Regression,0.95,0.9375,0.5116418423235285,0.5634278002699056,0.7093906093906095,0.6428571428571429,normal,57
23,23,Logistic Regression,0.6916666666666667,0.625,0.5857974043513888,0.48700410396716826,0.5111111111111111,0.5555555555555556,normal,57
24,24,Logistic Regression,0.6041666666666666,0.5625,0.49858114793976044,0.5027027027027028,0.7575227241893909,0.7037037037037037,normal,57
25,25,Logistic Regression,0.95,0.9375,0.6348319995735149,0.5340136054421769,0.25828754578754576,0.34090909090909094,normal,57
26,26,Logistic Regression,0.8166666666666667,0.8,0.5351570310554306,0.5048476454293629,0.5825396825396825,0.4285714285714286,normal,57
27,27,Logistic Regression,1.0,1.0,0.6093914507641829,0.5870445344129555,0.4873626373626374,0.4107142857142857,normal,57
28,28,Logistic Regression,0.8928571428571428,0.8125,0.6028321474976248,0.5728744939271255,0.678125,0.5892857142857143,normal,57
29,29,Logistic Regression,0.7961904761904761,0.7,0.5475171401375278,0.5252945252945252,0.42335164835164835,0.46296296296296297,normal,57
30,30,Logistic Regression,0.95,0.9375,0.510758246524212,0.5135135135135136,0.7655982905982908,0.5740740740740741,normal,57
31,31,Logistic Regression,1.0,1.0,0.5863603396501034,0.5944444444444446,0.7058433233433232,0.42000000000000004,normal,57
32,32,Logistic Regression,0.9166666666666666,0.875,0.4969890232404037,0.5324324324324324,0.7783068783068785,0.6296296296296297,normal,57
33,33,Logistic Regression,0.6458333333333333,0.6875,0.5496693130300613,0.5013495276653172,0.5715118215118216,0.5892857142857142,normal,57
34,34,Logistic Regression,0.8875,0.875,0.5890589876009229,0.5654520917678812,0.3908860980289552,0.2857142857142857,normal,57
35,35,Logistic Regression,0.6916666666666667,0.625,0.523220996714104,0.49254742547425473,0.682036297036297,0.32,normal,57
36,36,Logistic Regression,0.8528571428571428,0.8,0.49069445665708383,0.5204435204435205,0.6489125457875458,0.46428571428571425,normal,57
37,37,Logistic Regression,0.95,0.9375,0.5089418843715016,0.5377867746288799,0.5497061965811965,0.30357142857142855,normal,57
38,38,Logistic Regression,0.8350000000000001,0.75,0.5232465245151245,0.49930555555555556,0.4408119658119658,0.5800000000000001,normal,57
39,39,Logistic Regression,0.9666666666666666,0.95,0.5717184984749499,0.5305555555555556,0.4276190476190476,0.6200000000000001,normal,57
40,40,Logistic Regression,0.8303571428571428,0.8,0.5173541703818155,0.5138504155124654,0.662797619047619,0.6071428571428572,normal,57
41,41,Logistic Regression,0.875,0.75,0.47947337403535284,0.5311653116531165,0.63750999000999,0.4,normal,57
42,42,Logistic Regression,0.6845238095238095,0.5625,0.48118915883168645,0.4972789115646259,0.8878111787202696,0.7272727272727273,normal,57
43,43,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5869554466708071,0.6056826056826057,0.6247024580357914,0.46296296296296297,normal,57
44,44,Logistic Regression,0.81,0.8,0.5568707933493107,0.5322245322245323,0.503968253968254,0.537037037037037,normal,57
45,45,Logistic Regression,1.0,1.0,0.5665380643016888,0.5634278002699055,0.47219209362066505,0.5,normal,57
46,46,Logistic Regression,0.95,0.9375,0.600153177977131,0.5674763832658569,0.5600430819180819,0.48214285714285715,normal,57
47,47,Logistic Regression,0.8875,0.875,0.6000520541106089,0.5813008130081301,0.3116883116883117,0.34,normal,57
48,48,Logistic Regression,0.6916666666666667,0.625,0.5609307158182841,0.5101351351351352,0.5765129931796599,0.31481481481481477,normal,57
49,49,Logistic Regression,0.9166666666666666,0.875,0.5933194731953066,0.48027210884353744,0.30491452991452994,0.34090909090909094,normal,57
50,50,Logistic Regression,0.6220238095238095,0.625,0.5179451563423894,0.5040540540540541,0.7640322640322641,0.6481481481481481,normal,57
51,51,Logistic Regression,0.6458333333333333,0.6875,0.5661942287145009,0.5155405405405404,0.3359279609279609,0.2962962962962963,normal,57
52,52,Logistic Regression,0.81,0.8,0.6401278459690741,0.5252945252945254,0.4552503052503052,0.3148148148148148,normal,57
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552509783815031,0.572829131652661,0.7677188552188554,0.36111111111111116,normal,57
54,54,Logistic Regression,0.7295238095238095,0.65,0.5276584060791013,0.5055555555555555,0.3823809523809523,0.54,normal,57
55,55,Logistic Regression,0.6083333333333333,0.625,0.5152581600341165,0.5256410256410257,0.5043192918192918,0.3392857142857143,normal,57
56,56,Logistic Regression,0.9166666666666666,0.875,0.5430705515364255,0.5709459459459459,0.4997520997520997,0.22222222222222224,normal,57
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5519517107875012,0.5074324324324324,0.5368686868686868,0.6111111111111112,normal,57
58,58,Logistic Regression,0.8761904761904762,0.8,0.5264409108412089,0.5232155232155232,0.46965811965811965,0.5370370370370371,normal,57
59,59,Logistic Regression,0.8541666666666666,0.8125,0.4907974212314129,0.5060810810810811,0.5488261738261737,0.20370370370370366,normal,57
60,60,Logistic Regression,0.9166666666666666,0.875,0.5345516643816175,0.5372628726287263,0.6488003663003663,0.36,normal,57
61,61,Logistic Regression,0.7944444444444445,0.65,0.5344678004455394,0.5031185031185031,0.5,0.5740740740740741,normal,57
62,62,Logistic Regression,0.95,0.9375,0.6784550784694708,0.6337837837837839,0.4348124098124098,0.46296296296296297,normal,57
63,63,Logistic Regression,1.0,1.0,0.653562575242575,0.5905405405405404,0.5878306878306878,0.6111111111111112,normal,57
64,64,Logistic Regression,0.875,0.75,0.49872023532095433,0.5155195681511471,0.4165938228438228,0.19642857142857145,normal,57
65,65,Logistic Regression,0.8875,0.875,0.4962716732838815,0.5242914979757085,0.5376675407925408,0.32142857142857145,normal,57
66,66,Logistic Regression,0.8875,0.875,0.5098564542947601,0.546938775510204,0.92814861905771,0.7727272727272727,normal,57
67,67,Logistic Regression,0.8528571428571428,0.8,0.5940281944016444,0.543628808864266,0.45155638012780874,0.4107142857142857,normal,57
68,68,Logistic Regression,0.8761904761904762,0.8,0.5047369971063259,0.5090027700831025,0.6357753357753357,0.5892857142857142,normal,57
69,69,Logistic Regression,0.8166666666666667,0.75,0.5769709930395132,0.5614035087719298,0.6826048951048952,0.5892857142857142,normal,57
70,70,Logistic Regression,0.925,0.8500000000000001,0.544430376169745,0.5173611111111112,0.33298368298368297,0.44,normal,57
71,71,Logistic Regression,0.8350000000000001,0.75,0.589812499662913,0.5465277777777777,0.7255189255189256,0.5370370370370371,normal,57
72,72,Logistic Regression,0.8041666666666667,0.8125,0.6009835396892538,0.5492577597840755,0.7356833642547929,0.5892857142857143,normal,57
73,73,Logistic Regression,1.0,1.0,0.6183979478558861,0.5682432432432432,0.4294705294705295,0.42592592592592593,normal,57
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5404430786395481,0.543859649122807,0.6662202380952381,0.625,normal,57
75,75,Logistic Regression,0.6458333333333333,0.75,0.47800146394161835,0.5173611111111112,0.8412004662004661,0.6199999999999999,normal,57
76,76,Logistic Regression,0.7333333333333333,0.75,0.5101501261151415,0.5239085239085239,0.7594535094535095,0.5925925925925926,normal,57
77,77,Logistic Regression,0.8392857142857143,0.7,0.493507616467852,0.49133749133749133,0.6518044455544456,0.4464285714285714,normal,57
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5265570352067442,0.5391891891891891,0.4603341103341103,0.14814814814814814,normal,57
79,79,Logistic Regression,1.0,1.0,0.5263957470868965,0.5304054054054054,0.7434482184482185,0.5555555555555556,normal,57
80,80,Logistic Regression,0.6791666666666667,0.8,0.5389080609686776,0.5804878048780487,0.7948142766324584,0.4318181818181818,normal,57
81,81,Logistic Regression,0.9166666666666666,0.875,0.5927234438538529,0.6189189189189189,0.6821098654431987,0.5370370370370371,normal,57
82,82,Logistic Regression,0.75,0.5625,0.5541079417720466,0.5215924426450742,0.397793476364905,0.3214285714285714,normal,57
83,83,Logistic Regression,0.8928571428571428,0.8125,0.48523288647513546,0.48448043184885287,0.6084724799010512,0.5357142857142857,normal,57
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5039910582482143,0.5054054054054054,0.669118844118844,0.5555555555555556,normal,57
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5545120470935608,0.5350877192982456,0.4690972222222222,0.3035714285714286,normal,57
86,86,Logistic Regression,1.0,1.0,0.618672182254861,0.554016620498615,0.6415990259740258,0.5714285714285714,normal,57
87,87,Logistic Regression,1.0,1.0,0.5841913825674347,0.5613305613305614,0.4833024118738404,0.46428571428571425,normal,57
88,88,Logistic Regression,0.95,0.9500000000000001,0.5079839545232929,0.6239495798319328,0.8632758445258446,0.5277777777777778,normal,57
89,89,Logistic Regression,0.8111111111111111,0.6,0.514967116676597,0.5155925155925156,0.3972222222222222,0.3888888888888889,normal,57
90,90,Logistic Regression,0.7708333333333333,0.75,0.5379123228446242,0.4986394557823129,0.43333333333333335,0.5454545454545454,normal,57
91,91,Logistic Regression,0.8928571428571428,0.85,0.5522379865885674,0.5169785169785169,0.4247776033490319,0.375,normal,57
92,92,Logistic Regression,1.0,1.0,0.5676189756494233,0.5391363022941971,0.7149267399267399,0.6071428571428572,normal,57
93,93,Logistic Regression,1.0,1.0,0.5494473332394123,0.5222672064777328,0.6897779304029303,0.5357142857142858,normal,57
94,94,Logistic Regression,0.6041666666666666,0.5625,0.5309633959838415,0.4939271255060729,0.6445054945054945,0.6607142857142857,normal,57
95,95,Logistic Regression,1.0,1.0,0.5049501563769451,0.5060728744939271,0.6408435314685315,0.6428571428571429,normal,57
96,96,Logistic Regression,0.8303571428571428,0.75,0.5230335081499677,0.5195681511470985,0.6722222222222223,0.6428571428571428,normal,57
97,97,Logistic Regression,1.0,1.0,0.4838546712273496,0.5180555555555555,0.8111703111703112,0.7037037037037037,normal,57
98,98,Logistic Regression,0.8766666666666667,0.85,0.5334866883293539,0.5308385308385307,0.3324314574314574,0.2962962962962963,normal,57
99,99,Logistic Regression,0.8528571428571428,0.8,0.48358733855920316,0.5225225225225225,0.5160915473415473,0.4821428571428572,normal,57
100,100,Logistic Regression,0.9428571428571428,0.9,0.551362661809972,0.5479166666666666,0.532967032967033,0.54,normal,57
101,101,Logistic Regression,0.8928571428571428,0.85,0.5651240463371928,0.5304709141274238,0.676923076923077,0.6785714285714286,normal,57
102,102,Logistic Regression,0.885,0.8,0.5308096014237638,0.5114345114345114,0.4858197358197358,0.4814814814814815,normal,57
103,103,Logistic Regression,0.8875,0.9,0.6315252029829457,0.5291666666666667,0.5861471861471861,0.6481481481481481,normal,57
104,104,Logistic Regression,0.9166666666666666,0.875,0.5241767221209133,0.5148448043184886,0.5133207070707071,0.4107142857142857,normal,57
105,105,Logistic Regression,0.95,0.9375,0.524116339046426,0.47435897435897434,0.4983603697889412,0.5,normal,57
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5788279590040403,0.5993055555555555,0.8434706959706959,0.74,normal,57
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5812877201328199,0.5368055555555555,0.6368109668109668,0.31999999999999995,normal,57
108,108,Logistic Regression,0.9166666666666666,0.875,0.6004635205703619,0.6238095238095238,0.6807260920897285,0.29545454545454547,normal,57
109,109,Logistic Regression,0.81,0.8,0.5591268256990457,0.5329175329175329,0.40274170274170273,0.4814814814814815,normal,57
110,110,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5636283036602735,0.5235457063711911,0.5181089743589744,0.25,normal,57
111,111,Logistic Regression,0.95,0.9375,0.6218291830024915,0.5459459459459459,0.3752136752136752,0.33333333333333337,normal,57
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5269104276825146,0.49797297297297294,0.8077040243706912,0.7407407407407407,normal,57
113,113,Logistic Regression,0.95,0.9500000000000001,0.5014618498428236,0.554861111111111,0.6956593406593405,0.48,normal,57
114,114,Logistic Regression,0.8303571428571428,0.75,0.5060724087011803,0.5067476383265856,0.7141254578754579,0.6964285714285714,normal,57
115,115,Logistic Regression,0.9028571428571428,0.85,0.5925445287012953,0.4954954954954955,0.502991452991453,0.42592592592592604,normal,57
116,116,Logistic Regression,0.9166666666666666,0.9,0.5356396598784191,0.554006968641115,0.7096411164592983,0.2727272727272727,normal,57
117,117,Logistic Regression,0.6977777777777778,0.55,0.5572049217479739,0.5159279778393352,0.6335557299843013,0.6428571428571428,normal,57
118,118,Logistic Regression,0.7291666666666666,0.625,0.5221764015921887,0.5026990553306343,0.9007936507936508,0.8392857142857143,normal,57
119,119,Logistic Regression,0.8766666666666667,0.85,0.6007314983609107,0.5097222222222222,0.5866666666666666,0.78,normal,57
120,120,Logistic Regression,0.8875,0.9,0.5647683255812478,0.5204435204435204,0.5576229326229325,0.5,normal,57
121,121,Logistic Regression,0.9166666666666666,0.875,0.5122864470338456,0.5170068027210885,0.7572578936215298,0.4772727272727273,normal,57
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5980284479670414,0.5513513513513514,0.6825757575757576,0.8148148148148149,normal,57
123,123,Logistic Regression,1.0,1.0,0.614429195797504,0.6608108108108108,0.6452279202279203,0.5185185185185185,normal,57
124,124,Logistic Regression,0.75,0.5625,0.5731314434869053,0.5115176151761518,0.4920634920634921,0.7200000000000001,normal,57
125,125,Logistic Regression,0.8875,0.875,0.5809039150741366,0.5351351351351351,0.8060846560846562,0.6111111111111112,normal,57
126,126,Logistic Regression,0.5845238095238094,0.5625,0.4750025608174041,0.49121621621621625,0.6470899470899472,0.5740740740740741,normal,57
