,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.7708333333333333,0.75,0.51894582248702,0.47908232118758437,0.5118215118215118,0.48214285714285715,normal,488
35,35,Logistic Regression,0.7470238095238095,0.75,0.48398645903794046,0.49375,0.6281845931845932,0.38,normal,488
36,36,Logistic Regression,0.9166666666666666,0.875,0.5121504047341559,0.5121457489878543,0.5096958596958596,0.4285714285714286,normal,488
37,37,Logistic Regression,0.8928571428571428,0.85,0.5395715251629907,0.5609418282548476,0.6819444444444445,0.5357142857142857,normal,488
38,38,Logistic Regression,0.7683333333333333,0.7,0.5362679784211872,0.5451388888888888,0.2727505827505827,0.26,normal,488
39,39,Logistic Regression,0.8166666666666667,0.75,0.5491430455447898,0.5331978319783198,0.35631701631701634,0.46,normal,488
40,40,Logistic Regression,0.8041666666666667,0.8125,0.6553730681230133,0.6248313090418354,0.4291704822954823,0.23214285714285712,normal,488
41,41,Logistic Regression,0.9166666666666666,0.875,0.5194123574703056,0.48238482384823844,0.8091575091575091,0.54,normal,488
42,42,Logistic Regression,0.775,0.625,0.45504756239989025,0.4993197278911564,0.6089556907738725,0.18181818181818182,normal,488
43,43,Logistic Regression,0.8541666666666666,0.85,0.5578531307417991,0.5121275121275122,0.710040885040885,0.5555555555555556,normal,488
44,44,Logistic Regression,0.95,0.9375,0.608876814617446,0.5418918918918919,0.6556267806267806,0.6851851851851851,normal,488
45,45,Logistic Regression,1.0,1.0,0.5429279685184483,0.5315315315315315,0.47148090005232857,0.4642857142857143,normal,488
46,46,Logistic Regression,0.7333333333333333,0.75,0.4575150550641175,0.4681440443213296,0.4834325396825397,0.3928571428571429,normal,488
47,47,Logistic Regression,0.6916666666666667,0.625,0.5693599342618432,0.5115176151761518,0.31996336996336994,0.26,normal,488
48,48,Logistic Regression,0.875,0.8,0.5864317018867047,0.5966735966735967,0.7046536796536795,0.48148148148148145,normal,488
49,49,Logistic Regression,0.8350000000000001,0.75,0.6086548061322069,0.551219512195122,0.28809523809523807,0.4772727272727273,normal,488
50,50,Logistic Regression,1.0,1.0,0.5085076314863394,0.4972972972972973,0.6963554963554963,0.6111111111111112,normal,488
51,51,Logistic Regression,0.8528571428571428,0.8,0.5600509045120348,0.5564795564795564,0.4907407407407407,0.5555555555555555,normal,488
52,52,Logistic Regression,0.8111111111111111,0.6,0.5493609031041977,0.4871794871794872,0.472039072039072,0.3888888888888889,normal,488
53,53,Logistic Regression,0.8875,0.875,0.5626805611785608,0.5499316005471957,0.7811570374070375,0.2777777777777778,normal,488
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5345078012363191,0.5142276422764228,0.3939194139194139,0.45999999999999996,normal,488
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5360784186887008,0.5214681440443214,0.5855654761904762,0.5535714285714286,normal,488
56,56,Logistic Regression,0.6791666666666667,0.75,0.536415269521826,0.4952702702702703,0.7704906204906206,0.6851851851851851,normal,488
57,57,Logistic Regression,0.9666666666666666,0.95,0.5369589414615051,0.5336105336105337,0.3718304843304844,0.4074074074074074,normal,488
58,58,Logistic Regression,0.8875,0.875,0.5499640234931846,0.47364864864864864,0.5471861471861472,0.5,normal,488
59,59,Logistic Regression,1.0,1.0,0.5542264060437937,0.5384615384615385,0.8966810966810967,0.7962962962962963,normal,488
60,60,Logistic Regression,0.7708333333333333,0.8,0.5157516478186684,0.5201388888888889,0.7034776334776334,0.4,normal,488
61,61,Logistic Regression,1.0,1.0,0.5353350777418857,0.5017325017325017,0.4205026455026455,0.46296296296296297,normal,488
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5662224558866303,0.5425675675675676,0.383028083028083,0.3148148148148148,normal,488
63,63,Logistic Regression,1.0,1.0,0.5906353761196306,0.5564795564795564,0.4335978835978836,0.4444444444444445,normal,488
64,64,Logistic Regression,0.6666666666666666,0.6,0.5251712356188697,0.4937673130193906,0.7468614718614719,0.7499999999999999,normal,488
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5290206445916968,0.5330634278002699,0.5376945970695971,0.48214285714285715,normal,488
66,66,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4747316889696176,0.4993224932249323,0.8388101797192706,0.6136363636363635,normal,488
67,67,Logistic Regression,0.8041666666666667,0.8125,0.49955909953783295,0.5,0.49645354645354645,0.4107142857142857,normal,488
68,68,Logistic Regression,0.8583333333333333,0.75,0.5893161334311545,0.5263157894736842,0.4742194313622885,0.375,normal,488
69,69,Logistic Regression,0.8875,0.875,0.5468447096919161,0.5175438596491229,0.7756410256410257,0.625,normal,488
70,70,Logistic Regression,0.8444444444444443,0.7,0.5327960043070817,0.507638888888889,0.5023809523809524,0.66,normal,488
71,71,Logistic Regression,0.65,0.6,0.4908271248107223,0.4989604989604989,0.8168609168609169,0.6481481481481481,normal,488
72,72,Logistic Regression,0.9166666666666666,0.875,0.5617348385792171,0.5384615384615384,0.5213976499690786,0.4107142857142857,normal,488
73,73,Logistic Regression,0.5595238095238095,0.5,0.5180315225173938,0.4601351351351351,0.39163059163059166,0.425925925925926,normal,488
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5736505303025172,0.5964912280701754,0.5369318181818181,0.44642857142857145,normal,488
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5334325785549382,0.5020325203252033,0.7934371184371183,0.58,normal,488
76,76,Logistic Regression,1.0,1.0,0.6712961725330857,0.6432432432432432,0.6090113590113589,0.2962962962962963,normal,488
77,77,Logistic Regression,0.9166666666666666,0.875,0.5711312751572171,0.5634278002699056,0.6897321428571428,0.5892857142857143,normal,488
78,78,Logistic Regression,0.6083333333333333,0.625,0.5010135562090954,0.472972972972973,0.5299120632453966,0.35185185185185186,normal,488
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5471203259639424,0.5337837837837838,0.6943713693713693,0.5925925925925926,normal,488
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.483365394998775,0.4912891986062718,0.7386224886224886,0.5,normal,488
81,81,Logistic Regression,1.0,1.0,0.5382763096857848,0.4655405405405406,0.5967951801285134,0.3703703703703704,normal,488
82,82,Logistic Regression,0.7928571428571428,0.6875,0.5871111149671566,0.5182186234817814,0.6298796441653585,0.5892857142857143,normal,488
83,83,Logistic Regression,0.95,0.9375,0.5442054080444997,0.5688259109311742,0.5095238095238095,0.5178571428571428,normal,488
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5804750054782502,0.5243243243243244,0.6988095238095238,0.5740740740740741,normal,488
85,85,Logistic Regression,0.8125,0.6875,0.5086185993784149,0.47165991902834004,0.6311771561771562,0.4107142857142857,normal,488
86,86,Logistic Regression,0.9028571428571428,0.85,0.5554037597085293,0.4948024948024949,0.46746031746031746,0.32142857142857145,normal,488
87,87,Logistic Regression,0.5845238095238094,0.5625,0.5594812059113281,0.5026990553306343,0.607081807081807,0.5535714285714286,normal,488
88,88,Logistic Regression,1.0,1.0,0.47896028526338463,0.5414965986394558,0.8548983423983425,0.5277777777777778,normal,488
89,89,Logistic Regression,0.8928571428571428,0.8125,0.614258032307421,0.5209459459459459,0.34870129870129873,0.3148148148148148,normal,488
90,90,Logistic Regression,0.7928571428571428,0.6875,0.6000372958351861,0.49591836734693884,0.3326048951048951,0.45454545454545453,normal,488
91,91,Logistic Regression,0.7708333333333333,0.75,0.5354772782107615,0.5040485829959515,0.39291383219954645,0.2857142857142857,normal,488
92,92,Logistic Regression,0.8125,0.75,0.547198302971681,0.5055401662049861,0.7412202380952381,0.6428571428571428,normal,488
93,93,Logistic Regression,0.8125,0.6875,0.5693822729657276,0.4898785425101214,0.5938311688311688,0.5714285714285715,normal,488
94,94,Logistic Regression,0.95,0.9375,0.5597410392307312,0.52834008097166,0.5321789321789322,0.6071428571428571,normal,488
95,95,Logistic Regression,0.9166666666666666,0.9,0.5357511446992387,0.5408587257617729,0.587202380952381,0.5535714285714286,normal,488
96,96,Logistic Regression,0.8392857142857143,0.7,0.5122128742498205,0.47299168975069256,0.36627420198848776,0.23214285714285715,normal,488
97,97,Logistic Regression,0.6791666666666667,0.75,0.5040825008926071,0.49054054054054047,0.6580586080586082,0.5,normal,488
98,98,Logistic Regression,0.9111111111111112,0.8,0.4713326630494922,0.4767844767844768,0.47151875901875895,0.37037037037037035,normal,488
99,99,Logistic Regression,0.9111111111111112,0.8,0.5235829266464213,0.5516285516285517,0.6703869047619048,0.6071428571428572,normal,488
100,100,Logistic Regression,1.0,1.0,0.6027699993514992,0.5284552845528455,0.3912698412698412,0.56,normal,488
101,101,Logistic Regression,0.7708333333333333,0.75,0.49387114065079185,0.4817813765182187,0.47443181818181823,0.375,normal,488
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5757144275055432,0.5324324324324323,0.302017427017427,0.18518518518518523,normal,488
103,103,Logistic Regression,0.7683333333333333,0.7,0.5733445250000538,0.5370755370755371,0.6047008547008548,0.6296296296296297,normal,488
104,104,Logistic Regression,0.8875,0.875,0.6534583605215133,0.6228070175438596,0.5146825396825396,0.41071428571428575,normal,488
105,105,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5094021691327195,0.5062326869806095,0.40348817848817853,0.3214285714285714,normal,488
106,106,Logistic Regression,1.0,1.0,0.5089556963384161,0.54375,0.8136435786435786,0.74,normal,488
107,107,Logistic Regression,0.8875,0.9,0.5873514896428391,0.6263888888888889,0.8186979686979686,0.6799999999999999,normal,488
108,108,Logistic Regression,0.8303571428571428,0.8,0.47710544090539225,0.5310104529616725,0.6326241939878303,0.2727272727272727,normal,488
109,109,Logistic Regression,0.7944444444444445,0.65,0.5533873097203634,0.4927234927234927,0.4092944092944093,0.4814814814814815,normal,488
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5605401422549525,0.4865047233468286,0.5646561771561771,0.41071428571428575,normal,488
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5914851667687095,0.5506756756756757,0.4277828652828653,0.48148148148148145,normal,488
112,112,Logistic Regression,0.7708333333333333,0.8,0.5351801640233922,0.46361746361746364,0.6536334036334037,0.5370370370370371,normal,488
113,113,Logistic Regression,0.525,0.5,0.5629979412803016,0.5420054200542006,0.6266971916971916,0.42,normal,488
114,114,Logistic Regression,0.5178571428571428,0.55,0.4923579835979405,0.5311634349030471,0.6912698412698413,0.7142857142857143,normal,488
115,115,Logistic Regression,0.95,0.9500000000000001,0.617860230554237,0.54375,0.36673280423280424,0.3888888888888889,normal,488
116,116,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5771396569985594,0.5657181571815719,0.8087235996326906,0.5909090909090908,normal,488
117,117,Logistic Regression,1.0,1.0,0.52564555756166,0.5242382271468145,0.47536511107939683,0.2857142857142857,normal,488
118,118,Logistic Regression,0.6041666666666666,0.5625,0.49106526433878406,0.4885290148448044,0.7707656926406926,0.6964285714285714,normal,488
119,119,Logistic Regression,0.6220238095238095,0.625,0.5327813083249548,0.483739837398374,0.5797979797979798,0.6799999999999999,normal,488
120,120,Logistic Regression,0.7861904761904761,0.75,0.5246406894765516,0.49722991689750695,0.6919501133786847,0.6071428571428571,normal,488
121,121,Logistic Regression,0.8875,0.875,0.484296428453563,0.5360544217687075,0.7756561620197983,0.5227272727272727,normal,488
122,122,Logistic Regression,0.81,0.8,0.6062670467895989,0.5502425502425502,0.5652777777777778,0.7037037037037037,normal,488
123,123,Logistic Regression,0.6916666666666667,0.625,0.495909408297751,0.4864864864864865,0.650937025937026,0.5185185185185185,normal,488
124,124,Logistic Regression,0.8541666666666666,0.8125,0.551616162722734,0.5101626016260162,0.594871794871795,0.5,normal,488
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5116748135985935,0.5060810810810812,0.600998075998076,0.5,normal,488
126,126,Logistic Regression,1.0,1.0,0.5056723918382762,0.5409722222222223,0.6824693824693824,0.5370370370370371,normal,488
127,127,Logistic Regression,0.8303571428571428,0.75,0.5526060956725745,0.4898785425101214,0.47216880341880335,0.35714285714285715,normal,488
128,128,Logistic Regression,0.9166666666666666,0.9,0.5815701563124742,0.5696465696465696,0.6333024118738404,0.5357142857142857,normal,488
129,129,Logistic Regression,0.7321428571428572,0.6,0.5273135712562824,0.528066528066528,0.6416916416916417,0.4821428571428571,normal,488
130,130,Logistic Regression,0.95,0.9500000000000001,0.5464685592245054,0.5458333333333334,0.7792596292596292,0.6,normal,488
131,131,Logistic Regression,0.8928571428571428,0.8125,0.578413529942825,0.5391891891891892,0.490693257359924,0.2037037037037037,normal,488
132,132,Logistic Regression,0.9428571428571428,0.9,0.5157032091156255,0.5211365211365211,0.8887362637362637,0.7857142857142857,normal,488
133,133,Logistic Regression,0.875,0.75,0.5538093586810247,0.48108108108108105,0.4867965367965368,0.37037037037037035,normal,488
134,134,Logistic Regression,0.6416666666666666,0.6,0.5173598966810324,0.46944444444444444,0.616995966995967,0.4444444444444444,normal,488
135,135,Logistic Regression,0.9428571428571428,0.9,0.5181397328454216,0.5090277777777779,0.5658119658119658,0.64,normal,488
136,136,Logistic Regression,0.6916666666666667,0.65,0.5168960648323686,0.5294525294525294,0.5923860090526758,0.3518518518518518,normal,488
137,137,Logistic Regression,0.4861111111111111,0.45,0.5540446102061133,0.49166666666666664,0.3853174603174603,0.40740740740740744,normal,488
138,138,Logistic Regression,0.95,0.9375,0.5016448928917989,0.539864864864865,0.7046176046176047,0.5925925925925926,normal,488
139,139,Logistic Regression,0.8041666666666667,0.8125,0.675241782487015,0.5571428571428572,0.23829365079365078,0.2727272727272727,normal,488
140,140,Logistic Regression,0.9166666666666666,0.875,0.5501121907147845,0.5952702702702702,0.7937229437229438,0.6666666666666667,normal,488
141,141,Logistic Regression,1.0,1.0,0.5095576449786258,0.5138504155124655,0.5458874458874459,0.4464285714285714,normal,488
142,142,Logistic Regression,0.5428571428571428,0.6,0.5069391744853048,0.5583333333333333,0.7126911976911977,0.64,normal,488
143,143,Logistic Regression,1.0,1.0,0.6021659189262827,0.5367346938775511,0.20476190476190476,0.3611111111111111,normal,488
144,144,Logistic Regression,0.8761904761904762,0.8,0.6228518809598514,0.5736111111111111,0.41833333333333333,0.56,normal,488
145,145,Logistic Regression,0.95,0.9500000000000001,0.5389639382451981,0.5537075537075538,0.8170591313448454,0.7857142857142857,normal,488
146,146,Logistic Regression,1.0,1.0,0.6245096744202738,0.5547091412742382,0.49390262515262506,0.3035714285714286,normal,488
147,147,Logistic Regression,0.9266666666666665,0.9,0.5405376536083148,0.49757449757449757,0.39626022126022126,0.4444444444444445,normal,488
148,148,Logistic Regression,0.5926190476190476,0.5,0.553095696870986,0.44667590027700826,0.49304029304029295,0.4285714285714285,normal,488
149,149,Logistic Regression,0.8761904761904762,0.8,0.5688179114719865,0.5180555555555557,0.5514285714285714,0.6,normal,488
150,150,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5547967423758412,0.4619113573407202,0.5796092796092795,0.44642857142857145,normal,488
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5635678508773989,0.5377867746288799,0.5825396825396825,0.44642857142857145,normal,488
152,152,Logistic Regression,0.5277777777777777,0.5,0.48674653548554775,0.4379764379764379,0.5714285714285714,0.5178571428571428,normal,488
153,153,Logistic Regression,0.9428571428571428,0.9,0.5701777189800419,0.5145833333333334,0.3480952380952381,0.38,normal,488
154,154,Logistic Regression,0.6458333333333333,0.6875,0.6126893991950334,0.534435261707989,0.5,0.8846153846153846,normal,488
155,155,Logistic Regression,0.9028571428571428,0.85,0.6195487908532867,0.5858725761772853,0.43208180708180705,0.4107142857142857,normal,488
156,156,Logistic Regression,0.5428571428571428,0.5,0.5567786496867909,0.5384615384615384,0.4417124542124542,0.28571428571428575,normal,488
157,157,Logistic Regression,0.7470238095238095,0.6875,0.5128792954232394,0.4601889338731444,0.3947409733124019,0.26785714285714285,normal,488
158,158,Logistic Regression,0.5902777777777777,0.6000000000000001,0.575388432086083,0.5273735273735273,0.6187950937950939,0.49999999999999994,normal,488
159,159,Logistic Regression,0.925,0.8500000000000001,0.5527992885082817,0.5252945252945254,0.4456349206349206,0.4814814814814815,normal,488
160,160,Logistic Regression,0.81,0.8,0.5740590029218758,0.49341649341649346,0.5474358974358974,0.5370370370370371,normal,488
161,161,Logistic Regression,0.8875,0.875,0.5941766514359365,0.5870748299319728,0.7489245602881968,0.40909090909090906,normal,488
162,162,Logistic Regression,0.8303571428571428,0.75,0.4545681307427458,0.4972789115646258,0.7524959888596251,0.45454545454545453,normal,488
163,163,Logistic Regression,0.7708333333333333,0.75,0.5512121114951768,0.5006747638326585,0.46851164708307563,0.5,normal,488
164,164,Logistic Regression,0.9166666666666666,0.875,0.5151523093027279,0.5736486486486486,0.9161255411255413,0.8333333333333334,normal,488
165,165,Logistic Regression,0.95,0.9375,0.6024300911186892,0.6093117408906883,0.595063666492238,0.5892857142857143,normal,488
166,166,Logistic Regression,1.0,1.0,0.7486399296631645,0.6952702702702703,0.5062409812409813,0.462962962962963,normal,488
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5340653044356721,0.5512820512820513,0.394465058750773,0.23214285714285712,normal,488
168,168,Logistic Regression,0.9166666666666666,0.875,0.5275916511982601,0.5283783783783784,0.6255571588904922,0.4444444444444445,normal,488
169,169,Logistic Regression,1.0,1.0,0.5655024281544843,0.5573549257759784,0.6950101981351982,0.6428571428571429,normal,488
170,170,Logistic Regression,0.7708333333333333,0.75,0.4775897446688128,0.4912162162162163,0.6585063085063085,0.40740740740740744,normal,488
171,171,Logistic Regression,0.6220238095238095,0.625,0.5580084927444714,0.5013550135501356,0.5959706959706961,0.66,normal,488
172,172,Logistic Regression,0.6458333333333333,0.6875,0.5351246102338548,0.4541160593792173,0.5484848484848485,0.3392857142857143,normal,488
173,173,Logistic Regression,0.6845238095238095,0.5625,0.5261135865958321,0.5040485829959513,0.547876726448155,0.5,normal,488
174,174,Logistic Regression,0.6678571428571428,0.5625,0.5292384605058962,0.4973009446693657,0.5331807081807082,0.4642857142857143,normal,488
175,175,Logistic Regression,1.0,1.0,0.6052647108620547,0.5323886639676114,0.5465548340548341,0.44642857142857145,normal,488
176,176,Logistic Regression,0.7708333333333333,0.75,0.5843069848524863,0.5601351351351351,0.549963924963925,0.6111111111111112,normal,488
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5210094197893945,0.5088075880758808,0.73015873015873,0.5199999999999999,normal,488
178,178,Logistic Regression,0.95,0.9375,0.6185032082448756,0.612859097127223,0.8700829263329264,0.638888888888889,normal,488
179,179,Logistic Regression,0.8611111111111112,0.75,0.500325057574616,0.5072765072765073,0.6024521774521775,0.5185185185185185,normal,488
180,180,Logistic Regression,0.7708333333333333,0.8,0.4552908516738184,0.5003523608174771,0.7994238667315591,0.3076923076923077,normal,488
181,181,Logistic Regression,0.6458333333333333,0.75,0.5590489488631145,0.5277008310249307,0.740625,0.6964285714285714,normal,488
182,182,Logistic Regression,0.95,0.9375,0.5677661414915769,0.5384615384615385,0.6793040293040293,0.6428571428571428,normal,488
183,183,Logistic Regression,1.0,1.0,0.47101752975025035,0.4959349593495934,0.8362554112554111,0.6,normal,488
184,184,Logistic Regression,0.95,0.9375,0.6296475426701417,0.5330634278002699,0.5603174603174603,0.5,normal,488
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5360780415855574,0.46288798920377866,0.5271561771561772,0.4285714285714286,normal,488
186,186,Logistic Regression,0.8166666666666667,0.75,0.5508366871586934,0.47503373819163297,0.5153318903318903,0.4107142857142857,normal,488
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5732413090210028,0.5458839406207827,0.5537202380952382,0.48214285714285715,normal,488
188,188,Logistic Regression,0.7321428571428572,0.5,0.5292852508602389,0.4784075573549258,0.4692307692307692,0.41071428571428564,normal,488
189,189,Logistic Regression,0.8303571428571428,0.75,0.5216144639665046,0.518918918918919,0.7255189255189256,0.5555555555555555,normal,488
190,190,Logistic Regression,0.6791666666666667,0.75,0.5339456882851676,0.5256756756756756,0.5417687251020584,0.3703703703703704,normal,488
191,191,Logistic Regression,1.0,1.0,0.5663810638833054,0.5186980609418282,0.7371031746031745,0.7142857142857143,normal,488
192,192,Logistic Regression,0.6527777777777778,0.55,0.44880497963894994,0.4861111111111111,0.8224999999999999,0.66,normal,488
193,193,Logistic Regression,0.8392857142857143,0.7,0.5386712113593636,0.5031185031185031,0.4547619047619047,0.4814814814814815,normal,488
194,194,Logistic Regression,0.8303571428571428,0.75,0.5407841787905003,0.5283400809716599,0.7518707482993197,0.6785714285714285,normal,488
195,195,Logistic Regression,0.8541666666666666,0.85,0.5300873035976392,0.4747054747054747,0.9040835707502375,0.8148148148148149,normal,488
196,196,Logistic Regression,0.8541666666666666,0.85,0.5220715447182436,0.507969507969508,0.7694684944684944,0.537037037037037,normal,488
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5263330159697872,0.48043184885290147,0.45328798185941044,0.4107142857142857,normal,488
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6490969955619866,0.5707482993197279,0.3125,0.5227272727272727,normal,488
199,199,Logistic Regression,0.8611111111111112,0.75,0.5424641377085176,0.5564795564795565,0.727849927849928,0.5740740740740741,normal,488
