,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.09094178519695496,Logistic Regression,normal,226
1,0,Intercept,-0.018887175718551915,Logistic Regression,normal,226
0,1,biomarker,-1.3547461413520345,Logistic Regression,normal,226
1,1,Intercept,0.5551234089025417,Logistic Regression,normal,226
0,2,biomarker,2.0583522393618083,Logistic Regression,normal,226
1,2,Intercept,-0.9470122627125908,Logistic Regression,normal,226
0,3,biomarker,-0.2877029527900197,Logistic Regression,normal,226
1,3,Intercept,0.158680998478307,Logistic Regression,normal,226
0,4,biomarker,1.0974581735723727,Logistic Regression,normal,226
1,4,Intercept,-0.46973422229968176,Logistic Regression,normal,226
0,5,biomarker,1.0410500342418494,Logistic Regression,normal,226
1,5,Intercept,-0.21164556881172347,Logistic Regression,normal,226
0,6,biomarker,1.745894367230628,Logistic Regression,normal,226
1,6,Intercept,-0.7209415354059425,Logistic Regression,normal,226
0,7,biomarker,0.8289636640089967,Logistic Regression,normal,226
1,7,Intercept,-0.5049227214473285,Logistic Regression,normal,226
0,8,biomarker,-0.003918579997807474,Logistic Regression,normal,226
1,8,Intercept,-0.16331601919960353,Logistic Regression,normal,226
0,9,biomarker,1.5981292656198758,Logistic Regression,normal,226
1,9,Intercept,-0.6983102350800685,Logistic Regression,normal,226
0,10,biomarker,-0.0644395072682536,Logistic Regression,normal,226
1,10,Intercept,-0.040345185479566434,Logistic Regression,normal,226
0,11,biomarker,0.30478708323857834,Logistic Regression,normal,226
1,11,Intercept,-0.07553046771456344,Logistic Regression,normal,226
0,12,biomarker,0.7138741599451632,Logistic Regression,normal,226
1,12,Intercept,-0.3424329607228909,Logistic Regression,normal,226
0,13,biomarker,0.07207139013020411,Logistic Regression,normal,226
1,13,Intercept,-0.15081613409077727,Logistic Regression,normal,226
0,14,biomarker,-0.4077795596843881,Logistic Regression,normal,226
1,14,Intercept,0.07050354821893692,Logistic Regression,normal,226
0,15,biomarker,-0.3562302347219092,Logistic Regression,normal,226
1,15,Intercept,0.0901972541399636,Logistic Regression,normal,226
0,16,biomarker,0.8209929006403617,Logistic Regression,normal,226
1,16,Intercept,-0.35816925381205683,Logistic Regression,normal,226
0,17,biomarker,-1.334018486798673,Logistic Regression,normal,226
1,17,Intercept,0.6330299083987383,Logistic Regression,normal,226
0,18,biomarker,1.0642927955494517,Logistic Regression,normal,226
1,18,Intercept,-0.506361803504801,Logistic Regression,normal,226
0,19,biomarker,0.532784831463226,Logistic Regression,normal,226
1,19,Intercept,-0.3233278805885731,Logistic Regression,normal,226
0,20,biomarker,-0.26927429666802744,Logistic Regression,normal,226
1,20,Intercept,0.10683380430328732,Logistic Regression,normal,226
0,21,biomarker,0.3530915985569062,Logistic Regression,normal,226
1,21,Intercept,-0.2328559205661124,Logistic Regression,normal,226
0,22,biomarker,-0.39160563604655607,Logistic Regression,normal,226
1,22,Intercept,0.16222984373391802,Logistic Regression,normal,226
0,23,biomarker,-0.5447007240352694,Logistic Regression,normal,226
