,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2276407714717295,Logistic Regression,normal,195
1,0,Intercept,0.5825428088201532,Logistic Regression,normal,195
0,1,biomarker,-1.6940016168002836,Logistic Regression,normal,195
1,1,Intercept,0.6962187893199769,Logistic Regression,normal,195
0,2,biomarker,0.9314398070198793,Logistic Regression,normal,195
1,2,Intercept,-0.45017946748392257,Logistic Regression,normal,195
0,3,biomarker,0.011793827220079258,Logistic Regression,normal,195
1,3,Intercept,0.01735079139920213,Logistic Regression,normal,195
0,4,biomarker,1.2731835540871876,Logistic Regression,normal,195
1,4,Intercept,-0.6307166567229697,Logistic Regression,normal,195
0,5,biomarker,-1.1042939746592224,Logistic Regression,normal,195
1,5,Intercept,0.8373234595177965,Logistic Regression,normal,195
0,6,biomarker,0.2848381428010014,Logistic Regression,normal,195
1,6,Intercept,-0.07982479152143443,Logistic Regression,normal,195
0,7,biomarker,0.12198420605704141,Logistic Regression,normal,195
1,7,Intercept,-0.18252927166368282,Logistic Regression,normal,195
0,8,biomarker,-0.09349056125090811,Logistic Regression,normal,195
1,8,Intercept,-0.11533467124415671,Logistic Regression,normal,195
0,9,biomarker,2.1043791256416355,Logistic Regression,normal,195
1,9,Intercept,-1.0347892666152962,Logistic Regression,normal,195
0,10,biomarker,0.07074222786685438,Logistic Regression,normal,195
1,10,Intercept,-0.10772406084373598,Logistic Regression,normal,195
0,11,biomarker,-0.4619069617013591,Logistic Regression,normal,195
1,11,Intercept,0.30932622508371754,Logistic Regression,normal,195
0,12,biomarker,0.4581163424016444,Logistic Regression,normal,195
1,12,Intercept,-0.23371960009017306,Logistic Regression,normal,195
0,13,biomarker,0.00561514862659971,Logistic Regression,normal,195
1,13,Intercept,-0.12083328524040376,Logistic Regression,normal,195
0,14,biomarker,1.691896973862093,Logistic Regression,normal,195
1,14,Intercept,-1.0252329683458399,Logistic Regression,normal,195
0,15,biomarker,1.9423822205677403,Logistic Regression,normal,195
1,15,Intercept,-1.0585609011807038,Logistic Regression,normal,195
0,16,biomarker,1.551699402531991,Logistic Regression,normal,195
1,16,Intercept,-0.7721710116356402,Logistic Regression,normal,195
0,17,biomarker,-0.7804745774159566,Logistic Regression,normal,195
1,17,Intercept,0.3779226865071002,Logistic Regression,normal,195
0,18,biomarker,-1.6634217896007675,Logistic Regression,normal,195
1,18,Intercept,0.8656143738096191,Logistic Regression,normal,195
0,19,biomarker,0.16352096156502272,Logistic Regression,normal,195
1,19,Intercept,-0.15834093973635766,Logistic Regression,normal,195
0,20,biomarker,-0.3008803909937052,Logistic Regression,normal,195
1,20,Intercept,0.1280264425988283,Logistic Regression,normal,195
0,21,biomarker,1.934859872334833,Logistic Regression,normal,195
1,21,Intercept,-1.0803021354764708,Logistic Regression,normal,195
0,22,biomarker,0.5476480962559507,Logistic Regression,normal,195
1,22,Intercept,-0.31395875611221447,Logistic Regression,normal,195
0,23,biomarker,-0.25307596737854127,Logistic Regression,normal,195
1,23,Intercept,0.3440409087343719,Logistic Regression,normal,195
0,24,biomarker,-0.5206536883351491,Logistic Regression,normal,195
1,24,Intercept,0.19553730058527358,Logistic Regression,normal,195
0,25,biomarker,-0.6325583126049695,Logistic Regression,normal,195
1,25,Intercept,0.49752918404698354,Logistic Regression,normal,195
0,26,biomarker,-0.4759767404174988,Logistic Regression,normal,195
1,26,Intercept,0.2184450468950323,Logistic Regression,normal,195
0,27,biomarker,1.3756724691378843,Logistic Regression,normal,195
1,27,Intercept,-0.7028569804400869,Logistic Regression,normal,195
0,28,biomarker,-0.11152018744241265,Logistic Regression,normal,195
1,28,Intercept,0.03453216357399835,Logistic Regression,normal,195
0,29,biomarker,-0.5596647220764912,Logistic Regression,normal,195
1,29,Intercept,0.33137845751330725,Logistic Regression,normal,195
0,30,biomarker,0.3314390966833627,Logistic Regression,normal,195
1,30,Intercept,-0.24449960385058592,Logistic Regression,normal,195
0,31,biomarker,0.8442742749626067,Logistic Regression,normal,195
1,31,Intercept,-0.5620059208345956,Logistic Regression,normal,195
0,32,biomarker,1.0613554972782868,Logistic Regression,normal,195
1,32,Intercept,-0.6191881502025812,Logistic Regression,normal,195
0,33,biomarker,-1.1980950599675033,Logistic Regression,normal,195
1,33,Intercept,0.6576928060982383,Logistic Regression,normal,195
0,34,biomarker,-0.6439407273395095,Logistic Regression,normal,195
1,34,Intercept,0.3662493604365322,Logistic Regression,normal,195
0,35,biomarker,-0.04045373179951116,Logistic Regression,normal,195
1,35,Intercept,-0.09959874589362173,Logistic Regression,normal,195
0,36,biomarker,-1.5026823425258615,Logistic Regression,normal,195
1,36,Intercept,0.7651199377142597,Logistic Regression,normal,195
0,37,biomarker,-0.2540935215830291,Logistic Regression,normal,195
1,37,Intercept,0.1089265009360876,Logistic Regression,normal,195
0,38,biomarker,-0.906391704036772,Logistic Regression,normal,195
1,38,Intercept,0.6018086388600391,Logistic Regression,normal,195
0,39,biomarker,-0.027046840747699336,Logistic Regression,normal,195
1,39,Intercept,0.13163115145966112,Logistic Regression,normal,195
0,40,biomarker,-1.5017379747831596,Logistic Regression,normal,195
1,40,Intercept,0.7623678412665907,Logistic Regression,normal,195
0,41,biomarker,-1.1843356803138327,Logistic Regression,normal,195
1,41,Intercept,0.49208409303732037,Logistic Regression,normal,195
0,42,biomarker,1.2123274294225082,Logistic Regression,normal,195
1,42,Intercept,-0.8064360640805898,Logistic Regression,normal,195
0,43,biomarker,1.36089542552026,Logistic Regression,normal,195
1,43,Intercept,-0.7835192323359613,Logistic Regression,normal,195
0,44,biomarker,1.2292620996435435,Logistic Regression,normal,195
1,44,Intercept,-0.5553199328198843,Logistic Regression,normal,195
0,45,biomarker,-0.7096511551627319,Logistic Regression,normal,195
1,45,Intercept,0.3924639518329244,Logistic Regression,normal,195
0,46,biomarker,1.8736722808141164,Logistic Regression,normal,195
1,46,Intercept,-1.004042338860238,Logistic Regression,normal,195
0,47,biomarker,0.33637521835798034,Logistic Regression,normal,195
1,47,Intercept,-0.036088494828646775,Logistic Regression,normal,195
0,48,biomarker,-0.09301614778509336,Logistic Regression,normal,195
1,48,Intercept,-0.02237799395701896,Logistic Regression,normal,195
0,49,biomarker,-0.26416372954832945,Logistic Regression,normal,195
1,49,Intercept,0.30096056316652786,Logistic Regression,normal,195
0,50,biomarker,-0.5146102777725816,Logistic Regression,normal,195
1,50,Intercept,0.19704007771634288,Logistic Regression,normal,195
0,51,biomarker,-0.6188282292328428,Logistic Regression,normal,195
1,51,Intercept,0.3923088080535319,Logistic Regression,normal,195
0,52,biomarker,-1.2175784823922509,Logistic Regression,normal,195
1,52,Intercept,0.6369131721142048,Logistic Regression,normal,195
0,53,biomarker,-0.054847205071814155,Logistic Regression,normal,195
1,53,Intercept,-0.18389826551294272,Logistic Regression,normal,195
0,54,biomarker,-1.9875079057075171,Logistic Regression,normal,195
1,54,Intercept,0.990511816802599,Logistic Regression,normal,195
0,55,biomarker,-0.6469148222773807,Logistic Regression,normal,195
1,55,Intercept,0.26169303528459176,Logistic Regression,normal,195
0,56,biomarker,-0.5105552027329681,Logistic Regression,normal,195
1,56,Intercept,0.15845145384809772,Logistic Regression,normal,195
0,57,biomarker,1.9799523628541942,Logistic Regression,normal,195
1,57,Intercept,-0.968182301501253,Logistic Regression,normal,195
0,58,biomarker,-0.01164258766575908,Logistic Regression,normal,195
1,58,Intercept,0.07676814964641679,Logistic Regression,normal,195
0,59,biomarker,-0.4296716072377276,Logistic Regression,normal,195
1,59,Intercept,0.1514394867713998,Logistic Regression,normal,195
0,60,biomarker,-1.2125773062942689,Logistic Regression,normal,195
1,60,Intercept,0.5163947144265202,Logistic Regression,normal,195
0,61,biomarker,1.041786179066082,Logistic Regression,normal,195
1,61,Intercept,-0.4679183444406918,Logistic Regression,normal,195
0,62,biomarker,-0.36374522775753315,Logistic Regression,normal,195
1,62,Intercept,0.2647396605519907,Logistic Regression,normal,195
0,63,biomarker,-0.12461113093092294,Logistic Regression,normal,195
1,63,Intercept,0.13638572798399476,Logistic Regression,normal,195
0,64,biomarker,-0.3264087916674668,Logistic Regression,normal,195
1,64,Intercept,0.122414683426445,Logistic Regression,normal,195
0,65,biomarker,-1.3963202442849776,Logistic Regression,normal,195
1,65,Intercept,0.7125359194131773,Logistic Regression,normal,195
0,66,biomarker,0.31644406097709404,Logistic Regression,normal,195
1,66,Intercept,-0.3277615738962821,Logistic Regression,normal,195
0,67,biomarker,1.6457097091041468,Logistic Regression,normal,195
1,67,Intercept,-0.8358704309918208,Logistic Regression,normal,195
0,68,biomarker,-0.027229899459843915,Logistic Regression,normal,195
1,68,Intercept,0.03754522989592936,Logistic Regression,normal,195
0,69,biomarker,0.34023469802191586,Logistic Regression,normal,195
1,69,Intercept,-0.19883115310306085,Logistic Regression,normal,195
0,70,biomarker,-0.660478471042769,Logistic Regression,normal,195
1,70,Intercept,0.4628166243994077,Logistic Regression,normal,195
0,71,biomarker,-1.5007798709522495,Logistic Regression,normal,195
1,71,Intercept,0.5953091548316316,Logistic Regression,normal,195
0,72,biomarker,-0.9805378087883638,Logistic Regression,normal,195
1,72,Intercept,0.5357908467305259,Logistic Regression,normal,195
0,73,biomarker,0.850210340849494,Logistic Regression,normal,195
1,73,Intercept,-0.3676783693196092,Logistic Regression,normal,195
0,74,biomarker,-1.0109775997773334,Logistic Regression,normal,195
1,74,Intercept,0.5514511134495257,Logistic Regression,normal,195
0,75,biomarker,0.9494491326129597,Logistic Regression,normal,195
1,75,Intercept,-0.6116768591917648,Logistic Regression,normal,195
0,76,biomarker,0.3255086952271572,Logistic Regression,normal,195
1,76,Intercept,-0.23921632677824683,Logistic Regression,normal,195
0,77,biomarker,0.890342418301665,Logistic Regression,normal,195
1,77,Intercept,-0.4961822404268899,Logistic Regression,normal,195
0,78,biomarker,0.6711004898826635,Logistic Regression,normal,195
1,78,Intercept,-0.40806345522360377,Logistic Regression,normal,195
0,79,biomarker,0.9201058751295672,Logistic Regression,normal,195
1,79,Intercept,-0.49237395602253164,Logistic Regression,normal,195
0,80,biomarker,0.20593751162853205,Logistic Regression,normal,195
1,80,Intercept,-0.27273298303366245,Logistic Regression,normal,195
0,81,biomarker,-2.683268417518188,Logistic Regression,normal,195
1,81,Intercept,1.2962390346049089,Logistic Regression,normal,195
0,82,biomarker,-0.7395177410353351,Logistic Regression,normal,195
1,82,Intercept,0.4138731967857177,Logistic Regression,normal,195
0,83,biomarker,-0.3370167740932739,Logistic Regression,normal,195
1,83,Intercept,0.20397072268825486,Logistic Regression,normal,195
0,84,biomarker,-1.3867326390739365,Logistic Regression,normal,195
1,84,Intercept,0.6397549030756684,Logistic Regression,normal,195
0,85,biomarker,0.2605216575732414,Logistic Regression,normal,195
1,85,Intercept,-0.16091355716158154,Logistic Regression,normal,195
0,86,biomarker,-1.181871576714196,Logistic Regression,normal,195
1,86,Intercept,0.5909385635960237,Logistic Regression,normal,195
0,87,biomarker,1.2491785048729525,Logistic Regression,normal,195
1,87,Intercept,-0.5391735126321413,Logistic Regression,normal,195
0,88,biomarker,0.3627518569767226,Logistic Regression,normal,195
1,88,Intercept,-0.37775523213126405,Logistic Regression,normal,195
0,89,biomarker,-0.7551649149513073,Logistic Regression,normal,195
1,89,Intercept,0.4663565666131758,Logistic Regression,normal,195
0,90,biomarker,-0.012906554343195112,Logistic Regression,normal,195
1,90,Intercept,0.17092607775449606,Logistic Regression,normal,195
0,91,biomarker,-0.010025024061231623,Logistic Regression,normal,195
1,91,Intercept,0.028780491446303513,Logistic Regression,normal,195
0,92,biomarker,2.6599938828355714,Logistic Regression,normal,195
1,92,Intercept,-1.4407255645679156,Logistic Regression,normal,195
0,93,biomarker,-2.692325862273422,Logistic Regression,normal,195
1,93,Intercept,1.3980884018866937,Logistic Regression,normal,195
0,94,biomarker,-0.23794059043044627,Logistic Regression,normal,195
1,94,Intercept,0.14523795811454193,Logistic Regression,normal,195
0,95,biomarker,-0.2211293800866651,Logistic Regression,normal,195
1,95,Intercept,0.09260601804658547,Logistic Regression,normal,195
0,96,biomarker,0.45036368340381605,Logistic Regression,normal,195
1,96,Intercept,-0.20580964444913405,Logistic Regression,normal,195
0,97,biomarker,-0.15633818194003468,Logistic Regression,normal,195
1,97,Intercept,0.009986458553050165,Logistic Regression,normal,195
0,98,biomarker,1.5910098598729558,Logistic Regression,normal,195
1,98,Intercept,-0.767675428921396,Logistic Regression,normal,195
0,99,biomarker,0.8546566040257627,Logistic Regression,normal,195
1,99,Intercept,-0.46955111043552267,Logistic Regression,normal,195
0,100,biomarker,1.6048281082344054,Logistic Regression,normal,195
1,100,Intercept,-0.6097712478562285,Logistic Regression,normal,195
0,101,biomarker,-0.6995655128866567,Logistic Regression,normal,195
1,101,Intercept,0.3369241485392072,Logistic Regression,normal,195
0,102,biomarker,-2.156952218552851,Logistic Regression,normal,195
1,102,Intercept,1.2115928070845687,Logistic Regression,normal,195
0,103,biomarker,-0.922661452510912,Logistic Regression,normal,195
1,103,Intercept,0.5088532760147153,Logistic Regression,normal,195
0,104,biomarker,-1.5016973556880862,Logistic Regression,normal,195
1,104,Intercept,0.7410280780169488,Logistic Regression,normal,195
0,105,biomarker,0.11491827805190054,Logistic Regression,normal,195
1,105,Intercept,-0.02898064824366371,Logistic Regression,normal,195
0,106,biomarker,-2.3207275913813885,Logistic Regression,normal,195
1,106,Intercept,1.0361840731929717,Logistic Regression,normal,195
0,107,biomarker,-0.23798778818125677,Logistic Regression,normal,195
1,107,Intercept,0.003759581247684579,Logistic Regression,normal,195
0,108,biomarker,0.26533519138510947,Logistic Regression,normal,195
1,108,Intercept,-0.3066253863951756,Logistic Regression,normal,195
0,109,biomarker,-1.6853605919452797,Logistic Regression,normal,195
1,109,Intercept,0.9623324733210551,Logistic Regression,normal,195
0,110,biomarker,-1.5591505902553315,Logistic Regression,normal,195
1,110,Intercept,0.7891300643255621,Logistic Regression,normal,195
0,111,biomarker,-0.20378205245395178,Logistic Regression,normal,195
1,111,Intercept,0.16554673221597072,Logistic Regression,normal,195
0,112,biomarker,-0.8134692738262255,Logistic Regression,normal,195
