,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5074842743569344,0.5183645183645182,0.7566137566137567,0.6666666666666666,normal,182
79,79,Logistic Regression,0.6220238095238095,0.7,0.4940690761138722,0.5537075537075536,0.6683760683760684,0.5555555555555556,normal,182
80,80,Logistic Regression,0.8875,0.875,0.5327030155354682,0.5816326530612245,0.944077134986226,0.8181818181818181,normal,182
81,81,Logistic Regression,0.9166666666666666,0.9,0.6201937204263748,0.568953568953569,0.6202519702519702,0.3888888888888889,normal,182
82,82,Logistic Regression,0.8125,0.6875,0.5479195825613903,0.5134952766531714,0.40694186765615337,0.3392857142857143,normal,182
83,83,Logistic Regression,0.8166666666666667,0.8,0.5549324309675383,0.4851004851004851,0.37502497502497506,0.25,normal,182
84,84,Logistic Regression,0.8875,0.9,0.5523295160825399,0.5537075537075538,0.6149751483084817,0.5,normal,182
85,85,Logistic Regression,0.525,0.6,0.5306084805186824,0.5020775623268698,0.8665674603174602,0.8035714285714286,normal,182
86,86,Logistic Regression,0.6220238095238095,0.625,0.5600123867379362,0.4669365721997301,0.5283466533466533,0.44642857142857145,normal,182
87,87,Logistic Regression,0.5595238095238095,0.5,0.50084962644279,0.5161943319838056,0.5330146044431758,0.5357142857142857,normal,182
88,88,Logistic Regression,0.46825396825396826,0.39999999999999997,0.47971263229545613,0.507703081232493,0.729073704073704,0.27777777777777785,normal,182
89,89,Logistic Regression,0.6916666666666667,0.5625,0.5516473541925995,0.5310810810810811,0.32243589743589746,0.2592592592592593,normal,182
90,90,Logistic Regression,0.8303571428571428,0.75,0.518343695074478,0.5068027210884354,0.5583333333333333,0.6818181818181819,normal,182
91,91,Logistic Regression,0.6220238095238095,0.625,0.5566461716538741,0.4973009446693657,0.7256802721088436,0.6785714285714285,normal,182
92,92,Logistic Regression,0.8928571428571428,0.85,0.5277486254405219,0.5076177285318559,0.6764766483516484,0.6071428571428572,normal,182
93,93,Logistic Regression,0.9166666666666666,0.875,0.5406926783076395,0.5593792172739541,0.9184409340659341,0.875,normal,182
94,94,Logistic Regression,1.0,1.0,0.6266107939356149,0.6431046431046431,0.47633477633477633,0.5,normal,182
95,95,Logistic Regression,0.925,0.8500000000000001,0.5125267935667547,0.503118503118503,0.6582656926406927,0.625,normal,182
96,96,Logistic Regression,0.8303571428571428,0.75,0.5473291711660532,0.49190283400809715,0.6042517006802721,0.5892857142857143,normal,182
97,97,Logistic Regression,0.5666666666666667,0.65,0.5263247386960683,0.5142065142065142,0.7093795093795094,0.6111111111111112,normal,182
98,98,Logistic Regression,0.9428571428571428,0.9,0.6287435000817087,0.5772695772695773,0.5211640211640212,0.6666666666666667,normal,182
99,99,Logistic Regression,0.8303571428571428,0.75,0.5318541907014119,0.5060728744939271,0.4945398351648352,0.41071428571428575,normal,182
100,100,Logistic Regression,0.8528571428571428,0.8,0.5384530449715317,0.5222222222222221,0.4596336996336996,0.42000000000000004,normal,182
101,101,Logistic Regression,0.9028571428571428,0.85,0.47330588716480937,0.492030492030492,0.6069444444444444,0.46428571428571425,normal,182
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5717135034221771,0.5486486486486486,0.8968253968253969,0.9074074074074074,normal,182
103,103,Logistic Regression,0.8766666666666667,0.85,0.5675314799344459,0.5606375606375607,0.4864117364117364,0.5925925925925926,normal,182
104,104,Logistic Regression,0.775,0.625,0.5896504703185907,0.5094466936572201,0.8106351981351981,0.7321428571428572,normal,182
105,105,Logistic Regression,0.6916666666666667,0.5625,0.5298889301321281,0.5060728744939271,0.6673160173160173,0.5357142857142857,normal,182
106,106,Logistic Regression,0.95,0.9375,0.4915131394338657,0.5250677506775068,0.743968253968254,0.6000000000000001,normal,182
107,107,Logistic Regression,0.7678571428571428,0.625,0.5081842700411233,0.4911924119241192,0.7758333333333333,0.6000000000000001,normal,182
108,108,Logistic Regression,1.0,1.0,0.5026941256932428,0.5537414965986395,0.7217434081070445,0.38636363636363635,normal,182
109,109,Logistic Regression,0.95,0.9500000000000001,0.5573917579639331,0.55,0.35317460317460314,0.33333333333333337,normal,182
110,110,Logistic Regression,0.95,0.9500000000000001,0.6016354294531042,0.5837950138504155,0.5950396825396824,0.4464285714285714,normal,182
111,111,Logistic Regression,0.95,0.9375,0.536776095075458,0.47905405405405405,0.3647126022126022,0.3888888888888889,normal,182
112,112,Logistic Regression,0.7644444444444445,0.6000000000000001,0.46123895635549833,0.45486111111111116,0.5427248677248677,0.37037037037037035,normal,182
113,113,Logistic Regression,0.7708333333333333,0.75,0.49319812323317863,0.5142276422764227,0.6265179265179265,0.31999999999999995,normal,182
114,114,Logistic Regression,0.8875,0.875,0.5152620035326246,0.5161943319838056,0.6709821428571429,0.5892857142857143,normal,182
115,115,Logistic Regression,0.9266666666666665,0.9,0.5601140192185349,0.5038115038115039,0.7867424242424241,0.8148148148148149,normal,182
116,116,Logistic Regression,1.0,1.0,0.5968379311546934,0.5930313588850173,0.7438051847142757,0.5,normal,182
117,117,Logistic Regression,0.6678571428571428,0.5625,0.5208508328777418,0.5026990553306343,0.7762832405689548,0.7857142857142857,normal,182
118,118,Logistic Regression,0.7333333333333333,0.6875,0.5344092556292431,0.4925775978407557,0.6125811688311689,0.6071428571428572,normal,182
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6119167594511734,0.5399728997289973,0.2738095238095238,0.24,normal,182
120,120,Logistic Regression,0.9666666666666666,0.95,0.6138578392520778,0.6239612188365651,0.5334776334776334,0.5357142857142857,normal,182
121,121,Logistic Regression,0.875,0.8,0.4847143367566824,0.5212543554006969,0.8142181051271961,0.6136363636363636,normal,182
122,122,Logistic Regression,1.0,1.0,0.5849042391391052,0.5513513513513514,0.6019230769230769,0.5185185185185185,normal,182
123,123,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4964242773479667,0.5058905058905059,0.6205433455433456,0.4629629629629629,normal,182
124,124,Logistic Regression,1.0,1.0,0.5824905197447376,0.5,0.6453968253968254,0.78,normal,182
125,125,Logistic Regression,0.75,0.5625,0.4970945522118768,0.5243243243243243,0.7693528693528695,0.5185185185185186,normal,182
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5859536426122007,0.5358108108108108,0.6487484737484738,0.5740740740740741,normal,182
127,127,Logistic Regression,0.6791666666666667,0.75,0.5042543078696787,0.4689608636977058,0.5617521367521368,0.48214285714285715,normal,182
128,128,Logistic Regression,0.75,0.5625,0.5124431935633799,0.47503373819163297,0.4397435897435898,0.39285714285714285,normal,182
129,129,Logistic Regression,0.8875,0.875,0.547228056237193,0.5323886639676113,0.45359640359640363,0.3214285714285714,normal,182
130,130,Logistic Regression,0.9166666666666666,0.9,0.5403633858550223,0.5868055555555556,0.7125099900099899,0.43999999999999995,normal,182
131,131,Logistic Regression,0.8125,0.6875,0.4645794077808792,0.48445945945945945,0.5068961902295235,0.31481481481481477,normal,182
132,132,Logistic Regression,0.9666666666666666,0.95,0.5372123710899173,0.5017325017325017,0.6225430819180819,0.5,normal,182
133,133,Logistic Regression,0.95,0.9375,0.6125613833956466,0.5445945945945946,0.6305194805194805,0.5925925925925926,normal,182
134,134,Logistic Regression,1.0,1.0,0.6068055798635883,0.6331081081081081,0.6882894882894884,0.611111111111111,normal,182
135,135,Logistic Regression,0.8875,0.875,0.5123794463053154,0.48509485094850946,0.5246031746031745,0.6000000000000001,normal,182
136,136,Logistic Regression,0.95,0.9500000000000001,0.5584061286498299,0.5786555786555787,0.5923446923446922,0.29629629629629634,normal,182
137,137,Logistic Regression,0.7861904761904761,0.75,0.5958996297458332,0.5169785169785169,0.5694444444444444,0.6666666666666666,normal,182
138,138,Logistic Regression,0.8125,0.75,0.5583058024687291,0.5225225225225225,0.7630832130832133,0.6481481481481481,normal,182
139,139,Logistic Regression,1.0,1.0,0.5644243593282073,0.5414965986394558,0.5099206349206349,0.75,normal,182
140,140,Logistic Regression,0.8528571428571428,0.8,0.5412543644493012,0.5729166666666666,0.550939800939801,0.37037037037037035,normal,182
141,141,Logistic Regression,0.8125,0.6875,0.5412353243107956,0.48380566801619435,0.43680446537589396,0.3571428571428571,normal,182
142,142,Logistic Regression,0.6845238095238095,0.65,0.5423014779096926,0.49583333333333335,0.5627084027084027,0.27999999999999997,normal,182
143,143,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5524450021700542,0.4908963585434174,0.19914529914529916,0.33333333333333326,normal,182
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5429127505792193,0.49593495934959353,0.31868131868131866,0.36,normal,182
145,145,Logistic Regression,0.75,0.5625,0.541056555890265,0.5026990553306343,0.524000999000999,0.42857142857142855,normal,182
146,146,Logistic Regression,1.0,1.0,0.4946165037763365,0.525987525987526,0.8136769480519481,0.8392857142857142,normal,182
147,147,Logistic Regression,0.9428571428571428,0.9,0.6164374062009295,0.5613305613305614,0.6537037037037037,0.7407407407407407,normal,182
148,148,Logistic Regression,0.81,0.8,0.5228325345703593,0.4757617728531856,0.5679344465058751,0.3392857142857143,normal,182
149,149,Logistic Regression,0.6116666666666666,0.55,0.5297433899185163,0.48888888888888893,0.22632700632700634,0.039999999999999994,normal,182
150,150,Logistic Regression,0.8350000000000001,0.75,0.4876500198898348,0.46638946638946643,0.5965277777777778,0.4821428571428572,normal,182
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5182943069628085,0.5310391363022942,0.6333603896103897,0.48214285714285715,normal,182
152,152,Logistic Regression,1.0,1.0,0.6085066902380479,0.5958164642375169,0.5543349507635221,0.6071428571428572,normal,182
153,153,Logistic Regression,0.9028571428571428,0.85,0.5561316055936706,0.5284722222222222,0.2952380952380952,0.33999999999999997,normal,182
154,154,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5811435104843573,0.5041039671682627,0.35,0.6538461538461539,normal,182
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5443868639235052,0.5256410256410257,0.5581632653061225,0.42857142857142855,normal,182
156,156,Logistic Regression,0.8875,0.9,0.5272320830266286,0.5477839335180056,0.6798430735930736,0.6428571428571429,normal,182
157,157,Logistic Regression,0.6678571428571428,0.5625,0.5283829967786866,0.5404858299595141,0.604112554112554,0.5892857142857142,normal,182
158,158,Logistic Regression,0.95,0.9375,0.557620990974746,0.50944669365722,0.4066457352171638,0.2857142857142857,normal,182
159,159,Logistic Regression,0.5428571428571428,0.5,0.6343124012747325,0.5587837837837837,0.390018315018315,0.4444444444444444,normal,182
160,160,Logistic Regression,0.8766666666666667,0.85,0.6403954238249124,0.5841995841995842,0.377991452991453,0.33333333333333337,normal,182
161,161,Logistic Regression,0.7928571428571428,0.75,0.5100009184104105,0.5017421602787456,0.6912920412920411,0.36363636363636365,normal,182
162,162,Logistic Regression,1.0,1.0,0.4968814394601001,0.5163763066202091,0.7475009838646202,0.4318181818181818,normal,182
163,163,Logistic Regression,0.9028571428571428,0.85,0.5201188396460626,0.5415512465373962,0.4861943611943611,0.4821428571428571,normal,182
164,164,Logistic Regression,0.6666666666666666,0.5,0.5321616909916642,0.49932432432432433,0.5853581603581604,0.42592592592592593,normal,182
165,165,Logistic Regression,0.6777777777777778,0.6,0.6054658334391596,0.5024255024255024,0.4913832199546485,0.4464285714285714,normal,182
166,166,Logistic Regression,0.8528571428571428,0.8,0.5407670916915343,0.4823284823284823,0.5742424242424242,0.6296296296296295,normal,182
167,167,Logistic Regression,0.8392857142857143,0.7,0.5270904665379991,0.5180055401662049,0.5189952904238618,0.5178571428571428,normal,182
168,168,Logistic Regression,0.8166666666666667,0.75,0.5334772128020573,0.5513513513513513,0.6129527879527881,0.5185185185185185,normal,182
169,169,Logistic Regression,0.6916666666666667,0.5625,0.5359902276046614,0.5060728744939271,0.7415140415140415,0.6071428571428572,normal,182
170,170,Logistic Regression,0.6916666666666667,0.625,0.49925983443612054,0.5114864864864865,0.7714905464905466,0.5925925925925926,normal,182
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5907765117023704,0.5548780487804879,0.2774114774114774,0.28,normal,182
172,172,Logistic Regression,0.8166666666666667,0.75,0.5054417073087142,0.5263157894736843,0.6125270562770562,0.4821428571428572,normal,182
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5462924552540093,0.5269905533063428,0.3884639170353456,0.21428571428571427,normal,182
174,174,Logistic Regression,0.5628571428571428,0.5,0.5099679666521818,0.5239085239085239,0.789125457875458,0.6964285714285714,normal,182
175,175,Logistic Regression,0.775,0.7,0.561472402973281,0.5422437673130194,0.6727640415140416,0.5535714285714286,normal,182
176,176,Logistic Regression,0.6215277777777778,0.45,0.5769639641226141,0.48750000000000004,0.401022126022126,0.46296296296296297,normal,182
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5109715403041525,0.551490514905149,0.643046398046398,0.32,normal,182
178,178,Logistic Regression,0.41111111111111115,0.4666666666666667,0.49040497983598424,0.5108843537414967,0.9286146723646725,0.7222222222222222,normal,182
179,179,Logistic Regression,0.7678571428571428,0.7,0.5540552567216444,0.5058905058905059,0.8465947632614301,0.7222222222222222,normal,182
180,180,Logistic Regression,0.8541666666666666,0.8125,0.5072240554714934,0.5468319559228649,0.8510416933493856,0.2692307692307693,normal,182
181,181,Logistic Regression,0.6220238095238095,0.625,0.5259317788902824,0.4959514170040486,0.599585137085137,0.5714285714285714,normal,182
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5889408347199802,0.5566801619433198,0.3522239665096808,0.17857142857142855,normal,182
183,183,Logistic Regression,0.7291666666666666,0.625,0.4683555760436683,0.5271002710027101,0.5847347097347098,0.26,normal,182
184,184,Logistic Regression,0.7708333333333333,0.75,0.524968219278961,0.5006747638326585,0.7755411255411255,0.7142857142857142,normal,182
185,185,Logistic Regression,0.925,0.8500000000000001,0.4859971964900045,0.4885654885654886,0.6974702380952381,0.5535714285714286,normal,182
186,186,Logistic Regression,0.8875,0.9,0.5004637349795586,0.5093555093555093,0.648207348207348,0.5535714285714286,normal,182
187,187,Logistic Regression,0.6791666666666667,0.75,0.5436781427695422,0.5026990553306343,0.562694597069597,0.5357142857142857,normal,182
188,188,Logistic Regression,0.6458333333333333,0.75,0.51465040696944,0.48995148995148996,0.4859711716854574,0.3214285714285714,normal,182
189,189,Logistic Regression,0.6083333333333333,0.625,0.5770160424169828,0.4918918918918919,0.6184883018216352,0.38888888888888895,normal,182
190,190,Logistic Regression,0.8041666666666667,0.8125,0.4956098246800318,0.5337837837837838,0.5905381655381656,0.4444444444444444,normal,182
191,191,Logistic Regression,0.6116666666666666,0.55,0.561021478458948,0.532917532917533,0.5813311688311688,0.5714285714285714,normal,182
192,192,Logistic Regression,0.95,0.9375,0.580504781102344,0.5663956639566395,0.739057609057609,0.5399999999999999,normal,182
193,193,Logistic Regression,0.8528571428571428,0.8,0.6045627785704408,0.5058905058905059,0.33481240981240984,0.2962962962962963,normal,182
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5709299446849213,0.49932523616734137,0.5326839826839826,0.5892857142857143,normal,182
195,195,Logistic Regression,0.8611111111111112,0.75,0.5038672830973905,0.5093555093555093,0.7302808302808304,0.5555555555555556,normal,182
196,196,Logistic Regression,0.8303571428571428,0.75,0.5366502078326381,0.49864864864864866,0.7297619047619048,0.5925925925925926,normal,182
197,197,Logistic Regression,0.7470238095238095,0.75,0.5617778637563168,0.5377685377685377,0.4494640280354566,0.4642857142857143,normal,182
198,198,Logistic Regression,1.0,1.0,0.5818501227031854,0.5068027210884354,0.7166666666666667,0.7045454545454545,normal,182
199,199,Logistic Regression,0.7708333333333333,0.75,0.5291543259097171,0.5202702702702704,0.5898869648869649,0.48148148148148145,normal,182
