,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5426666015113224,0.4925775978407557,0.5624458874458874,0.6071428571428571,normal,304
1,1,Logistic Regression,0.5277777777777777,0.5,0.5030480002037429,0.5072765072765073,0.6933760683760684,0.5185185185185185,normal,304
2,2,Logistic Regression,1.0,1.0,0.5043250532036836,0.5641025641025641,0.5745001526251525,0.39285714285714285,normal,304
3,3,Logistic Regression,0.5011904761904762,0.4375,0.5257268037280465,0.5290148448043186,0.5677179962894248,0.5178571428571428,normal,304
4,4,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5195366544493698,0.5048476454293629,0.6883176347462061,0.6964285714285714,normal,304
5,5,Logistic Regression,0.95,0.9375,0.5892335475916292,0.5151515151515151,0.3333333333333333,0.7692307692307692,normal,304
6,6,Logistic Regression,0.7708333333333333,0.75,0.6223610587057055,0.5277027027027027,0.5075396825396825,0.46296296296296297,normal,304
7,7,Logistic Regression,0.8125,0.6875,0.5446065514622647,0.508130081300813,0.6875557775557775,0.42,normal,304
8,8,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4939300352964931,0.4961672473867596,0.8336648200284564,0.5681818181818181,normal,304
9,9,Logistic Regression,0.8766666666666667,0.85,0.6039747967662944,0.5997229916897507,0.46904761904761905,0.4107142857142857,normal,304
10,10,Logistic Regression,0.5595238095238095,0.5,0.5658866404344378,0.5101351351351351,0.7223375390042057,0.6666666666666667,normal,304
11,11,Logistic Regression,0.8125,0.6875,0.550167548513121,0.48108108108108105,0.340978465978466,0.3148148148148148,normal,304
12,12,Logistic Regression,0.8392857142857143,0.7,0.5261528571501642,0.5294525294525295,0.6531565656565657,0.6071428571428572,normal,304
13,13,Logistic Regression,0.8611111111111112,0.75,0.4494775921290403,0.47777777777777775,0.7289177489177487,0.56,normal,304
14,14,Logistic Regression,0.6678571428571428,0.65,0.5233720865188027,0.5354166666666667,0.6707034632034633,0.44000000000000006,normal,304
15,15,Logistic Regression,0.8875,0.9,0.5154495260155306,0.5433125433125433,0.6725487475487475,0.5185185185185185,normal,304
16,16,Logistic Regression,0.9166666666666666,0.9,0.5857936872568275,0.5204435204435205,0.46394993894993897,0.4107142857142857,normal,304
17,17,Logistic Regression,0.8875,0.875,0.6010587867263987,0.5654520917678812,0.6864556078841793,0.5892857142857142,normal,304
18,18,Logistic Regression,0.9266666666666665,0.9,0.5531000166826987,0.5315315315315315,0.7939484126984128,0.8035714285714286,normal,304
19,19,Logistic Regression,0.8261904761904761,0.75,0.49862924459837804,0.48680555555555555,0.7492683242683245,0.5555555555555556,normal,304
20,20,Logistic Regression,1.0,1.0,0.5325253369195769,0.49797570850202433,0.6322916666666667,0.5892857142857143,normal,304
21,21,Logistic Regression,0.8541666666666666,0.85,0.5724131068287615,0.5336105336105337,0.7155982905982905,0.5185185185185185,normal,304
22,22,Logistic Regression,0.5666666666666667,0.5625,0.5207315641156434,0.5256410256410257,0.7233173076923076,0.5357142857142856,normal,304
23,23,Logistic Regression,0.8875,0.875,0.6081492761752837,0.5444596443228453,0.33730158730158727,0.6944444444444445,normal,304
24,24,Logistic Regression,0.48333333333333334,0.5,0.5668066246250765,0.5148995148995148,0.7797017797017798,0.6111111111111112,normal,304
25,25,Logistic Regression,0.9666666666666666,0.95,0.6052463136543034,0.5498257839721254,0.32234848484848483,0.40909090909090906,normal,304
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5295754003805665,0.48785425101214575,0.7357954545454546,0.6785714285714286,normal,304
27,27,Logistic Regression,0.9166666666666666,0.875,0.4873063404722724,0.4858299595141701,0.7586167800453514,0.7142857142857142,normal,304
28,28,Logistic Regression,0.8303571428571428,0.8,0.6279733183630953,0.5824099722991689,0.7077266483516484,0.625,normal,304
29,29,Logistic Regression,0.8111111111111111,0.6,0.46826269570771245,0.46500346500346496,0.5335016835016836,0.6666666666666667,normal,304
30,30,Logistic Regression,0.7678571428571428,0.625,0.5026852618228275,0.49932432432432433,0.7607041107041108,0.5740740740740741,normal,304
31,31,Logistic Regression,0.7678571428571428,0.7,0.49756786414516574,0.5243055555555556,0.9283119658119657,0.8400000000000001,normal,304
32,32,Logistic Regression,0.8875,0.9,0.5417489843405221,0.5384615384615384,0.8060846560846562,0.6111111111111112,normal,304
33,33,Logistic Regression,0.9266666666666665,0.9,0.6050436730403189,0.5754847645429364,0.5162397126682841,0.5714285714285714,normal,304
34,34,Logistic Regression,0.6087301587301588,0.5,0.5286076596568531,0.5831024930747922,0.7333333333333334,0.625,normal,304
35,35,Logistic Regression,0.7333333333333333,0.6875,0.5200177094792955,0.5636856368563685,0.6259035409035408,0.26,normal,304
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5711514012993664,0.5647773279352226,0.522993326118326,0.30357142857142855,normal,304
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5405061278924107,0.5080971659919029,0.5841006216006216,0.44642857142857145,normal,304
38,38,Logistic Regression,0.7961904761904761,0.7,0.5875977578870549,0.47638888888888886,0.6214285714285714,0.62,normal,304
39,39,Logistic Regression,0.8125,0.6875,0.6292882422344801,0.5176151761517616,0.32820512820512826,0.30000000000000004,normal,304
40,40,Logistic Regression,0.8875,0.875,0.5536082652451856,0.4649122807017544,0.8015151515151515,0.6428571428571428,normal,304
41,41,Logistic Regression,0.7708333333333333,0.75,0.5122038096975532,0.4857723577235772,0.5704670329670329,0.26,normal,304
42,42,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48674009844390703,0.5261324041811847,0.7600717464353827,0.4772727272727273,normal,304
43,43,Logistic Regression,0.8166666666666667,0.75,0.5003947048653158,0.5439189189189189,0.8587301587301588,0.7037037037037037,normal,304
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5229921859103083,0.4925675675675676,0.43607503607503606,0.5185185185185186,normal,304
45,45,Logistic Regression,1.0,1.0,0.5496508816143554,0.5242382271468145,0.4731292517006802,0.4107142857142857,normal,304
46,46,Logistic Regression,0.6791666666666667,0.8,0.5281835840381771,0.5353185595567866,0.5199592074592074,0.28571428571428575,normal,304
47,47,Logistic Regression,0.7961904761904761,0.7,0.5413823772514356,0.5333333333333333,0.3275124875124875,0.3,normal,304
48,48,Logistic Regression,0.8875,0.875,0.5262437338394641,0.5060810810810811,0.4682706182706183,0.16666666666666666,normal,304
49,49,Logistic Regression,0.6861904761904761,0.7,0.5080297858442722,0.5094076655052265,0.2263548951048951,0.2727272727272727,normal,304
50,50,Logistic Regression,1.0,1.0,0.5821322076499105,0.5682432432432433,0.7620509120509122,0.5555555555555556,normal,304
51,51,Logistic Regression,0.7944444444444445,0.65,0.493308014396175,0.5003465003465003,0.5049603174603174,0.6481481481481481,normal,304
52,52,Logistic Regression,0.8583333333333333,0.75,0.5178375968845289,0.5072765072765072,0.6045325045325045,0.6111111111111112,normal,304
53,53,Logistic Regression,0.8541666666666666,0.85,0.4851387304878637,0.5147058823529411,0.7816509879009879,0.5,normal,304
54,54,Logistic Regression,0.8875,0.875,0.5761914279926262,0.537940379403794,0.3401265401265401,0.44,normal,304
55,55,Logistic Regression,1.0,1.0,0.5953328741687498,0.5411605937921727,0.6509386446886447,0.625,normal,304
56,56,Logistic Regression,0.775,0.625,0.4811070130658429,0.5033783783783784,0.8050986050986053,0.6666666666666666,normal,304
57,57,Logistic Regression,0.925,0.8500000000000001,0.5801605503095719,0.5592515592515592,0.7711640211640212,0.7592592592592593,normal,304
58,58,Logistic Regression,1.0,1.0,0.5394673203066457,0.5162162162162162,0.4369047619047619,0.5,normal,304
59,59,Logistic Regression,1.0,1.0,0.5409841676835856,0.5308385308385308,0.7980158730158731,0.7407407407407408,normal,304
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5302789052902062,0.5576388888888889,0.7583333333333333,0.56,normal,304
61,61,Logistic Regression,0.6087301587301588,0.5,0.521785109652635,0.5384615384615384,0.32231379731379733,0.24074074074074073,normal,304
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5669416248567758,0.5168918918918919,0.4664983164983165,0.5555555555555556,normal,304
63,63,Logistic Regression,0.6453968253968254,0.45,0.5549026330970719,0.5086625086625087,0.48124098124098125,0.46296296296296297,normal,304
64,64,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4717251014858306,0.48648648648648646,0.4834325396825397,0.3928571428571429,normal,304
65,65,Logistic Regression,0.95,0.9500000000000001,0.6476895030428377,0.6163434903047091,0.7225018037518037,0.625,normal,304
66,66,Logistic Regression,0.6041666666666666,0.5625,0.46580692382070366,0.5197278911564626,0.8030565394201759,0.5,normal,304
67,67,Logistic Regression,1.0,1.0,0.6260008971064228,0.611336032388664,0.4566068851783137,0.46428571428571425,normal,304
68,68,Logistic Regression,0.885,0.8,0.5587664713261533,0.5013850415512465,0.5192700156985871,0.5892857142857143,normal,304
69,69,Logistic Regression,0.8875,0.875,0.6297561892607987,0.6282051282051282,0.6969065656565656,0.5714285714285714,normal,304
70,70,Logistic Regression,0.95,0.9375,0.7327057816828542,0.6598915989159893,0.2432967032967033,0.14,normal,304
71,71,Logistic Regression,0.7753968253968253,0.6,0.47410528233568633,0.48194444444444445,0.8615961199294533,0.8333333333333334,normal,304
72,72,Logistic Regression,0.95,0.9375,0.532514026392258,0.5060728744939271,0.7513914656771801,0.7321428571428571,normal,304
73,73,Logistic Regression,0.711111111111111,0.45000000000000007,0.5635185688698227,0.5273735273735274,0.541005291005291,0.5555555555555556,normal,304
74,74,Logistic Regression,0.47619047619047616,0.5,0.5061468980212374,0.5394736842105263,0.6387896825396825,0.5357142857142858,normal,304
75,75,Logistic Regression,0.6083333333333333,0.7,0.5069275295538076,0.5180555555555556,0.9165190365190364,0.82,normal,304
76,76,Logistic Regression,0.8875,0.875,0.5546722742892809,0.5635135135135135,0.5585944919278252,0.2592592592592593,normal,304
77,77,Logistic Regression,0.9166666666666666,0.875,0.5763818949337415,0.5317139001349528,0.7391684704184704,0.6428571428571429,normal,304
78,78,Logistic Regression,0.95,0.9375,0.5358393021253514,0.5074324324324325,0.6703583453583455,0.5555555555555556,normal,304
79,79,Logistic Regression,0.8928571428571428,0.8125,0.4880393970257825,0.4945945945945946,0.8242504409171076,0.7407407407407407,normal,304
80,80,Logistic Regression,0.9166666666666666,0.875,0.5189770504170035,0.5523809523809524,0.7036864650501014,0.4318181818181818,normal,304
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5462228284426458,0.543918918918919,0.5591235924569258,0.35185185185185186,normal,304
82,82,Logistic Regression,0.8761904761904762,0.8,0.5286732686597263,0.5020775623268698,0.3541720184577327,0.17857142857142855,normal,304
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5611034477999782,0.5195681511470985,0.6802197802197802,0.5535714285714285,normal,304
84,84,Logistic Regression,0.8303571428571428,0.8,0.50138524828934,0.51004851004851,0.6660734327400994,0.3888888888888889,normal,304
85,85,Logistic Regression,0.95,0.9375,0.5906652892715049,0.5546558704453441,0.4060741341991342,0.1785714285714286,normal,304
86,86,Logistic Regression,0.8303571428571428,0.8,0.5871384807222689,0.5865650969529085,0.6737959956709957,0.6607142857142857,normal,304
87,87,Logistic Regression,0.6111111111111112,0.5,0.5633738286319567,0.5246015246015245,0.5018838304552591,0.3214285714285714,normal,304
88,88,Logistic Regression,0.6916666666666667,0.7,0.46850828440795966,0.47899159663865554,0.8877666315166315,0.7222222222222223,normal,304
89,89,Logistic Regression,0.8761904761904762,0.8,0.5261517279082483,0.5017325017325016,0.5987734487734487,0.5925925925925926,normal,304
90,90,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5948479334348242,0.5250677506775068,0.2527056277056277,0.36363636363636365,normal,304
91,91,Logistic Regression,0.81,0.8,0.5403268825700027,0.5062326869806094,0.5254269539983826,0.4285714285714286,normal,304
92,92,Logistic Regression,0.5666666666666667,0.6,0.5084696767140274,0.4972299168975069,0.5146561771561772,0.41071428571428575,normal,304
93,93,Logistic Regression,0.9666666666666666,0.95,0.5650602101111051,0.5467775467775468,0.6884740259740261,0.6964285714285715,normal,304
94,94,Logistic Regression,0.5666666666666667,0.5625,0.5384868814759788,0.5303643724696357,0.7464285714285714,0.7321428571428572,normal,304
95,95,Logistic Regression,0.9666666666666666,0.95,0.5716420164423751,0.5952875952875953,0.6397321428571429,0.5535714285714286,normal,304
96,96,Logistic Regression,0.9166666666666666,0.875,0.4840905926574596,0.4878542510121457,0.4005351791066077,0.30357142857142855,normal,304
97,97,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5568642196940994,0.5215277777777778,0.631345814679148,0.37037037037037035,normal,304
98,98,Logistic Regression,0.9666666666666666,0.95,0.5901978173205222,0.544005544005544,0.5474358974358975,0.5185185185185186,normal,304
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5276653959999271,0.498960498960499,0.5521103896103896,0.4464285714285714,normal,304
100,100,Logistic Regression,0.8444444444444443,0.7,0.5477394290852217,0.53125,0.32976190476190476,0.42000000000000004,normal,304
101,101,Logistic Regression,0.7708333333333333,0.75,0.5444677819552499,0.49527665317139,0.7898809523809525,0.7142857142857143,normal,304
102,102,Logistic Regression,0.7470238095238095,0.6875,0.6085053604914149,0.5398648648648648,0.2971713471713472,0.16666666666666669,normal,304
103,103,Logistic Regression,0.8766666666666667,0.85,0.5689994006631335,0.5315315315315315,0.5833333333333334,0.5925925925925926,normal,304
104,104,Logistic Regression,0.9166666666666666,0.875,0.5839356635260906,0.6025641025641025,0.5636100011100011,0.3928571428571429,normal,304
105,105,Logistic Regression,0.6116666666666666,0.55,0.48808487948108037,0.471606648199446,0.5548752834467121,0.5,normal,304
106,106,Logistic Regression,0.95,0.9500000000000001,0.4823663998669405,0.55625,0.6576265401265401,0.5,normal,304
107,107,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5593394799104051,0.4791666666666667,0.672947607947608,0.58,normal,304
108,108,Logistic Regression,0.7470238095238095,0.6875,0.5022442726509617,0.5238095238095238,1.0,1.0,normal,304
109,109,Logistic Regression,1.0,1.0,0.6265459680635399,0.5952702702702702,0.587962962962963,0.5555555555555556,normal,304
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5207364204337238,0.49865047233468285,0.6396561771561772,0.4642857142857143,normal,304
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5807297258455183,0.5662162162162162,0.28395400895400896,0.1111111111111111,normal,304
