,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5491320966481207,0.49797570850202433,0.6636054421768707,0.5357142857142857,normal,325
1,1,Logistic Regression,0.8875,0.9,0.5095879342705343,0.5363825363825364,0.6695465028798362,0.4814814814814815,normal,325
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6152285865056912,0.5593792172739541,0.538415404040404,0.3214285714285714,normal,325
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5488346614094938,0.5269905533063428,0.3951377987092273,0.2857142857142857,normal,325
4,4,Logistic Regression,0.7708333333333333,0.75,0.5472795181663209,0.5236167341430499,0.5250773036487322,0.375,normal,325
5,5,Logistic Regression,0.8125,0.6875,0.5841730987347792,0.45454545454545453,0.225,0.6153846153846154,normal,325
6,6,Logistic Regression,1.0,1.0,0.5901075688336163,0.5689189189189189,0.42183048433048437,0.4629629629629629,normal,325
7,7,Logistic Regression,0.8875,0.875,0.5133758890134646,0.5196476964769647,0.9248737373737373,0.8200000000000001,normal,325
8,8,Logistic Regression,0.5595238095238095,0.5,0.4580887656553184,0.48163265306122455,0.7096726505817414,0.5227272727272727,normal,325
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5519202156196572,0.5290148448043185,0.8,0.7142857142857143,normal,325
10,10,Logistic Regression,0.95,0.9375,0.46504454199220946,0.4945945945945946,0.5070386403719737,0.3148148148148148,normal,325
11,11,Logistic Regression,0.8528571428571428,0.8,0.5287331302255043,0.49965349965349964,0.4574425574425574,0.5370370370370371,normal,325
12,12,Logistic Regression,0.8928571428571428,0.85,0.5757687149021845,0.6038781163434903,0.7086309523809524,0.6785714285714286,normal,325
13,13,Logistic Regression,0.7708333333333333,0.75,0.5321965755455393,0.5420054200542005,0.7692224442224441,0.49999999999999994,normal,325
14,14,Logistic Regression,0.48333333333333334,0.5,0.49711985467122655,0.5659722222222222,0.6934920634920635,0.54,normal,325
15,15,Logistic Regression,0.6791666666666667,0.75,0.5079745830527866,0.5608108108108107,0.6382481715815049,0.40740740740740744,normal,325
16,16,Logistic Regression,1.0,1.0,0.5748660673137106,0.6204986149584488,0.5341579055864769,0.5535714285714286,normal,325
17,17,Logistic Regression,0.875,0.75,0.5542346491867958,0.5425101214574899,0.6529220779220779,0.625,normal,325
18,18,Logistic Regression,0.8166666666666667,0.8,0.5647804876938199,0.4632963988919667,0.7313034188034188,0.5357142857142858,normal,325
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5243147502174879,0.5344594594594595,0.7691197691197693,0.5740740740740741,normal,325
20,20,Logistic Regression,0.48333333333333334,0.5,0.5143516832809454,0.4813019390581717,0.8318452380952381,0.7678571428571429,normal,325
21,21,Logistic Regression,0.95,0.9375,0.5260938718834813,0.5391891891891891,0.6181115181115182,0.5185185185185186,normal,325
22,22,Logistic Regression,0.6458333333333333,0.75,0.46428625569575116,0.47645429362880887,0.599599358974359,0.5535714285714286,normal,325
23,23,Logistic Regression,0.885,0.7333333333333334,0.6112573155658998,0.5659863945578232,0.3873015873015873,0.7500000000000001,normal,325
