,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5592857142857143,0.45,0.4830975291762922,0.5166204986149585,0.6989272632129775,0.6607142857142857,normal,311
1,1,Logistic Regression,0.8875,0.875,0.5985039248949473,0.5925675675675677,0.5356541606541606,0.37037037037037035,normal,311
2,2,Logistic Regression,0.875,0.75,0.5425199479201794,0.5121457489878543,0.5549339549339549,0.4642857142857143,normal,311
3,3,Logistic Regression,0.9166666666666666,0.875,0.5678298003019838,0.5526315789473684,0.7209183673469388,0.7142857142857143,normal,311
4,4,Logistic Regression,0.8928571428571428,0.85,0.5518780988973202,0.503118503118503,0.5316017316017315,0.5357142857142857,normal,311
5,5,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6203273879279215,0.5280437756497949,0.15555555555555556,0.3846153846153846,normal,311
6,6,Logistic Regression,0.8875,0.875,0.6583559718103811,0.6182432432432432,0.3271978021978022,0.2777777777777778,normal,311
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4521422416113812,0.5083333333333333,0.6216827616827617,0.27999999999999997,normal,311
8,8,Logistic Regression,0.875,0.75,0.4777499923813141,0.5088435374149659,0.8234250597886963,0.5227272727272727,normal,311
9,9,Logistic Regression,0.7928571428571428,0.75,0.6207449617562381,0.5675675675675675,0.4889190174904461,0.4285714285714286,normal,311
10,10,Logistic Regression,0.7470238095238095,0.75,0.5820586530382041,0.5634095634095635,0.6724747474747476,0.6296296296296297,normal,311
11,11,Logistic Regression,1.0,1.0,0.5597353829236218,0.4932432432432432,0.33818542568542564,0.2962962962962963,normal,311
12,12,Logistic Regression,0.885,0.8,0.5148742846248935,0.5398475398475399,0.7208333333333334,0.6428571428571429,normal,311
13,13,Logistic Regression,1.0,1.0,0.5244900830542955,0.5155826558265583,0.8375929625929626,0.66,normal,311
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5497447231384406,0.5467479674796748,0.4858855033855034,0.019999999999999997,normal,311
15,15,Logistic Regression,0.8303571428571428,0.75,0.5379480005407464,0.5020270270270271,0.6685425685425685,0.4444444444444445,normal,311
16,16,Logistic Regression,0.8083333333333333,0.7,0.5170179562498314,0.5090027700831026,0.5942486085343228,0.6249999999999999,normal,311
17,17,Logistic Regression,0.6861904761904761,0.7,0.5282805494302085,0.4889196675900277,0.5225667189952904,0.5357142857142857,normal,311
18,18,Logistic Regression,0.6428571428571428,0.5,0.5426560752111353,0.4925775978407557,0.43097111222111223,0.25000000000000006,normal,311
