,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7783333333333333,0.65,0.5496113785820905,0.5055401662049861,0.3816611959469103,0.17857142857142855,normal,238
1,1,Logistic Regression,0.8541666666666666,0.85,0.5349534404322116,0.5135135135135135,0.6878306878306879,0.6296296296296295,normal,238
2,2,Logistic Regression,0.9166666666666666,0.875,0.57359188424852,0.5452091767881242,0.48670634920634914,0.375,normal,238
3,3,Logistic Regression,0.6416666666666666,0.6,0.5297206060845688,0.513157894736842,0.593001443001443,0.6071428571428571,normal,238
4,4,Logistic Regression,0.8303571428571428,0.8,0.530972843324527,0.5051975051975052,0.504251700680272,0.5357142857142857,normal,238
5,5,Logistic Regression,1.0,1.0,0.6202948298612723,0.5440771349862259,0.22619047619047616,0.6153846153846154,normal,238
6,6,Logistic Regression,0.9166666666666666,0.875,0.6044028938690139,0.5945945945945946,0.6242063492063492,0.5555555555555556,normal,238
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5868257782079193,0.5527777777777778,0.5558458208458208,0.22000000000000003,normal,238
8,8,Logistic Regression,0.8125,0.6875,0.5012222528156984,0.5102040816326531,0.8377445786536697,0.6136363636363636,normal,238
9,9,Logistic Regression,0.7708333333333333,0.8,0.548413207176537,0.544005544005544,0.6483516483516483,0.5714285714285714,normal,238
10,10,Logistic Regression,0.75,0.5625,0.5065054033647607,0.5060810810810811,0.4803591470258137,0.2222222222222222,normal,238
11,11,Logistic Regression,0.6116666666666666,0.55,0.5289172074170805,0.5038115038115039,0.5981842231842233,0.7222222222222222,normal,238
12,12,Logistic Regression,0.5666666666666667,0.6,0.5504530486344498,0.5069252077562327,0.6346230158730158,0.5535714285714286,normal,238
13,13,Logistic Regression,0.8125,0.6875,0.5097421110815811,0.5372628726287263,0.7387554112554112,0.46,normal,238
14,14,Logistic Regression,0.75,0.65,0.5095205000370244,0.5034722222222222,0.9091666666666666,0.78,normal,238
15,15,Logistic Regression,1.0,1.0,0.7025441108415642,0.6445945945945947,0.6542506875840208,0.4814814814814815,normal,238
16,16,Logistic Regression,0.8541666666666666,0.8125,0.627561926771843,0.5802968960863697,0.5673992673992674,0.5892857142857142,normal,238
17,17,Logistic Regression,0.95,0.9375,0.546081649195352,0.5283400809716599,0.5871057513914657,0.6607142857142857,normal,238
18,18,Logistic Regression,0.6926190476190477,0.55,0.5493017157061388,0.4864864864864865,0.7034188034188034,0.5178571428571429,normal,238
19,19,Logistic Regression,0.8875,0.875,0.44500193172037716,0.4871621621621622,0.617979242979243,0.42592592592592593,normal,238
20,20,Logistic Regression,0.8583333333333333,0.75,0.5254192544421503,0.546084546084546,0.558386752136752,0.4285714285714286,normal,238
21,21,Logistic Regression,0.8875,0.875,0.491858677775058,0.5168918918918919,0.6074795574795575,0.5185185185185186,normal,238
22,22,Logistic Regression,0.8166666666666667,0.8,0.5448349388458958,0.5650969529085873,0.5370535714285714,0.46428571428571425,normal,238
23,23,Logistic Regression,0.7470238095238095,0.6875,0.5735836187102207,0.5020519835841313,0.2619047619047619,0.5555555555555556,normal,238
