,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.75,0.5450560295909321,0.5045045045045045,0.7222222222222221,0.625,normal,159
1,1,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49154645617437287,0.4954954954954955,0.6532967032967034,0.4814814814814815,normal,159
2,2,Logistic Regression,1.0,1.0,0.5511733278619265,0.5876645876645877,0.7068181818181818,0.5,normal,159
3,3,Logistic Regression,0.95,0.9375,0.6224539285857607,0.5371120107962213,0.6262213976499691,0.5892857142857143,normal,159
4,4,Logistic Regression,0.8303571428571428,0.75,0.5553373415325016,0.50944669365722,0.6078754578754578,0.625,normal,159
5,5,Logistic Regression,0.925,0.8,0.5977741760593748,0.533515731874145,0.625,0.7692307692307692,normal,159
6,6,Logistic Regression,0.6458333333333333,0.75,0.6161434928864622,0.5583333333333332,0.4641025641025641,0.4814814814814815,normal,159
7,7,Logistic Regression,0.6071428571428572,0.5,0.5169451677626924,0.47291666666666665,0.8559829059829059,0.64,normal,159
8,8,Logistic Regression,0.6791666666666667,0.75,0.4799551644163741,0.5265306122448979,0.7569026932663295,0.4545454545454546,normal,159
9,9,Logistic Regression,0.6458333333333333,0.6875,0.557761436024951,0.49460188933873145,0.45725623582766445,0.46428571428571425,normal,159
10,10,Logistic Regression,0.8761904761904762,0.8,0.5000029094638035,0.5097222222222222,0.5557158890492224,0.4074074074074074,normal,159
11,11,Logistic Regression,0.885,0.8,0.5192306009447752,0.5072765072765073,0.7178571428571427,0.6296296296296295,normal,159
12,12,Logistic Regression,0.625,0.4375,0.48954847921257927,0.5020242914979757,0.5199592074592074,0.3928571428571429,normal,159
13,13,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4722028940958356,0.49236111111111114,0.5580680430680431,0.22,normal,159
14,14,Logistic Regression,0.95,0.9375,0.4648446599280038,0.47831978319783197,0.8198717948717947,0.56,normal,159
15,15,Logistic Regression,0.95,0.9375,0.5099069832579414,0.5466216216216216,0.6223951973951973,0.3888888888888889,normal,159
16,16,Logistic Regression,0.6791666666666667,0.75,0.5232327382203339,0.5337381916329285,0.44569597069597067,0.3571428571428571,normal,159
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5184123049518948,0.5134952766531714,0.3685504971219257,0.1964285714285714,normal,159
18,18,Logistic Regression,0.95,0.9375,0.5584765561388586,0.5506072874493927,0.5355158730158729,0.4285714285714286,normal,159
19,19,Logistic Regression,0.8875,0.875,0.5695372873739266,0.5263513513513514,0.6134319384319384,0.46296296296296297,normal,159
20,20,Logistic Regression,0.95,0.9500000000000001,0.500314621723321,0.4937673130193906,0.5075396825396825,0.3928571428571429,normal,159
21,21,Logistic Regression,0.8875,0.875,0.5155380368419517,0.5047297297297297,0.748880748880749,0.6666666666666666,normal,159
22,22,Logistic Regression,0.7708333333333333,0.75,0.5199504733467276,0.4925775978407557,0.5431818181818182,0.4285714285714286,normal,159
23,23,Logistic Regression,0.9266666666666665,0.9,0.6476773718733919,0.5273109243697479,0.32857142857142857,0.49999999999999994,normal,159
24,24,Logistic Regression,0.5666666666666667,0.5625,0.49349301378975774,0.48581081081081084,0.7005189255189255,0.5185185185185185,normal,159
25,25,Logistic Regression,0.7892857142857144,0.65,0.5309529523283352,0.4752613240418119,0.26324786324786326,0.3181818181818182,normal,159
26,26,Logistic Regression,0.6458333333333333,0.6875,0.5531892733947278,0.5269905533063427,0.48685897435897435,0.1785714285714286,normal,159
27,27,Logistic Regression,0.7708333333333333,0.75,0.4862294097760721,0.43724696356275305,0.6475667189952903,0.5535714285714286,normal,159
28,28,Logistic Regression,0.8928571428571428,0.85,0.560448247518599,0.5297783933518004,0.5162202380952381,0.4107142857142857,normal,159
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5898273322520191,0.5574324324324325,0.4841269841269841,0.5740740740740741,normal,159
30,30,Logistic Regression,0.8875,0.875,0.4672773541008597,0.45945945945945943,0.6736772486772487,0.48148148148148145,normal,159
31,31,Logistic Regression,1.0,1.0,0.4914536403057763,0.5338753387533876,0.5378732378732379,0.19999999999999996,normal,159
32,32,Logistic Regression,1.0,1.0,0.5800399128191764,0.6167706167706167,0.6901515151515152,0.5370370370370371,normal,159
33,33,Logistic Regression,1.0,1.0,0.6190961212858184,0.5418353576248314,0.8809523809523809,0.8571428571428571,normal,159
34,34,Logistic Regression,0.7708333333333333,0.8,0.5227255850789037,0.516978516978517,0.44297052154195016,0.4107142857142857,normal,159
35,35,Logistic Regression,0.8875,0.9,0.5205618082592387,0.5486111111111112,0.7912554112554111,0.54,normal,159
