,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.545965119572664,0.4811066126855601,0.8079365079365077,0.7321428571428571,normal,496
1,1,Logistic Regression,0.6041666666666666,0.5625,0.4879399274018371,0.4878378378378379,0.5986470319803654,0.42592592592592593,normal,496
2,2,Logistic Regression,1.0,1.0,0.5326815355211016,0.573549257759784,0.5997211122211122,0.3571428571428572,normal,496
3,3,Logistic Regression,0.5011904761904762,0.4375,0.5172107221347708,0.5458839406207827,0.6199546485260772,0.5,normal,496
4,4,Logistic Regression,0.9428571428571428,0.9,0.5238422280780124,0.48060941828254844,0.5652759938474223,0.5178571428571428,normal,496
5,5,Logistic Regression,1.0,1.0,0.6421339985953418,0.5413223140495869,0.2111111111111111,0.5769230769230769,normal,496
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5112827579001495,0.47567567567567565,0.42442002442002447,0.462962962962963,normal,496
7,7,Logistic Regression,0.7333333333333333,0.6875,0.5596411688981335,0.5399728997289973,0.7207051282051282,0.5599999999999999,normal,496
8,8,Logistic Regression,0.5666666666666667,0.6,0.5386995871525009,0.532404181184669,0.6921522921522921,0.4545454545454546,normal,496
9,9,Logistic Regression,1.0,1.0,0.5884676935119394,0.5973665973665974,0.47709750566893416,0.42857142857142855,normal,496
10,10,Logistic Regression,0.885,0.8,0.4752907468587572,0.48958333333333326,0.4900050566717234,0.25925925925925924,normal,496
11,11,Logistic Regression,0.5253968253968254,0.35000000000000003,0.5618533868287344,0.4899514899514899,0.5196581196581196,0.40740740740740744,normal,496
12,12,Logistic Regression,0.5666666666666667,0.5625,0.5674760927655151,0.5573549257759784,0.6681818181818182,0.5,normal,496
13,13,Logistic Regression,0.6777777777777778,0.6,0.5172456227737673,0.5118055555555556,0.7309262959262959,0.56,normal,496
14,14,Logistic Regression,0.95,0.9375,0.49520488455658707,0.5033875338753389,0.6330463980463981,0.28,normal,496
15,15,Logistic Regression,0.95,0.9375,0.5369787134665489,0.5824324324324324,0.5853455186788521,0.4444444444444444,normal,496
16,16,Logistic Regression,0.7678571428571428,0.625,0.5306335839769487,0.5263157894736842,0.7053502053502052,0.5892857142857143,normal,496
17,17,Logistic Regression,0.9166666666666666,0.875,0.4744416227437465,0.48448043184885287,0.5895691609977325,0.5535714285714286,normal,496
18,18,Logistic Regression,0.6349206349206349,0.5,0.5355763061261997,0.5270083102493074,0.49787087912087913,0.33928571428571425,normal,496
19,19,Logistic Regression,0.5,0.49999999999999994,0.5144760357734484,0.5176715176715176,0.6860990860990861,0.5740740740740741,normal,496
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5177040246560894,0.5526315789473684,0.6782925407925408,0.44642857142857145,normal,496
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5390024841390547,0.5668745668745669,0.7541726791726793,0.6111111111111112,normal,496
22,22,Logistic Regression,0.95,0.9500000000000001,0.5294674829056379,0.5228531855955679,0.49545974858474856,0.41071428571428575,normal,496
23,23,Logistic Regression,1.0,1.0,0.5286488587620894,0.47619047619047616,0.5138888888888888,0.8055555555555555,normal,496
24,24,Logistic Regression,0.9666666666666666,0.95,0.5206495574901573,0.5097222222222222,0.6835063085063084,0.4814814814814815,normal,496
25,25,Logistic Regression,0.9028571428571428,0.85,0.5951219029855217,0.5554006968641115,0.33942099567099565,0.5681818181818181,normal,496
26,26,Logistic Regression,0.7928571428571428,0.6875,0.4788963408187437,0.5101214574898785,0.7920100732600732,0.6785714285714286,normal,496
27,27,Logistic Regression,0.6083333333333333,0.625,0.5877391735376516,0.5182186234817815,0.49836036978894127,0.5,normal,496
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5310291881812437,0.5087719298245614,0.7493589743589744,0.5357142857142857,normal,496
29,29,Logistic Regression,0.8583333333333333,0.75,0.597234112047656,0.5835065835065835,0.45823620823620825,0.5555555555555556,normal,496
30,30,Logistic Regression,0.8041666666666667,0.8125,0.47275359767734243,0.5195945945945947,0.7093795093795094,0.6111111111111112,normal,496
31,31,Logistic Regression,0.6083333333333333,0.625,0.45730534904861053,0.5176151761517616,0.7602669552669552,0.6,normal,496
32,32,Logistic Regression,0.8875,0.875,0.6435027172651193,0.6277027027027027,0.8781746031746034,0.7407407407407407,normal,496
33,33,Logistic Regression,0.8875,0.875,0.47533898637411015,0.46018893387314436,0.6943833943833944,0.6428571428571428,normal,496
34,34,Logistic Regression,0.7861904761904761,0.75,0.5144602140926986,0.4736842105263158,0.4287545787545788,0.3571428571428571,normal,496
35,35,Logistic Regression,0.8875,0.9,0.6083500373394038,0.6069444444444444,0.6936607836607837,0.39999999999999997,normal,496
36,36,Logistic Regression,0.8875,0.875,0.633956412270509,0.5985155195681511,0.5754426129426129,0.5178571428571429,normal,496
37,37,Logistic Regression,0.7182539682539683,0.55,0.5241403803681955,0.5415512465373961,0.7326704545454545,0.6785714285714286,normal,496
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6481017694980981,0.5907859078590786,0.3138095238095238,0.24,normal,496
39,39,Logistic Regression,0.6295238095238095,0.6,0.5477579558903525,0.5375,0.5847619047619048,0.62,normal,496
40,40,Logistic Regression,0.8303571428571428,0.75,0.5610813499283414,0.5182186234817814,0.6213609307359307,0.5535714285714286,normal,496
41,41,Logistic Regression,0.8928571428571428,0.85,0.5186548527490384,0.5159722222222223,0.5975649350649351,0.34,normal,496
42,42,Logistic Regression,0.95,0.9375,0.46711410272065523,0.5258503401360545,0.9273743932834844,0.7954545454545454,normal,496
43,43,Logistic Regression,1.0,1.0,0.6184823673575599,0.589864864864865,0.7699633699633701,0.5925925925925926,normal,496
44,44,Logistic Regression,0.9166666666666666,0.875,0.5240080479140011,0.49256756756756753,0.5973124098124097,0.5,normal,496
45,45,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5521428789356747,0.5304709141274239,0.4452380952380952,0.4107142857142857,normal,496
46,46,Logistic Regression,0.8541666666666666,0.85,0.5926603195810854,0.590027700831025,0.46998626373626373,0.3571428571428572,normal,496
47,47,Logistic Regression,0.6683333333333333,0.65,0.5355872118468525,0.5256944444444445,0.3838095238095238,0.4,normal,496
48,48,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4892319670779896,0.49583333333333335,0.48321493321493325,0.24074074074074073,normal,496
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6685862324794901,0.5448979591836736,0.21007326007326005,0.20454545454545456,normal,496
50,50,Logistic Regression,0.6041666666666666,0.5625,0.5295281184729008,0.5243243243243244,0.5856541606541608,0.48148148148148145,normal,496
51,51,Logistic Regression,0.8528571428571428,0.8,0.5252810104107719,0.5349965349965349,0.7569444444444444,0.7777777777777778,normal,496
52,52,Logistic Regression,1.0,1.0,0.5543682928896416,0.5356895356895357,0.4085978835978836,0.4814814814814815,normal,496
53,53,Logistic Regression,0.6428571428571428,0.5,0.46685020423733986,0.48290013679890564,0.8477554852554854,0.5555555555555556,normal,496
54,54,Logistic Regression,0.9166666666666666,0.875,0.607298785105542,0.5562330623306233,0.5959706959706961,0.66,normal,496
55,55,Logistic Regression,1.0,1.0,0.5667297325246452,0.5239085239085239,0.4938492063492063,0.375,normal,496
56,56,Logistic Regression,0.6,0.5,0.5316169599580267,0.5225225225225225,0.7540302290302292,0.5740740740740741,normal,496
57,57,Logistic Regression,0.8350000000000001,0.75,0.5444994927691855,0.5121275121275121,0.5474358974358974,0.5370370370370371,normal,496
58,58,Logistic Regression,0.7783333333333333,0.65,0.5143024337242561,0.5377685377685377,0.5137917637917638,0.5925925925925927,normal,496
59,59,Logistic Regression,0.875,0.75,0.5333744524527173,0.4932432432432433,0.5890492223825557,0.42592592592592593,normal,496
60,60,Logistic Regression,0.525,0.5,0.5468114791154687,0.5230352303523035,0.7138988788988788,0.42,normal,496
61,61,Logistic Regression,0.8875,0.875,0.5937274467514265,0.5966216216216215,0.723087098087098,0.7222222222222222,normal,496
62,62,Logistic Regression,0.6220238095238095,0.625,0.5140063737646082,0.4912162162162162,0.3929584304584305,0.4444444444444444,normal,496
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5517310981321677,0.477027027027027,0.5194083694083694,0.4814814814814815,normal,496
64,64,Logistic Regression,0.8875,0.9,0.6070342166087435,0.5200831024930748,0.6486645299145299,0.4285714285714285,normal,496
65,65,Logistic Regression,0.925,0.8500000000000001,0.5322973128124907,0.5675675675675677,0.6805021367521368,0.5714285714285714,normal,496
66,66,Logistic Regression,0.9166666666666666,0.875,0.5740090335151132,0.5700680272108843,0.7646172009808374,0.4545454545454546,normal,496
67,67,Logistic Regression,1.0,1.0,0.5874207898816388,0.5951417004048584,0.5085937871652157,0.3928571428571428,normal,496
68,68,Logistic Regression,0.65,0.6,0.48688411868953113,0.4712404712404712,0.633256029684601,0.6607142857142857,normal,496
69,69,Logistic Regression,0.5595238095238095,0.6,0.5469092270600395,0.5083102493074793,0.5618371212121211,0.5357142857142857,normal,496
70,70,Logistic Regression,0.95,0.9375,0.5038906978534878,0.48644986449864497,0.430952380952381,0.32,normal,496
71,71,Logistic Regression,0.6220238095238095,0.625,0.44345778532004754,0.4641891891891892,0.9534662867996202,0.9074074074074074,normal,496
72,72,Logistic Regression,0.7321428571428572,0.5,0.547971727880506,0.5168690958164641,0.49645354645354645,0.4107142857142857,normal,496
73,73,Logistic Regression,0.6961904761904762,0.6,0.5227397254289396,0.5065835065835066,0.33831168831168834,0.2592592592592593,normal,496
74,74,Logistic Regression,0.95,0.9375,0.5140714538135007,0.5377867746288799,0.5887896825396826,0.48214285714285715,normal,496
75,75,Logistic Regression,0.8166666666666667,0.75,0.5409401451923148,0.5257452574525745,0.6534776334776334,0.33999999999999997,normal,496
76,76,Logistic Regression,0.8125,0.6875,0.5050349293947743,0.5216216216216216,0.7004107004107005,0.48148148148148145,normal,496
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5190522969070397,0.5121457489878543,0.8154761904761905,0.6964285714285715,normal,496
78,78,Logistic Regression,0.6916666666666667,0.65,0.5216597929777075,0.5017325017325017,0.8040003206669875,0.6851851851851851,normal,496
79,79,Logistic Regression,0.6458333333333333,0.6875,0.4785283199904389,0.47837837837837843,0.787962962962963,0.7222222222222223,normal,496
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5227908383519374,0.5024390243902439,0.8143800643800644,0.5454545454545454,normal,496
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5141628566313216,0.5336105336105336,0.5591235924569258,0.3333333333333333,normal,496
82,82,Logistic Regression,0.8444444444444443,0.7,0.5296182904289047,0.5110803324099723,0.3833376940519798,0.2857142857142857,normal,496
83,83,Logistic Regression,0.5666666666666667,0.5625,0.5573276686617589,0.5107962213225371,0.6034711320425606,0.42857142857142855,normal,496
84,84,Logistic Regression,0.8928571428571428,0.85,0.5514811617843334,0.5599445599445599,0.4685792602459269,0.16666666666666666,normal,496
85,85,Logistic Regression,0.8875,0.875,0.5401131245176165,0.5587044534412955,0.4968968531468531,0.19642857142857142,normal,496
86,86,Logistic Regression,0.875,0.8,0.6133139057346149,0.5990304709141274,0.6460279304029304,0.5714285714285714,normal,496
87,87,Logistic Regression,0.8875,0.875,0.5110884972805901,0.4817813765182186,0.3641287284144427,0.21428571428571425,normal,496
88,88,Logistic Regression,0.6083333333333333,0.625,0.430743049169373,0.5102599179206566,0.9031054593554594,0.7222222222222222,normal,496
89,89,Logistic Regression,0.8125,0.6875,0.5068217845903625,0.4945945945945946,0.4590909090909091,0.5,normal,496
90,90,Logistic Regression,1.0,1.0,0.5216826877693055,0.48441734417344173,0.5201048951048951,0.5681818181818181,normal,496
91,91,Logistic Regression,0.7928571428571428,0.6875,0.508577317451141,0.5053981106612686,0.5226499690785404,0.5892857142857143,normal,496
92,92,Logistic Regression,0.625,0.5499999999999999,0.5346021415694825,0.49930747922437674,0.6641369047619048,0.5892857142857143,normal,496
93,93,Logistic Regression,1.0,1.0,0.4926739810346036,0.4993252361673415,0.7045371295371295,0.5892857142857143,normal,496
94,94,Logistic Regression,0.9166666666666666,0.875,0.49370713146867445,0.4979757085020242,0.7853741496598639,0.8035714285714286,normal,496
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5262162860146201,0.5256410256410257,0.6405143467643467,0.6785714285714286,normal,496
96,96,Logistic Regression,0.7470238095238095,0.6875,0.49836131747725787,0.4676113360323887,0.4643467643467644,0.46428571428571425,normal,496
97,97,Logistic Regression,0.65,0.6,0.48536853190823037,0.4968814968814969,0.616945091945092,0.462962962962963,normal,496
98,98,Logistic Regression,0.95,0.9375,0.5441430813562813,0.527027027027027,0.48749999999999993,0.42592592592592593,normal,496
99,99,Logistic Regression,0.8875,0.875,0.5501217573922395,0.5445344129554656,0.5524576118326119,0.39285714285714285,normal,496
100,100,Logistic Regression,0.8875,0.875,0.5190881754094574,0.4830623306233062,0.3933333333333333,0.44,normal,496
101,101,Logistic Regression,0.75,0.5625,0.4970086885560204,0.4939271255060729,0.6910037878787879,0.6607142857142857,normal,496
102,102,Logistic Regression,0.9166666666666666,0.875,0.520761924254046,0.5297297297297298,0.3340381840381841,0.24074074074074076,normal,496
103,103,Logistic Regression,0.925,0.8500000000000001,0.6112147226617946,0.5322245322245323,0.5388888888888889,0.5740740740740741,normal,496
104,104,Logistic Regression,0.5011904761904762,0.4375,0.499262111186455,0.48380566801619435,0.5680826118326119,0.4285714285714286,normal,496
