,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46452898133632964,normal,379
1,Logistic Regression,roc_auc,1,0.444704448604511,normal,379
2,Logistic Regression,roc_auc,2,0.470724390761169,normal,379
3,Logistic Regression,roc_auc,3,0.4460595969945355,normal,379
4,Logistic Regression,roc_auc,4,0.44921674245239906,normal,379
5,Logistic Regression,roc_auc,5,0.46754133977174284,normal,379
6,Logistic Regression,roc_auc,6,0.4383228773232614,normal,379
7,Logistic Regression,roc_auc,7,0.44556153233151186,normal,379
8,Logistic Regression,roc_auc,8,0.43738085838863633,normal,379
9,Logistic Regression,roc_auc,9,0.4456848092998317,normal,379
10,Logistic Regression,roc_auc,10,0.452191202260956,normal,379
11,Logistic Regression,roc_auc,11,0.4500010896254757,normal,379
12,Logistic Regression,roc_auc,12,0.449214531184208,normal,379
13,Logistic Regression,roc_auc,13,0.4648925268721753,normal,379
14,Logistic Regression,roc_auc,14,0.46046988028935404,normal,379
15,Logistic Regression,roc_auc,15,0.4612312192007342,normal,379
16,Logistic Regression,roc_auc,16,0.45943000543787815,normal,379
17,Logistic Regression,roc_auc,17,0.44095762220478807,normal,379
18,Logistic Regression,roc_auc,18,0.47020864243034843,normal,379
19,Logistic Regression,roc_auc,19,0.4520144060663128,normal,379
20,Logistic Regression,roc_auc,20,0.4700282313118671,normal,379
21,Logistic Regression,roc_auc,21,0.445812819923634,normal,379
22,Logistic Regression,roc_auc,22,0.45002570538603437,normal,379
23,Logistic Regression,roc_auc,23,0.44905973007883837,normal,379
24,Logistic Regression,roc_auc,24,0.476738521332856,normal,379
25,Logistic Regression,roc_auc,25,0.45556532198371574,normal,379
26,Logistic Regression,roc_auc,26,0.44897832090189604,normal,379
27,Logistic Regression,roc_auc,27,0.4494809217134837,normal,379
28,Logistic Regression,roc_auc,28,0.462292172081872,normal,379
29,Logistic Regression,roc_auc,29,0.4457807013645051,normal,379
30,Logistic Regression,roc_auc,30,0.45621268322279057,normal,379
