,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.95,0.9500000000000001,0.6135119963268647,0.5246015246015246,0.7211519961519961,0.5740740740740741,normal,110
16,16,Logistic Regression,0.8875,0.875,0.5308909565692235,0.5155195681511471,0.4541648827363113,0.46428571428571425,normal,110
17,17,Logistic Regression,0.8125,0.6875,0.555240782332877,0.5310391363022942,0.3623222016079159,0.21428571428571427,normal,110
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5263717535699167,0.4932523616734143,0.6094020562770563,0.4821428571428572,normal,110
19,19,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4806810736901755,0.4885654885654886,0.7148869648869649,0.5740740740740741,normal,110
20,20,Logistic Regression,1.0,1.0,0.5665337548801477,0.5647955647955647,0.5699592074592075,0.37500000000000006,normal,110
21,21,Logistic Regression,0.875,0.8,0.5421524564988696,0.5384615384615384,0.6045380545380545,0.462962962962963,normal,110
22,22,Logistic Regression,0.7928571428571428,0.6875,0.5384275323489048,0.5,0.6646645021645021,0.6071428571428571,normal,110
23,23,Logistic Regression,0.6220238095238095,0.625,0.5854910492932086,0.4883720930232558,0.7,0.888888888888889,normal,110
24,24,Logistic Regression,0.9166666666666666,0.9,0.5611008672278597,0.5675675675675677,0.7620509120509122,0.5555555555555556,normal,110
25,25,Logistic Regression,1.0,1.0,0.6259297414653963,0.5482993197278911,0.3326048951048951,0.45454545454545453,normal,110
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5340301612751607,0.5209176788124157,0.4674873737373738,0.35714285714285715,normal,110
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5440183105187033,0.4946018893387314,0.7440476190476191,0.7142857142857142,normal,110
28,28,Logistic Regression,0.9666666666666666,0.95,0.5536890033877102,0.5571725571725572,0.5145299145299145,0.3928571428571429,normal,110
29,29,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5004358406222816,0.4656964656964657,0.5936507936507937,0.6481481481481481,normal,110
30,30,Logistic Regression,0.71,0.75,0.47071040054387314,0.5090277777777779,0.5486670736670736,0.4074074074074074,normal,110
31,31,Logistic Regression,0.9166666666666666,0.875,0.4687352667350758,0.5210027100271002,0.778531746031746,0.7400000000000001,normal,110
32,32,Logistic Regression,0.8541666666666666,0.85,0.5590385997932961,0.5239085239085239,0.5878713878713879,0.42592592592592593,normal,110
33,33,Logistic Regression,0.6678571428571428,0.5625,0.570837345239263,0.48043184885290147,0.47142857142857136,0.4642857142857143,normal,110
34,34,Logistic Regression,0.9166666666666666,0.875,0.5454134755939606,0.51417004048583,0.6416666666666666,0.6428571428571428,normal,110
35,35,Logistic Regression,0.95,0.9375,0.532021160821277,0.5101626016260163,0.8209812409812409,0.6799999999999999,normal,110
36,36,Logistic Regression,0.7291666666666666,0.625,0.5358483290587411,0.4750337381916329,0.5938228438228439,0.44642857142857145,normal,110
37,37,Logistic Regression,0.7708333333333333,0.8,0.5304278293888045,0.564404432132964,0.43424873737373737,0.25,normal,110
38,38,Logistic Regression,0.9166666666666666,0.875,0.6032040154753798,0.5474254742547426,0.296060606060606,0.34,normal,110
39,39,Logistic Regression,0.8761904761904762,0.8,0.6110773987074413,0.49444444444444446,0.4314285714285715,0.56,normal,110
40,40,Logistic Regression,0.6453968253968254,0.45,0.48262382185389363,0.49133749133749133,0.7224587912087912,0.6428571428571428,normal,110
41,41,Logistic Regression,0.8875,0.875,0.4995324975346326,0.5128726287262872,0.6746131646131646,0.33999999999999997,normal,110
42,42,Logistic Regression,0.8928571428571428,0.8125,0.49966650895073994,0.5585034013605442,0.8583073492164401,0.6590909090909092,normal,110
43,43,Logistic Regression,0.5011904761904762,0.4375,0.525182007724997,0.5445945945945946,0.6105718355718356,0.40740740740740744,normal,110
44,44,Logistic Regression,0.6595238095238095,0.65,0.5411497769005146,0.51004851004851,0.49920634920634915,0.5185185185185186,normal,110
45,45,Logistic Regression,0.7928571428571428,0.6875,0.5837957881396728,0.5492577597840755,0.5206959706959706,0.49999999999999994,normal,110
46,46,Logistic Regression,0.8928571428571428,0.85,0.5063172944906447,0.5235457063711911,0.5895493395493396,0.5357142857142857,normal,110
47,47,Logistic Regression,0.8303571428571428,0.75,0.5720730389968439,0.5182926829268293,0.5171428571428571,0.44000000000000006,normal,110
48,48,Logistic Regression,0.6178571428571429,0.55,0.5183703493052392,0.4753984753984754,0.732010582010582,0.5925925925925926,normal,110
49,49,Logistic Regression,0.885,0.8,0.6134666043040589,0.5658536585365853,0.3770833333333333,0.6363636363636364,normal,110
50,50,Logistic Regression,0.95,0.9375,0.5123455935665402,0.4851351351351352,0.5753866503866504,0.4444444444444445,normal,110
51,51,Logistic Regression,0.95,0.9375,0.6178560476502825,0.5790540540540541,0.4530816405816406,0.4444444444444444,normal,110
52,52,Logistic Regression,0.6845238095238095,0.65,0.5650835071056908,0.5409722222222222,0.4344627594627595,0.4814814814814815,normal,110
53,53,Logistic Regression,0.8333333333333333,0.8,0.4629990640554275,0.5170068027210885,0.9579004329004331,0.8055555555555557,normal,110
54,54,Logistic Regression,0.6968253968253968,0.4,0.6355557770403516,0.48680555555555555,0.3857142857142857,0.52,normal,110
55,55,Logistic Regression,0.8541666666666666,0.85,0.5808581254968084,0.5270083102493074,0.6476190476190476,0.5178571428571429,normal,110
56,56,Logistic Regression,1.0,1.0,0.5419596266096671,0.5121275121275122,0.7864348614348615,0.6666666666666667,normal,110
57,57,Logistic Regression,0.8611111111111112,0.75,0.5172776165061497,0.4951388888888889,0.5287397787397787,0.6666666666666667,normal,110
58,58,Logistic Regression,0.925,0.8500000000000001,0.5796078323384679,0.5051975051975053,0.37997557997558007,0.38888888888888895,normal,110
59,59,Logistic Regression,0.8875,0.875,0.5463976878251167,0.5614864864864865,0.7472360972360974,0.537037037037037,normal,110
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.573367264285909,0.5479166666666666,0.7201290376290375,0.45999999999999996,normal,110
61,61,Logistic Regression,0.6791666666666667,0.75,0.5580586010869754,0.5418918918918919,0.45266955266955267,0.42592592592592593,normal,110
62,62,Logistic Regression,0.5845238095238094,0.5625,0.5530344855932673,0.48243243243243245,0.48369917119917116,0.537037037037037,normal,110
63,63,Logistic Regression,0.71,0.75,0.5521985476363088,0.5135135135135135,0.49155844155844153,0.40740740740740744,normal,110
64,64,Logistic Regression,0.9166666666666666,0.875,0.5598430470527908,0.5101214574898786,0.7981351981351982,0.75,normal,110
65,65,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5395705315314876,0.4778393351800554,0.582566045066045,0.375,normal,110
66,66,Logistic Regression,0.8303571428571428,0.75,0.4451431068796373,0.5020408163265306,0.7513930513930515,0.4545454545454546,normal,110
67,67,Logistic Regression,0.9166666666666666,0.875,0.5108280741544073,0.5384615384615384,0.4207482993197279,0.30357142857142855,normal,110
68,68,Logistic Regression,0.6428571428571428,0.5,0.49550350743232074,0.48717948717948717,0.5413308913308914,0.5,normal,110
69,69,Logistic Regression,0.95,0.9375,0.5914322117288761,0.5748987854251012,0.709375,0.5714285714285714,normal,110
70,70,Logistic Regression,0.8083333333333333,0.7,0.5527698953952822,0.5104166666666667,0.38179320679320683,0.48,normal,110
71,71,Logistic Regression,0.9428571428571428,0.9,0.562614274734421,0.4986111111111111,0.7651515151515154,0.6111111111111112,normal,110
72,72,Logistic Regression,0.9166666666666666,0.875,0.564126834100408,0.553306342780027,0.4785190999476714,0.4464285714285714,normal,110
73,73,Logistic Regression,0.95,0.9375,0.5812636297270805,0.49121621621621614,0.4808201058201058,0.5185185185185186,normal,110
74,74,Logistic Regression,0.6791666666666667,0.8,0.48114574948401345,0.48961218836565096,0.8340097402597403,0.7500000000000001,normal,110
75,75,Logistic Regression,0.8166666666666667,0.8,0.5042550470797329,0.5416666666666666,0.8566991341991341,0.78,normal,110
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5478917823082788,0.591891891891892,0.7842592592592594,0.6296296296296298,normal,110
77,77,Logistic Regression,0.9166666666666666,0.9,0.550290243598334,0.5138504155124654,0.5452117327117327,0.375,normal,110
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5478777862371462,0.5168918918918919,0.5873635623635622,0.48148148148148145,normal,110
79,79,Logistic Regression,0.9166666666666666,0.9,0.5522068999998553,0.5495495495495495,0.7205467372134038,0.6296296296296297,normal,110
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46718996492053144,0.4933797909407666,0.6996821360457723,0.4318181818181818,normal,110
81,81,Logistic Regression,0.9166666666666666,0.9,0.5191916514522396,0.5433125433125433,0.6260862594195928,0.42592592592592593,normal,110
82,82,Logistic Regression,0.6791666666666667,0.75,0.5812126042514296,0.5647773279352226,0.44455782312925174,0.35714285714285715,normal,110
83,83,Logistic Regression,0.5666666666666667,0.5625,0.5221351740922295,0.4784075573549258,0.4774059274059274,0.2857142857142857,normal,110
84,84,Logistic Regression,0.95,0.9375,0.5318868028083403,0.5587837837837838,0.699003774003774,0.5185185185185185,normal,110
85,85,Logistic Regression,0.95,0.9375,0.5323818181593196,0.5114709851551957,0.6901057276057276,0.4642857142857143,normal,110
86,86,Logistic Regression,0.8761904761904762,0.8,0.5444750403081016,0.5433125433125433,0.47765151515151516,0.32142857142857145,normal,110
87,87,Logistic Regression,0.6428571428571428,0.6,0.5583508242752723,0.5218295218295218,0.4125981161695447,0.30357142857142855,normal,110
88,88,Logistic Regression,0.7928571428571428,0.75,0.4949385273729206,0.49789915966386555,0.7386396011396011,0.33333333333333337,normal,110
89,89,Logistic Regression,1.0,1.0,0.6554891077239645,0.6299376299376299,0.3395895770895771,0.31481481481481477,normal,110
90,90,Logistic Regression,0.9166666666666666,0.875,0.5996936756042038,0.5258503401360544,0.2505952380952381,0.3409090909090909,normal,110
91,91,Logistic Regression,0.8083333333333333,0.7,0.5471208324541488,0.5096952908587258,0.488011988011988,0.4464285714285714,normal,110
92,92,Logistic Regression,0.8083333333333333,0.7,0.5359285174898876,0.5453915453915453,0.567227910977911,0.5178571428571429,normal,110
93,93,Logistic Regression,1.0,1.0,0.6055658304416964,0.6126855600539811,0.6111839549339549,0.5357142857142858,normal,110
94,94,Logistic Regression,0.8928571428571428,0.8125,0.515520790394165,0.5067476383265856,0.42683982683982685,0.3571428571428571,normal,110
95,95,Logistic Regression,0.9166666666666666,0.875,0.5353564825434601,0.5762483130904184,0.4425865800865801,0.2857142857142857,normal,110
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5135376881401841,0.501349527665317,0.6276643990929704,0.6071428571428571,normal,110
97,97,Logistic Regression,0.95,0.9500000000000001,0.5363295439670892,0.5114345114345115,0.7007816257816257,0.6111111111111112,normal,110
98,98,Logistic Regression,0.5416666666666666,0.55,0.4970852903494057,0.4743055555555556,0.4249028749028749,0.462962962962963,normal,110
99,99,Logistic Regression,0.95,0.9375,0.5034489685149425,0.5128205128205128,0.5536668192918193,0.375,normal,110
100,100,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5902418554130305,0.5152777777777778,0.3714646464646465,0.54,normal,110
101,101,Logistic Regression,0.8303571428571428,0.75,0.5146085932111147,0.543859649122807,0.5308035714285715,0.5,normal,110
102,102,Logistic Regression,0.9028571428571428,0.85,0.532887094309048,0.5329175329175329,0.36524170274170276,0.3888888888888889,normal,110
103,103,Logistic Regression,0.5011904761904762,0.4375,0.5397403461682556,0.47364864864864864,0.5403069153069153,0.5185185185185185,normal,110
104,104,Logistic Regression,0.8166666666666667,0.8,0.5268425923961861,0.5470914127423823,0.49722222222222223,0.3571428571428571,normal,110
105,105,Logistic Regression,1.0,1.0,0.5797044263953518,0.5145429362880887,0.5273809523809523,0.5535714285714285,normal,110
106,106,Logistic Regression,0.8928571428571428,0.85,0.5925299730510498,0.586111111111111,0.5708982683982684,0.30000000000000004,normal,110
107,107,Logistic Regression,0.8303571428571428,0.8,0.5486126417861584,0.5263888888888889,0.7773015873015873,0.6200000000000001,normal,110
108,108,Logistic Regression,0.7333333333333333,0.75,0.4746956732550223,0.5177700348432055,0.6207860321496684,0.2727272727272727,normal,110
109,109,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5646154034402178,0.4961884961884962,0.29228734228734227,0.14814814814814814,normal,110
110,110,Logistic Regression,0.7961904761904761,0.7,0.4872882601580725,0.5107415107415108,0.7249209124209125,0.6964285714285714,normal,110
111,111,Logistic Regression,1.0,1.0,0.5967025664478325,0.5601351351351351,0.5109427609427609,0.5925925925925926,normal,110
112,112,Logistic Regression,0.7928571428571428,0.6875,0.5105749342276199,0.4695945945945946,0.6779507529507529,0.42592592592592593,normal,110
113,113,Logistic Regression,1.0,1.0,0.5546747954602522,0.5304878048780487,0.7559598734598734,0.56,normal,110
114,114,Logistic Regression,0.95,0.9375,0.6069334383493048,0.5418353576248314,0.4425820707070707,0.2678571428571429,normal,110
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6191068459985468,0.575883575883576,0.563059163059163,0.5370370370370371,normal,110
116,116,Logistic Regression,0.7333333333333333,0.6875,0.49041310802120425,0.4857142857142857,0.9488390397481308,0.8409090909090909,normal,110
117,117,Logistic Regression,0.8303571428571428,0.75,0.5288349431977656,0.5209176788124157,0.7333333333333334,0.625,normal,110
118,118,Logistic Regression,0.9266666666666665,0.9,0.5328681088973799,0.5502425502425502,0.594818722943723,0.4821428571428572,normal,110
119,119,Logistic Regression,0.6861904761904761,0.7,0.5571609548048824,0.5041666666666667,0.5314285714285714,0.5,normal,110
120,120,Logistic Regression,1.0,1.0,0.5244248867257851,0.5429362880886426,0.5595848595848596,0.5535714285714285,normal,110
121,121,Logistic Regression,1.0,1.0,0.5597381215502308,0.5616531165311653,0.8878111787202696,0.7272727272727273,normal,110
122,122,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5445076632086747,0.5204435204435205,0.4456349206349206,0.5,normal,110
123,123,Logistic Regression,1.0,1.0,0.5058624876407307,0.5072765072765073,0.741990416990417,0.6296296296296297,normal,110
124,124,Logistic Regression,1.0,1.0,0.6266810368899534,0.5826558265582656,0.5136507936507936,0.64,normal,110
125,125,Logistic Regression,1.0,1.0,0.626838126041569,0.6174636174636174,0.8231361231361232,0.6851851851851851,normal,110
126,126,Logistic Regression,0.5428571428571428,0.5,0.48929729952275974,0.5297297297297298,0.4954483787817121,0.2777777777777778,normal,110
127,127,Logistic Regression,0.6083333333333333,0.625,0.5765199401705431,0.5006747638326585,0.6151515151515151,0.44642857142857145,normal,110
128,128,Logistic Regression,0.9166666666666666,0.875,0.5499101770555771,0.5357624831309042,0.4198456305599163,0.3214285714285714,normal,110
129,129,Logistic Regression,0.4928571428571429,0.5,0.5361281621350871,0.5079695079695079,0.60292723149866,0.6071428571428571,normal,110
130,130,Logistic Regression,0.9166666666666666,0.875,0.5126053080756707,0.5060975609756098,0.673397435897436,0.48,normal,110
131,131,Logistic Regression,0.81,0.8,0.6130807263029592,0.5875,0.7302808302808304,0.574074074074074,normal,110
132,132,Logistic Regression,0.8875,0.9,0.5628632251539982,0.5166204986149585,0.6836309523809524,0.625,normal,110
133,133,Logistic Regression,0.7470238095238095,0.6875,0.5321830208043158,0.4864864864864865,0.7152777777777777,0.7037037037037038,normal,110
134,134,Logistic Regression,0.7470238095238095,0.6875,0.5056669024828183,0.5540540540540541,0.7471306471306471,0.5555555555555556,normal,110
135,135,Logistic Regression,0.5428571428571428,0.5,0.539396182594583,0.5277777777777778,0.34358974358974353,0.43999999999999995,normal,110
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5503855377691821,0.5574324324324325,0.811976911976912,0.6296296296296297,normal,110
137,137,Logistic Regression,0.6416666666666666,0.6,0.5955125876928905,0.5065835065835066,0.5028490028490029,0.6111111111111112,normal,110
138,138,Logistic Regression,0.95,0.9500000000000001,0.5059238851403838,0.5121275121275122,0.6099613349613349,0.4444444444444444,normal,110
139,139,Logistic Regression,0.9428571428571428,0.9,0.5709575575590868,0.49128919860627174,0.6488095238095237,0.7954545454545454,normal,110
140,140,Logistic Regression,0.8041666666666667,0.8125,0.539889973741164,0.5614864864864865,0.6686914936914936,0.46296296296296297,normal,110
141,141,Logistic Regression,0.9166666666666666,0.875,0.5241617790803448,0.5134952766531714,0.5213453213453214,0.39285714285714285,normal,110
142,142,Logistic Regression,0.9166666666666666,0.875,0.49985696966836857,0.513550135501355,0.5988736263736265,0.36,normal,110
143,143,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5706769315571131,0.4965986394557823,0.1445887445887446,0.05555555555555554,normal,110
144,144,Logistic Regression,0.8211111111111111,0.7000000000000001,0.536181045200502,0.5069444444444444,0.2823232323232323,0.28,normal,110
145,145,Logistic Regression,0.95,0.9375,0.5172730057916974,0.524966261808367,0.4642024642024642,0.44642857142857145,normal,110
146,146,Logistic Regression,0.6277777777777778,0.55,0.5063850889147786,0.5301455301455301,0.6663690476190477,0.6964285714285714,normal,110
147,147,Logistic Regression,0.6295238095238095,0.6,0.5140980136222583,0.48510048510048515,0.6805555555555555,0.7222222222222222,normal,110
148,148,Logistic Regression,0.9166666666666666,0.875,0.5681937271785322,0.5317139001349527,0.5482683982683983,0.5178571428571428,normal,110
149,149,Logistic Regression,0.8041666666666667,0.8125,0.6719174692063627,0.5792682926829269,0.800909090909091,0.8400000000000001,normal,110
150,150,Logistic Regression,1.0,1.0,0.620978644788904,0.5893351800554016,0.6599587912087912,0.6071428571428572,normal,110
151,151,Logistic Regression,0.8766666666666667,0.85,0.5281665559419206,0.5162855162855163,0.7387362637362638,0.6785714285714285,normal,110
152,152,Logistic Regression,0.6116666666666666,0.55,0.48989072240855847,0.48130193905817176,0.8228200371057512,0.75,normal,110
153,153,Logistic Regression,0.9666666666666666,0.95,0.5898427891178353,0.5583333333333333,0.618095238095238,0.5800000000000001,normal,110
154,154,Logistic Regression,0.8761904761904762,0.8,0.6301639151196454,0.5525017618040874,0.31666666666666665,0.46153846153846156,normal,110
155,155,Logistic Regression,0.9028571428571428,0.85,0.5816076323831307,0.5373961218836565,0.46814058956916105,0.4821428571428571,normal,110
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5774547640003355,0.5554016620498616,0.8477678571428572,0.8392857142857143,normal,110
157,157,Logistic Regression,0.8528571428571428,0.8,0.6162683908758214,0.5671745152354571,0.48268398268398266,0.5,normal,110
158,158,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5035839201427506,0.5155925155925155,0.40040990755276473,0.30357142857142855,normal,110
159,159,Logistic Regression,1.0,1.0,0.5230487143643303,0.4817567567567568,0.7519230769230769,0.7407407407407407,normal,110
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5909876535280592,0.47972972972972977,0.5327380952380952,0.6666666666666667,normal,110
161,161,Logistic Regression,0.95,0.9375,0.5238891541081472,0.5129251700680273,0.8726518431063885,0.75,normal,110
162,162,Logistic Regression,0.775,0.625,0.4992106244975326,0.5387755102040817,0.8992358651449561,0.75,normal,110
163,163,Logistic Regression,0.875,0.75,0.5799184048650359,0.5303643724696356,0.4027468563182849,0.3214285714285714,normal,110
164,164,Logistic Regression,0.7470238095238095,0.6875,0.49660204564712246,0.5135135135135135,0.5024050024050024,0.2777777777777778,normal,110
165,165,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5388972544929203,0.492030492030492,0.5566326530612244,0.6071428571428571,normal,110
166,166,Logistic Regression,1.0,1.0,0.5683489298454282,0.5724185724185724,0.49775641025641026,0.46296296296296297,normal,110
167,167,Logistic Regression,0.8541666666666666,0.85,0.5854937852772606,0.5544005544005544,0.5502267573696145,0.4107142857142857,normal,110
168,168,Logistic Regression,0.775,0.625,0.505685833332457,0.4817567567567568,0.6377190710524043,0.35185185185185186,normal,110
169,169,Logistic Regression,0.6041666666666666,0.5625,0.5198298297739269,0.5222672064777328,0.6959145021645021,0.625,normal,110
170,170,Logistic Regression,0.8928571428571428,0.85,0.5633469686843555,0.5239085239085239,0.613899988899989,0.5185185185185186,normal,110
171,171,Logistic Regression,0.6783333333333333,0.55,0.5724917909324315,0.507638888888889,0.2524114774114774,0.18,normal,110
172,172,Logistic Regression,0.775,0.625,0.5289164449418428,0.5330634278002698,0.4731421356421356,0.3392857142857143,normal,110
173,173,Logistic Regression,0.8875,0.875,0.505351634866188,0.5006747638326585,0.4821559392987965,0.39285714285714285,normal,110
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5415449257083904,0.4946018893387314,0.6500270562770563,0.5,normal,110
175,175,Logistic Regression,0.6666666666666666,0.5,0.5704633963338414,0.5101214574898786,0.7371031746031745,0.7142857142857143,normal,110
176,176,Logistic Regression,0.8125,0.6875,0.5501303470780174,0.4918918918918919,0.5435185185185185,0.5925925925925926,normal,110
177,177,Logistic Regression,0.8166666666666667,0.8,0.4924155775827436,0.5249999999999999,0.7208866133866133,0.52,normal,110
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4809127998212064,0.5259103641456583,0.9062872312872313,0.6388888888888888,normal,110
179,179,Logistic Regression,0.6458333333333333,0.6875,0.5408725807529333,0.4939189189189189,0.8328362995029663,0.7777777777777778,normal,110
180,180,Logistic Regression,0.625,0.5499999999999999,0.48205205196354883,0.53276955602537,0.9653513153513151,0.7692307692307692,normal,110
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5039180051742095,0.5506072874493927,0.7058035714285714,0.6071428571428572,normal,110
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5741614095305697,0.4898785425101214,0.4016483516483517,0.30357142857142855,normal,110
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5900466651871369,0.5636856368563685,0.6853274503274502,0.41999999999999993,normal,110
184,184,Logistic Regression,0.6977777777777778,0.55,0.5718572943103878,0.5256232686980609,0.5983603697889412,0.5535714285714286,normal,110
185,185,Logistic Regression,0.6458333333333333,0.75,0.5654759534507444,0.5505540166204986,0.5930826118326118,0.4642857142857143,normal,110
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5349993979004446,0.4986149584487534,0.4547095761381476,0.42857142857142855,normal,110
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5236651069087361,0.5418353576248313,0.6647095959595959,0.5178571428571429,normal,110
188,188,Logistic Regression,0.925,0.8500000000000001,0.5611952592909533,0.5041551246537396,0.4216030001744288,0.3571428571428571,normal,110
189,189,Logistic Regression,0.8875,0.875,0.5228736302386624,0.5533783783783783,0.5271302771302772,0.31481481481481477,normal,110
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5564496541251849,0.5148648648648649,0.6332732082732082,0.46296296296296297,normal,110
191,191,Logistic Regression,0.9266666666666665,0.9,0.5389356467402133,0.5058905058905059,0.43543851981351983,0.2142857142857143,normal,110
192,192,Logistic Regression,0.875,0.8,0.4876906033403922,0.5423611111111112,0.7695526695526694,0.56,normal,110
193,193,Logistic Regression,0.8303571428571428,0.75,0.630247722018108,0.5621621621621621,0.5211991711991711,0.5925925925925926,normal,110
194,194,Logistic Regression,0.9166666666666666,0.875,0.5092850601683034,0.4912280701754385,0.6369047619047619,0.6249999999999999,normal,110
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5243295862513226,0.5067567567567568,0.6824693824693824,0.5370370370370371,normal,110
196,196,Logistic Regression,0.6116666666666666,0.55,0.5028182003622644,0.47152777777777777,0.7121091871091871,0.5555555555555556,normal,110
197,197,Logistic Regression,0.8125,0.6875,0.5363994826542486,0.5107962213225371,0.5310296846011131,0.3571428571428571,normal,110
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5511752638129992,0.47891156462585033,0.25357142857142856,0.3181818181818182,normal,110
199,199,Logistic Regression,0.8125,0.75,0.5074881247973894,0.5038115038115039,0.6757902591235925,0.46296296296296297,normal,110
