,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.75,0.5625,0.5594634978379296,0.5081081081081081,0.5550162800162801,0.4074074074074074,normal,313
16,16,Logistic Regression,0.7861904761904761,0.75,0.5310414487379641,0.5824099722991689,0.396855525426954,0.32142857142857145,normal,313
17,17,Logistic Regression,0.95,0.9500000000000001,0.5680591189247244,0.5973665973665973,0.7094405594405595,0.6071428571428571,normal,313
18,18,Logistic Regression,0.5783333333333334,0.5,0.5066249608326208,0.4941094941094941,0.6387092074592075,0.4821428571428572,normal,313
19,19,Logistic Regression,0.7928571428571428,0.6875,0.4890194538178897,0.495945945945946,0.5845376845376846,0.38888888888888884,normal,313
20,20,Logistic Regression,0.8875,0.875,0.5918765980223281,0.5479082321187585,0.6474702380952381,0.5535714285714286,normal,313
21,21,Logistic Regression,0.8528571428571428,0.8,0.5303378263602795,0.5013888888888889,0.7171855921855921,0.537037037037037,normal,313
22,22,Logistic Regression,0.8875,0.875,0.6124091185927538,0.5600539811066126,0.5531520562770562,0.5178571428571429,normal,313
23,23,Logistic Regression,0.6644444444444444,0.5,0.579347098633773,0.4852941176470589,0.2611111111111111,0.4444444444444444,normal,313
24,24,Logistic Regression,0.6215277777777778,0.45,0.4816617867086863,0.4719334719334719,0.6286334036334036,0.4629629629629629,normal,313
25,25,Logistic Regression,0.9428571428571428,0.9,0.6282855085797673,0.5372822299651568,0.4562770562770563,0.45454545454545453,normal,313
26,26,Logistic Regression,0.6683333333333333,0.65,0.5144957211486727,0.5356895356895357,0.4896561771561772,0.3928571428571429,normal,313
27,27,Logistic Regression,0.8766666666666667,0.85,0.59860561085729,0.5353185595567868,0.8090659340659339,0.7321428571428571,normal,313
28,28,Logistic Regression,1.0,1.0,0.5875899159125831,0.5917678812415654,0.6971049783549784,0.6964285714285714,normal,313
29,29,Logistic Regression,0.6087301587301588,0.5,0.5453001757609134,0.5287595287595287,0.6668803418803418,0.6296296296296295,normal,313
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5763606687612537,0.5027027027027027,0.5165482665482666,0.31481481481481477,normal,313
31,31,Logistic Regression,0.5238095238095237,0.5,0.4960207623067394,0.5138888888888888,0.7223015873015873,0.6200000000000001,normal,313
32,32,Logistic Regression,1.0,1.0,0.497342258951287,0.48232848232848236,0.5814713064713064,0.4629629629629629,normal,313
33,33,Logistic Regression,0.5961904761904762,0.55,0.5020545802198226,0.5,0.6572871572871573,0.5892857142857143,normal,313
34,34,Logistic Regression,0.7291666666666666,0.625,0.5185936510874333,0.5371120107962213,0.6427128427128427,0.5357142857142857,normal,313
35,35,Logistic Regression,0.7333333333333333,0.6875,0.47287294362609494,0.529810298102981,0.5553696303696304,0.2,normal,313
36,36,Logistic Regression,0.8875,0.875,0.6353600292194186,0.5836707152496626,0.5602182539682539,0.5178571428571428,normal,313
37,37,Logistic Regression,0.6845238095238095,0.5625,0.5237980358122132,0.5087719298245614,0.9068813131313131,0.875,normal,313
38,38,Logistic Regression,0.8583333333333333,0.75,0.5626250940704931,0.554861111111111,0.31190476190476185,0.38,normal,313
39,39,Logistic Regression,0.6916666666666667,0.625,0.5746914581237779,0.5298102981029811,0.3557142857142857,0.5,normal,313
40,40,Logistic Regression,0.8875,0.875,0.5666177443980549,0.520242914979757,0.5175820707070706,0.2857142857142857,normal,313
41,41,Logistic Regression,0.8541666666666666,0.85,0.5138374147733251,0.517361111111111,0.6609251859251859,0.28,normal,313
42,42,Logistic Regression,0.8928571428571428,0.8125,0.4507587222285605,0.5047619047619047,0.6757838121474484,0.38636363636363635,normal,313
43,43,Logistic Regression,0.8166666666666667,0.8,0.5060307989529768,0.5467775467775468,0.547300230633564,0.37037037037037035,normal,313
44,44,Logistic Regression,0.8766666666666667,0.85,0.5287243483268349,0.49133749133749133,0.5040496540496541,0.537037037037037,normal,313
45,45,Logistic Regression,1.0,1.0,0.6517358543984544,0.581646423751687,0.5626984126984127,0.5535714285714286,normal,313
46,46,Logistic Regression,0.6041666666666666,0.5625,0.5226735022195933,0.5195681511470985,0.5616799866799866,0.48214285714285715,normal,313
47,47,Logistic Regression,0.9166666666666666,0.875,0.5492615532643796,0.5155826558265583,0.29000000000000004,0.32,normal,313
48,48,Logistic Regression,0.95,0.9375,0.5100702378815509,0.5351351351351352,0.6730158730158731,0.6111111111111112,normal,313
49,49,Logistic Regression,0.7861904761904761,0.75,0.64077037494142,0.5038327526132405,0.6810897435897436,0.7499999999999999,normal,313
50,50,Logistic Regression,0.9166666666666666,0.875,0.6152212105213184,0.6189189189189189,0.6407586240919575,0.5185185185185185,normal,313
51,51,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5766470221676869,0.5291666666666667,0.40317460317460313,0.38888888888888895,normal,313
52,52,Logistic Regression,0.8166666666666667,0.75,0.6208489906089304,0.5135135135135135,0.5092592592592592,0.6111111111111112,normal,313
53,53,Logistic Regression,0.625,0.5499999999999999,0.4752230386720197,0.5322128851540616,0.826933251933252,0.4444444444444444,normal,313
54,54,Logistic Regression,0.95,0.9375,0.6125841130948646,0.5413279132791328,0.2886002886002886,0.32,normal,313
55,55,Logistic Regression,0.75,0.5625,0.488872967233888,0.5053981106612686,0.6907925407925408,0.4821428571428572,normal,313
56,56,Logistic Regression,0.875,0.75,0.5498755272528375,0.5060810810810812,0.6315406815406817,0.5925925925925927,normal,313
57,57,Logistic Regression,0.9166666666666666,0.875,0.5742961645947336,0.5493243243243243,0.7519230769230769,0.7962962962962964,normal,313
58,58,Logistic Regression,0.6041666666666666,0.5625,0.565103312904133,0.5033783783783783,0.7138278388278387,0.7037037037037037,normal,313
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5571826659933192,0.5324324324324324,0.7494107744107745,0.5925925925925926,normal,313
60,60,Logistic Regression,0.8611111111111112,0.75,0.5405101575434701,0.5104166666666667,0.6308982683982683,0.32,normal,313
61,61,Logistic Regression,0.8928571428571428,0.85,0.571443732083928,0.49930555555555556,0.33076923076923076,0.2777777777777778,normal,313
62,62,Logistic Regression,0.7708333333333333,0.75,0.5581327056047736,0.5047297297297296,0.6446127946127946,0.7037037037037037,normal,313
63,63,Logistic Regression,0.81,0.8,0.5150686480950575,0.5398475398475399,0.46468253968253964,0.5185185185185185,normal,313
64,64,Logistic Regression,1.0,1.0,0.5030694815462328,0.48785425101214575,0.4282925407925408,0.25000000000000006,normal,313
65,65,Logistic Regression,0.8875,0.875,0.526615264808825,0.5364372469635628,0.6748473748473749,0.5357142857142858,normal,313
66,66,Logistic Regression,0.9166666666666666,0.875,0.4613921370429422,0.5020408163265306,0.7981601731601732,0.5681818181818181,normal,313
67,67,Logistic Regression,0.775,0.625,0.5395889591409613,0.5425101214574899,0.6346629560915276,0.5714285714285714,normal,313
68,68,Logistic Regression,0.95,0.9375,0.6046519282979497,0.5641025641025641,0.622954822954823,0.6071428571428572,normal,313
69,69,Logistic Regression,0.95,0.9375,0.5924386883521456,0.5458839406207828,0.4783993783993784,0.3214285714285714,normal,313
70,70,Logistic Regression,0.7291666666666666,0.625,0.5592607418073332,0.5115176151761518,0.6112087912087911,0.7,normal,313
71,71,Logistic Regression,0.875,0.75,0.556232818735527,0.5601351351351351,0.5367182200515535,0.37037037037037035,normal,313
72,72,Logistic Regression,0.5428571428571428,0.6,0.5191908826837959,0.47609147609147606,0.4032047317761604,0.3392857142857143,normal,313
73,73,Logistic Regression,0.9166666666666666,0.875,0.5399538730971636,0.529054054054054,0.4051638176638177,0.4629629629629629,normal,313
74,74,Logistic Regression,0.5845238095238094,0.5625,0.5512556289767271,0.5026990553306343,0.6376720501720501,0.4642857142857143,normal,313
75,75,Logistic Regression,0.9166666666666666,0.875,0.6377014166207683,0.6524390243902439,0.6472527472527472,0.39999999999999997,normal,313
76,76,Logistic Regression,1.0,1.0,0.5935062615178524,0.5648648648648649,0.6833512166845501,0.4814814814814815,normal,313
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5226230002099632,0.4885290148448043,0.601663961038961,0.5535714285714286,normal,313
78,78,Logistic Regression,0.7678571428571428,0.7,0.528334846200915,0.5086625086625086,0.6123607873607873,0.5555555555555556,normal,313
79,79,Logistic Regression,0.7226190476190476,0.6,0.46875935892922554,0.5083333333333333,0.7087622254288921,0.6296296296296297,normal,313
80,80,Logistic Regression,0.4928571428571429,0.5,0.489836418043396,0.5470383275261324,0.6509808373444737,0.3409090909090909,normal,313
81,81,Logistic Regression,1.0,1.0,0.5217565095604706,0.5202702702702703,0.5412938912938914,0.3333333333333333,normal,313
82,82,Logistic Regression,0.6544444444444445,0.6000000000000001,0.505468641627381,0.5110803324099723,0.6785714285714286,0.5892857142857143,normal,313
83,83,Logistic Regression,0.7708333333333333,0.75,0.5420256777487455,0.5330634278002699,0.5335557299843013,0.5714285714285714,normal,313
84,84,Logistic Regression,0.9166666666666666,0.9,0.519919598592756,0.5232155232155232,0.6154761904761905,0.5185185185185185,normal,313
85,85,Logistic Regression,0.6083333333333333,0.7,0.5304355454207036,0.502770083102493,0.522993326118326,0.30357142857142855,normal,313
86,86,Logistic Regression,0.7708333333333333,0.75,0.5862931068100622,0.51417004048583,0.4429827117327117,0.26785714285714285,normal,313
87,87,Logistic Regression,0.8875,0.9,0.5788484787767326,0.492030492030492,0.41505637219922936,0.30357142857142855,normal,313
88,88,Logistic Regression,0.8928571428571428,0.85,0.4785532666974961,0.561624649859944,0.8326150701150702,0.4722222222222222,normal,313
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5824206549460936,0.5216216216216215,0.4543803418803419,0.4444444444444444,normal,313
90,90,Logistic Regression,0.5666666666666667,0.5,0.5821347427605795,0.5224489795918367,0.2640151515151515,0.38636363636363635,normal,313
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5458317028454688,0.5080971659919028,0.4378427128427129,0.41071428571428564,normal,313
92,92,Logistic Regression,0.9166666666666666,0.875,0.6030100562738637,0.5701754385964912,0.7805555555555556,0.7857142857142857,normal,313
93,93,Logistic Regression,0.95,0.9375,0.5833192818954877,0.5796221322537112,0.5544410450660451,0.3214285714285714,normal,313
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5329308533617568,0.49730094466936575,0.46899529042386184,0.4464285714285714,normal,313
95,95,Logistic Regression,0.8166666666666667,0.8,0.5504027841609535,0.5318559556786703,0.5686771561771562,0.375,normal,313
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5539195833023494,0.5364372469635628,0.5097462061747775,0.5535714285714285,normal,313
97,97,Logistic Regression,0.8541666666666666,0.85,0.5069470405454852,0.49757449757449757,0.7004107004107005,0.48148148148148145,normal,313
98,98,Logistic Regression,1.0,1.0,0.5584910110182092,0.6114864864864865,0.5363756613756614,0.5185185185185186,normal,313
99,99,Logistic Regression,0.8928571428571428,0.85,0.5917783427849256,0.5713296398891967,0.6952266483516484,0.6071428571428572,normal,313
100,100,Logistic Regression,0.9428571428571428,0.9,0.5779185077842457,0.5180555555555556,0.44126984126984126,0.6399999999999999,normal,313
101,101,Logistic Regression,0.8166666666666667,0.75,0.5227623872635045,0.5398110661268556,0.8538690476190476,0.8035714285714286,normal,313
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5495786526296929,0.4993243243243243,0.3756854256854256,0.3333333333333333,normal,313
103,103,Logistic Regression,0.8444444444444443,0.7,0.5394402281530325,0.537075537075537,0.5695767195767196,0.6296296296296297,normal,313
104,104,Logistic Regression,0.6041666666666666,0.5625,0.5351108045265875,0.46626180836707154,0.5492521367521367,0.44642857142857145,normal,313
105,105,Logistic Regression,0.5977777777777777,0.5,0.5637824355873783,0.5318559556786704,0.37259090116232974,0.14285714285714285,normal,313
106,106,Logistic Regression,0.8166666666666667,0.8,0.540946481748688,0.5638888888888889,0.7381990231990231,0.5800000000000001,normal,313
107,107,Logistic Regression,1.0,1.0,0.5375167633413105,0.5210027100271002,0.942135642135642,0.86,normal,313
108,108,Logistic Regression,0.8928571428571428,0.85,0.4974340623680604,0.5421602787456445,0.9008736213281667,0.7954545454545454,normal,313
109,109,Logistic Regression,0.6595238095238095,0.65,0.5097541265352827,0.4871794871794871,0.7464285714285713,0.7222222222222221,normal,313
110,110,Logistic Regression,0.6458333333333333,0.6875,0.494848467022437,0.5155195681511471,0.7291666666666666,0.5357142857142857,normal,313
111,111,Logistic Regression,0.8766666666666667,0.85,0.5723719250228819,0.5419265419265419,0.7583333333333333,0.8148148148148149,normal,313
112,112,Logistic Regression,0.875,0.8,0.5940295947404775,0.5800415800415801,0.7137744971078304,0.5185185185185185,normal,313
113,113,Logistic Regression,0.6791666666666667,0.75,0.49432667670707675,0.5420054200542006,0.6651587301587301,0.48,normal,313
114,114,Logistic Regression,0.775,0.625,0.5306609484709152,0.4858299595141701,0.6341540404040404,0.4642857142857143,normal,313
115,115,Logistic Regression,0.7683333333333333,0.7,0.5265140941305599,0.5252945252945252,0.46613756613756613,0.46296296296296297,normal,313
116,116,Logistic Regression,0.6666666666666666,0.5,0.5368610960709344,0.508843537414966,0.6655344655344655,0.3181818181818182,normal,313
117,117,Logistic Regression,1.0,1.0,0.5572483022831994,0.4809424809424809,0.4998255712541427,0.5535714285714286,normal,313
118,118,Logistic Regression,0.9666666666666666,0.95,0.5842697800097485,0.5855855855855856,0.7460518648018648,0.7142857142857143,normal,313
119,119,Logistic Regression,0.6861904761904761,0.7,0.5519212796853527,0.5618055555555556,0.2612121212121212,0.21999999999999997,normal,313
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5307316095040112,0.5080971659919029,0.6229024943310657,0.5892857142857143,normal,313
121,121,Logistic Regression,0.8928571428571428,0.85,0.5024403574982936,0.4710801393728222,0.7362284180465999,0.2727272727272727,normal,313
122,122,Logistic Regression,0.9111111111111112,0.8,0.5859878964533373,0.553014553014553,0.5335016835016835,0.6851851851851852,normal,313
123,123,Logistic Regression,1.0,1.0,0.6200724674162359,0.6548856548856549,0.7620481370481371,0.6111111111111112,normal,313
124,124,Logistic Regression,0.8541666666666666,0.8125,0.6208674036484253,0.5928184281842818,0.5742424242424242,0.74,normal,313
125,125,Logistic Regression,1.0,1.0,0.5366884192684154,0.5343035343035343,0.5634445801112468,0.3148148148148148,normal,313
126,126,Logistic Regression,0.6277777777777778,0.55,0.5400280707765565,0.5180555555555555,0.5895502645502646,0.5,normal,313
127,127,Logistic Regression,1.0,1.0,0.5166113747094961,0.4937673130193906,0.6830544455544456,0.4642857142857143,normal,313
128,128,Logistic Regression,0.9166666666666666,0.875,0.5194375198891441,0.5053981106612686,0.37083868512439944,0.21428571428571427,normal,313
129,129,Logistic Regression,1.0,1.0,0.5186299385529375,0.5398110661268556,0.5413221698935984,0.5714285714285714,normal,313
130,130,Logistic Regression,0.8303571428571428,0.8,0.518251359970846,0.5541666666666667,0.6658891108891108,0.44,normal,313
131,131,Logistic Regression,0.7470238095238095,0.6875,0.5435741046338385,0.4972972972972973,0.6226156559489893,0.3888888888888889,normal,313
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5033553283003591,0.5047233468286101,0.6433035714285714,0.5535714285714286,normal,313
133,133,Logistic Regression,0.6916666666666667,0.65,0.5197215897834769,0.5145833333333334,0.66008806008806,0.6296296296296297,normal,313
134,134,Logistic Regression,0.7708333333333333,0.75,0.5045632038372703,0.5405405405405406,0.6989316239316239,0.5,normal,313
135,135,Logistic Regression,0.6220238095238095,0.625,0.5694531391526136,0.5088075880758808,0.2615873015873016,0.22000000000000003,normal,313
136,136,Logistic Regression,0.95,0.9375,0.46813625998120667,0.4885135135135135,0.6154761904761905,0.5185185185185185,normal,313
137,137,Logistic Regression,0.8083333333333333,0.7,0.5711902058426113,0.5100485100485102,0.6996031746031746,0.7222222222222222,normal,313
138,138,Logistic Regression,0.7470238095238095,0.6875,0.49990648681930705,0.5331081081081082,0.6317599067599068,0.4814814814814815,normal,313
139,139,Logistic Regression,0.8766666666666667,0.85,0.6186789469121886,0.5135888501742161,0.2208333333333333,0.25,normal,313
140,140,Logistic Regression,0.6683333333333333,0.65,0.483807138328281,0.5243055555555556,0.8709315375982045,0.7777777777777778,normal,313
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5249088273107944,0.5013495276653172,0.4923600209314495,0.4107142857142857,normal,313
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6001873189559365,0.5420054200542005,0.7212809412809413,0.64,normal,313
143,143,Logistic Regression,0.9028571428571428,0.85,0.5928161602276641,0.561624649859944,0.26868686868686864,0.5555555555555556,normal,313
144,144,Logistic Regression,1.0,1.0,0.6681712244768475,0.5901084010840109,0.3538095238095238,0.48000000000000004,normal,313
145,145,Logistic Regression,0.7416666666666667,0.65,0.5370324823044682,0.4930747922437673,0.5806122448979592,0.6607142857142857,normal,313
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5666372592052953,0.5161943319838056,0.4682230963480963,0.3035714285714286,normal,313
147,147,Logistic Regression,0.6845238095238095,0.5625,0.5622416457951196,0.5047297297297297,0.3197903947903948,0.24074074074074076,normal,313
148,148,Logistic Regression,0.9166666666666666,0.875,0.5138812480435373,0.5148448043184886,0.6798796441653585,0.6428571428571428,normal,313
149,149,Logistic Regression,0.9428571428571428,0.9,0.5621755761480552,0.5159722222222223,0.3792424242424242,0.54,normal,313
150,150,Logistic Regression,0.8611111111111112,0.75,0.5793877250978245,0.49722991689750695,0.4127247752247752,0.17857142857142858,normal,313
151,151,Logistic Regression,0.95,0.9375,0.5623464894143869,0.5330634278002699,0.6069444444444444,0.4464285714285714,normal,313
152,152,Logistic Regression,0.6041666666666666,0.5625,0.5568368946868568,0.4682860998650472,0.6318070818070818,0.5,normal,313
153,153,Logistic Regression,0.95,0.9375,0.5637760671017048,0.5081300813008129,0.5714285714285714,0.62,normal,313
154,154,Logistic Regression,0.8166666666666667,0.75,0.6129751469060539,0.5254820936639119,0.225,0.6153846153846154,normal,313
155,155,Logistic Regression,0.7611111111111111,0.6499999999999999,0.539459931942993,0.5190575190575191,0.41901669758812615,0.375,normal,313
156,156,Logistic Regression,0.8166666666666667,0.8,0.6104898998597607,0.5270083102493075,0.4688228438228439,0.35714285714285715,normal,313
157,157,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5216702175015319,0.5225225225225225,0.49764996907854053,0.49999999999999994,normal,313
158,158,Logistic Regression,0.9028571428571428,0.85,0.5325705311577075,0.49445983379501385,0.5293040293040293,0.5357142857142857,normal,313
159,159,Logistic Regression,0.7544444444444445,0.6500000000000001,0.529153375565587,0.5273735273735274,0.5555555555555555,0.6296296296296295,normal,313
160,160,Logistic Regression,0.775,0.625,0.5750514845165942,0.48378378378378384,0.47619047619047616,0.4444444444444445,normal,313
161,161,Logistic Regression,0.9166666666666666,0.875,0.5760962375288344,0.5448979591836735,0.8729732388823299,0.7045454545454546,normal,313
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5089660497968596,0.5331978319783197,0.7143286006922369,0.4772727272727273,normal,313
163,163,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5577667937315752,0.5038115038115039,0.33362986220129076,0.10714285714285714,normal,313
164,164,Logistic Regression,0.7708333333333333,0.75,0.5396605378946,0.5155405405405404,0.6034558034558034,0.3148148148148149,normal,313
165,165,Logistic Regression,0.5595238095238095,0.5,0.53338541315515,0.465587044534413,0.3984428270142556,0.3214285714285714,normal,313
166,166,Logistic Regression,0.6220238095238095,0.625,0.5325492295443635,0.5277027027027026,0.46457431457431453,0.35185185185185186,normal,313
167,167,Logistic Regression,0.885,0.8,0.5255022434591015,0.4937673130193906,0.6247474747474748,0.5535714285714285,normal,313
168,168,Logistic Regression,1.0,1.0,0.525151554346043,0.5277027027027027,0.7753086419753088,0.7037037037037037,normal,313
169,169,Logistic Regression,0.9166666666666666,0.875,0.5105190769201307,0.5269905533063428,0.4484314296814297,0.3035714285714286,normal,313
170,170,Logistic Regression,0.8875,0.9,0.560396477205368,0.5751905751905751,0.692921892921893,0.4629629629629629,normal,313
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5754459134408887,0.5467479674796749,0.4914285714285713,0.6599999999999999,normal,313
172,172,Logistic Regression,0.7708333333333333,0.75,0.48864990030186606,0.4919028340080972,0.611893315018315,0.5357142857142858,normal,313
173,173,Logistic Regression,0.7861904761904761,0.75,0.5050058704652057,0.5249307479224377,0.8333333333333333,0.75,normal,313
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5419085178304962,0.5339335180055401,0.4982344044844045,0.44642857142857145,normal,313
175,175,Logistic Regression,0.95,0.9500000000000001,0.5762025694221532,0.5249307479224377,0.7196886446886447,0.625,normal,313
176,176,Logistic Regression,0.8583333333333333,0.75,0.5316833054511049,0.5183645183645184,0.7453703703703703,0.7592592592592593,normal,313
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5592369600159898,0.513550135501355,0.9180555555555555,0.8,normal,313
178,178,Logistic Regression,0.95,0.9375,0.4871706059645829,0.5027359781121752,0.7700459262959264,0.25,normal,313
179,179,Logistic Regression,1.0,1.0,0.5763076227127442,0.5175675675675676,0.5953703703703703,0.5,normal,313
180,180,Logistic Regression,0.6791666666666667,0.8,0.4302600262657306,0.496124031007752,0.8601992025068947,0.3076923076923077,normal,313
181,181,Logistic Regression,0.6845238095238095,0.65,0.5329180472664029,0.471606648199446,0.5832542457542457,0.5892857142857143,normal,313
182,182,Logistic Regression,0.8875,0.875,0.553863892878963,0.5883940620782726,0.39634532134532136,0.3214285714285714,normal,313
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5456529238118634,0.5325203252032521,0.7491575091575091,0.4600000000000001,normal,313
184,184,Logistic Regression,0.6845238095238095,0.5625,0.5284269109413584,0.460863697705803,0.6756802721088435,0.7142857142857143,normal,313
185,185,Logistic Regression,1.0,1.0,0.57606919709763,0.5755735492577598,0.7854166666666667,0.7142857142857143,normal,313
186,186,Logistic Regression,0.9166666666666666,0.875,0.5385336236989765,0.5101214574898785,0.9200680272108843,0.8928571428571428,normal,313
187,187,Logistic Regression,0.7678571428571428,0.625,0.48378818278467467,0.5060728744939271,0.5680826118326119,0.4285714285714286,normal,313
188,188,Logistic Regression,0.9266666666666665,0.9,0.48307971769589647,0.48753462603878117,0.6804421768707483,0.6071428571428571,normal,313
189,189,Logistic Regression,0.8303571428571428,0.8,0.5447243862623763,0.5668745668745669,0.6570885904219237,0.46296296296296297,normal,313
190,190,Logistic Regression,1.0,1.0,0.5421589631208859,0.5304054054054055,0.5669491002824336,0.3888888888888889,normal,313
191,191,Logistic Regression,0.8875,0.9,0.6048365442111349,0.5969529085872576,0.6397321428571429,0.5714285714285714,normal,313
192,192,Logistic Regression,0.525,0.55,0.5217010752201258,0.5236111111111111,0.8136435786435786,0.74,normal,313
193,193,Logistic Regression,0.6726190476190477,0.5,0.5961990435821093,0.4781704781704782,0.4416666666666667,0.5555555555555556,normal,313
194,194,Logistic Regression,0.7595238095238095,0.7,0.539078766218385,0.5207756232686981,0.6318070818070818,0.5,normal,313
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5393295139335887,0.5047297297297297,0.7650793650793652,0.6111111111111112,normal,313
196,196,Logistic Regression,0.875,0.75,0.49383599285341334,0.48243243243243245,0.5030389363722697,0.24074074074074076,normal,313
197,197,Logistic Regression,0.47619047619047616,0.5,0.5770032404327521,0.5148995148995148,0.5482683982683982,0.5,normal,313
198,198,Logistic Regression,0.6277777777777778,0.55,0.5505080272282172,0.4759581881533101,0.4880952380952381,0.5681818181818181,normal,313
199,199,Logistic Regression,0.6777777777777778,0.6,0.4961351616926303,0.48925848925848925,0.649989824989825,0.537037037037037,normal,313
