,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
101,101,Logistic Regression,0.6083333333333333,0.625,0.5893589199946268,0.5013495276653172,0.671474358974359,0.6428571428571429,normal,452
102,102,Logistic Regression,0.8875,0.9,0.5359127661898638,0.5319444444444444,0.34757094757094753,0.2222222222222222,normal,452
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5114038178361092,0.49729729729729727,0.4147126022126022,0.4444444444444444,normal,452
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5407047275987259,0.5479082321187585,0.5203869047619047,0.42857142857142855,normal,452
105,105,Logistic Regression,1.0,1.0,0.567367461828497,0.5499325236167342,0.4246642246642247,0.375,normal,452
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5435257251396104,0.5819783197831978,0.6658241758241759,0.42000000000000004,normal,452
107,107,Logistic Regression,0.95,0.9375,0.5365388685497428,0.5453929539295392,0.6835225885225885,0.33999999999999997,normal,452
108,108,Logistic Regression,0.6041666666666666,0.5625,0.4701730624551229,0.5299319727891156,0.6983496301678119,0.2727272727272727,normal,452
109,109,Logistic Regression,0.885,0.8,0.5477077023874183,0.5433125433125433,0.5524725274725274,0.3333333333333333,normal,452
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5044656919379282,0.5236167341430499,0.49727564102564104,0.2142857142857143,normal,452
111,111,Logistic Regression,0.9266666666666665,0.9,0.5182371633651555,0.48094248094248093,0.7180555555555556,0.7962962962962963,normal,452
112,112,Logistic Regression,1.0,1.0,0.5335090467055903,0.5344594594594595,0.4578649745316412,0.14814814814814817,normal,452
113,113,Logistic Regression,1.0,1.0,0.5168935139310609,0.5670731707317073,0.6904670329670329,0.36,normal,452
114,114,Logistic Regression,0.8166666666666667,0.8,0.5849792844462753,0.538781163434903,0.5012362637362637,0.3928571428571429,normal,452
115,115,Logistic Regression,0.8166666666666667,0.75,0.5101105593452955,0.4513513513513513,0.35669515669515667,0.2592592592592593,normal,452
116,116,Logistic Regression,0.6041666666666666,0.65,0.48612159431651186,0.5114982578397212,0.6760552578734397,0.22727272727272727,normal,452
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5893527650382706,0.5546558704453441,0.5227581941867656,0.5,normal,452
118,118,Logistic Regression,0.7291666666666666,0.625,0.5836464750357023,0.5067476383265856,0.7319264069264069,0.6607142857142857,normal,452
119,119,Logistic Regression,0.8166666666666667,0.75,0.602809145296977,0.5487804878048781,0.5716666666666667,0.6200000000000001,normal,452
120,120,Logistic Regression,0.9166666666666666,0.875,0.5310696329642318,0.49055330634278005,0.5995730460016173,0.6428571428571428,normal,452
121,121,Logistic Regression,1.0,1.0,0.5162915996947038,0.5547038327526131,0.8620031483667847,0.5909090909090909,normal,452
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5489434501805945,0.529054054054054,0.43231028231028235,0.5185185185185186,normal,452
123,123,Logistic Regression,0.6458333333333333,0.75,0.5406718238295602,0.5100485100485102,0.8198523698523699,0.7037037037037037,normal,452
124,124,Logistic Regression,0.5783333333333334,0.5,0.5313352073558936,0.4958333333333333,0.3202564102564102,0.4,normal,452
125,125,Logistic Regression,0.8928571428571428,0.8125,0.4918343239783843,0.5277027027027028,0.6324854158187492,0.42592592592592593,normal,452
126,126,Logistic Regression,0.6083333333333333,0.7,0.5279579837290214,0.4663894663894664,0.5964933214933215,0.4074074074074074,normal,452
127,127,Logistic Regression,0.885,0.8,0.5678785323683273,0.5523215523215523,0.6694715007215007,0.5357142857142858,normal,452
128,128,Logistic Regression,0.8928571428571428,0.85,0.5693978973195284,0.5017325017325017,0.6837257980115121,0.6964285714285714,normal,452
129,129,Logistic Regression,0.6791666666666667,0.8,0.5849334758920731,0.48925848925848925,0.4776033490319205,0.5,normal,452
130,130,Logistic Regression,1.0,1.0,0.6053646772062561,0.5625,0.5933225108225109,0.36000000000000004,normal,452
131,131,Logistic Regression,0.9428571428571428,0.9,0.49655596690309506,0.5027777777777778,0.6969474969474969,0.5740740740740741,normal,452
132,132,Logistic Regression,0.8541666666666666,0.85,0.5590091739159063,0.5630193905817175,0.5999660062160063,0.5,normal,452
133,133,Logistic Regression,0.7095238095238094,0.625,0.5064657925805268,0.4689189189189189,0.6121082621082622,0.6296296296296297,normal,452
134,134,Logistic Regression,0.6791666666666667,0.75,0.5137769799333082,0.5351351351351351,0.5054371554371555,0.2962962962962963,normal,452
135,135,Logistic Regression,0.8875,0.875,0.5345025518461238,0.505420054200542,0.33796703296703295,0.42,normal,452
136,136,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6042011561100928,0.6119196119196119,0.560287243620577,0.40740740740740744,normal,452
137,137,Logistic Regression,0.81,0.8,0.6100710267092413,0.5405405405405406,0.8075757575757575,0.7962962962962963,normal,452
138,138,Logistic Regression,1.0,1.0,0.5599014408494876,0.5087837837837837,0.6238095238095239,0.5370370370370371,normal,452
139,139,Logistic Regression,0.7095238095238094,0.625,0.5859279876234663,0.5374149659863945,0.4151785714285714,0.5909090909090908,normal,452
140,140,Logistic Regression,0.6458333333333333,0.75,0.5180170826285401,0.5121275121275122,0.9278138528138529,0.888888888888889,normal,452
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5579675999366351,0.47435897435897434,0.556235827664399,0.5714285714285714,normal,452
142,142,Logistic Regression,0.875,0.75,0.5185898527840641,0.5338753387533876,0.8174908424908424,0.54,normal,452
143,143,Logistic Regression,0.9428571428571428,0.9,0.5664741489453059,0.476890756302521,0.3611111111111111,0.6388888888888888,normal,452
144,144,Logistic Regression,0.8875,0.875,0.6249745038993484,0.6002710027100271,0.27344322344322347,0.26,normal,452
145,145,Logistic Regression,0.9111111111111112,0.8,0.52606330653943,0.5332409972299169,0.42066504923647785,0.35714285714285715,normal,452
146,146,Logistic Regression,0.8928571428571428,0.85,0.520837802560678,0.5533240997229917,0.716220238095238,0.6607142857142858,normal,452
147,147,Logistic Regression,0.8125,0.6875,0.6103106722561257,0.5304054054054054,0.3399711399711399,0.2777777777777778,normal,452
148,148,Logistic Regression,0.6458333333333333,0.75,0.5141087939837791,0.49688149688149685,0.413949938949939,0.33928571428571425,normal,452
149,149,Logistic Regression,0.6787301587301587,0.5,0.5619764041100443,0.5333333333333333,0.5496503496503498,0.56,normal,452
150,150,Logistic Regression,0.8444444444444443,0.7,0.5364895454371732,0.5135135135135135,0.8395833333333333,0.7142857142857143,normal,452
151,151,Logistic Regression,0.6777777777777778,0.6,0.5277392193847671,0.46745152354570635,0.7077651515151515,0.5357142857142857,normal,452
152,152,Logistic Regression,0.9166666666666666,0.875,0.5313519320183681,0.47165991902834004,0.3371652157366444,0.125,normal,452
153,153,Logistic Regression,0.6041666666666666,0.5625,0.5382823236573973,0.4518970189701897,0.2819336219336219,0.3,normal,452
154,154,Logistic Regression,1.0,1.0,0.6097732480606715,0.5365013774104683,0.1736111111111111,0.46153846153846156,normal,452
155,155,Logistic Regression,0.8541666666666666,0.85,0.5518657836406908,0.5218295218295218,0.788156288156288,0.6785714285714286,normal,452
156,156,Logistic Regression,0.6861904761904761,0.7,0.4690879604316335,0.4643104643104643,0.700595238095238,0.5,normal,452
157,157,Logistic Regression,0.8583333333333333,0.75,0.48911288741834796,0.46675900277008314,0.3728759335902193,0.25,normal,452
158,158,Logistic Regression,0.6295238095238095,0.6,0.5173958219003822,0.46398891966759004,0.5674079888365603,0.5535714285714286,normal,452
159,159,Logistic Regression,0.5666666666666667,0.5,0.6539210809801658,0.5425675675675676,0.46957671957671954,0.5925925925925927,normal,452
160,160,Logistic Regression,0.5845238095238094,0.5625,0.48471228237962294,0.4743243243243243,0.34424603174603174,0.3148148148148148,normal,452
161,161,Logistic Regression,0.8875,0.9,0.536044503759548,0.6139372822299651,0.8022073885710249,0.5454545454545454,normal,452
162,162,Logistic Regression,0.8303571428571428,0.8,0.5473867765687872,0.5303135888501742,0.8667322576413485,0.6363636363636364,normal,452
163,163,Logistic Regression,0.6458333333333333,0.75,0.5736819842719117,0.539154539154539,0.6206959706959707,0.5357142857142857,normal,452
164,164,Logistic Regression,0.8303571428571428,0.75,0.5344249596961392,0.5581081081081082,0.6565536315536316,0.5185185185185185,normal,452
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5883107626466294,0.5134952766531714,0.6916666666666667,0.6607142857142857,normal,452
166,166,Logistic Regression,0.8083333333333333,0.7,0.581392825963039,0.47955647955647956,0.3762205387205388,0.40740740740740744,normal,452
167,167,Logistic Regression,0.8583333333333333,0.75,0.5653695784748788,0.5096952908587258,0.4726440226440226,0.39285714285714285,normal,452
168,168,Logistic Regression,0.8875,0.875,0.5179489155132826,0.5195945945945946,0.603968253968254,0.5,normal,452
169,169,Logistic Regression,1.0,1.0,0.5325335031886947,0.5465587044534413,0.5412202380952381,0.5178571428571429,normal,452
170,170,Logistic Regression,1.0,1.0,0.5718622533340727,0.5564795564795565,0.6158027158027158,0.5185185185185185,normal,452
171,171,Logistic Regression,0.95,0.9375,0.5536150813901739,0.4911924119241192,0.48,0.68,normal,452
172,172,Logistic Regression,0.8928571428571428,0.85,0.5492120394110555,0.5664819944598338,0.7728375790875791,0.7142857142857143,normal,452
173,173,Logistic Regression,1.0,1.0,0.5153837617321604,0.49730094466936575,0.6945578231292517,0.5535714285714285,normal,452
174,174,Logistic Regression,0.9166666666666666,0.9,0.5530989959857372,0.5415512465373962,0.7423430735930736,0.6785714285714286,normal,452
175,175,Logistic Regression,0.7928571428571428,0.75,0.6048476158321151,0.6121883656509696,0.5662518037518037,0.5178571428571429,normal,452
176,176,Logistic Regression,0.6791666666666667,0.75,0.5572406325113457,0.48513513513513506,0.5593915343915344,0.5185185185185186,normal,452
177,177,Logistic Regression,0.8303571428571428,0.75,0.48596066945575056,0.4959349593495934,0.6591033966033966,0.36,normal,452
178,178,Logistic Regression,0.875,0.75,0.4524522580108141,0.4856361149110808,0.8052951677951679,0.4444444444444445,normal,452
179,179,Logistic Regression,0.9266666666666665,0.9,0.4941460782031087,0.5138888888888888,0.6647845981179314,0.462962962962963,normal,452
180,180,Logistic Regression,0.8611111111111112,0.75,0.4689957137654629,0.4940098661028894,0.9576590076590075,0.7307692307692308,normal,452
181,181,Logistic Regression,0.875,0.75,0.548526973257319,0.47908232118758437,0.6711767399267399,0.5535714285714286,normal,452
182,182,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5295518049214631,0.5405405405405406,0.38878859236002095,0.24999999999999997,normal,452
183,183,Logistic Regression,0.6916666666666667,0.5625,0.4942286460186844,0.5331978319783197,0.6336607836607836,0.33999999999999997,normal,452
184,184,Logistic Regression,0.8261904761904761,0.75,0.5648226220999165,0.5533240997229917,0.8180581323438465,0.732142857142857,normal,452
185,185,Logistic Regression,0.775,0.625,0.5583412867532604,0.4824561403508772,0.4539457070707071,0.32142857142857145,normal,452
186,186,Logistic Regression,0.5628571428571428,0.5,0.5463041723277476,0.49168975069252085,0.5848595848595848,0.5535714285714286,normal,452
187,187,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5336488392532357,0.532917532917533,0.5785256410256411,0.4285714285714286,normal,452
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5253395948994912,0.5357624831309042,0.6126984126984127,0.5535714285714285,normal,452
189,189,Logistic Regression,0.8875,0.875,0.49414980796341545,0.4891891891891892,0.5876783710117044,0.4074074074074074,normal,452
190,190,Logistic Regression,0.7470238095238095,0.75,0.5274626476926446,0.5356895356895357,0.7034558034558034,0.40740740740740744,normal,452
191,191,Logistic Regression,0.6458333333333333,0.75,0.523196194982907,0.5193905817174516,0.6336670274170274,0.6964285714285714,normal,452
192,192,Logistic Regression,0.95,0.9500000000000001,0.5512057778955521,0.5131944444444444,0.6534226884226885,0.42000000000000004,normal,452
193,193,Logistic Regression,0.8875,0.875,0.5687196133394737,0.5554054054054054,0.5714285714285714,0.6111111111111112,normal,452
194,194,Logistic Regression,0.925,0.8500000000000001,0.7230922419361949,0.6627423822714681,0.5952380952380951,0.5357142857142857,normal,452
195,195,Logistic Regression,0.95,0.9500000000000001,0.5358671476834146,0.5696465696465696,0.6280423280423281,0.48148148148148145,normal,452
196,196,Logistic Regression,0.9166666666666666,0.875,0.47167687744395365,0.45000000000000007,0.6332732082732082,0.46296296296296297,normal,452
197,197,Logistic Regression,0.7333333333333333,0.6875,0.538777309808114,0.48717948717948717,0.593079539508111,0.625,normal,452
198,198,Logistic Regression,1.0,1.0,0.5959590512539732,0.548780487804878,0.6348484848484848,0.5681818181818181,normal,452
199,199,Logistic Regression,0.5428571428571428,0.6,0.5613542423005013,0.5460845460845462,0.5179592012925347,0.3148148148148148,normal,452
