,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4832224310729599,normal,176
1,Logistic Regression,roc_auc,1,0.4512965540781986,normal,176
2,Logistic Regression,roc_auc,2,0.47691292612038544,normal,176
3,Logistic Regression,roc_auc,3,0.47833329775728595,normal,176
4,Logistic Regression,roc_auc,4,0.46682870053402714,normal,176
5,Logistic Regression,roc_auc,5,0.4785817245828687,normal,176
6,Logistic Regression,roc_auc,6,0.4642361777948488,normal,176
7,Logistic Regression,roc_auc,7,0.4517273060393898,normal,176
8,Logistic Regression,roc_auc,8,0.4808711030023687,normal,176
9,Logistic Regression,roc_auc,9,0.46979115304876184,normal,176
10,Logistic Regression,roc_auc,10,0.4522023272610116,normal,176
11,Logistic Regression,roc_auc,11,0.454792773248049,normal,176
12,Logistic Regression,roc_auc,12,0.4677975793216569,normal,176
13,Logistic Regression,roc_auc,13,0.4600068790633083,normal,176
14,Logistic Regression,roc_auc,14,0.4731949156761909,normal,176
15,Logistic Regression,roc_auc,15,0.457156145358084,normal,176
16,Logistic Regression,roc_auc,16,0.46268339499670746,normal,176
17,Logistic Regression,roc_auc,17,0.46409673232048365,normal,176
18,Logistic Regression,roc_auc,18,0.4784966291845085,normal,176
19,Logistic Regression,roc_auc,19,0.46715566683787024,normal,176
20,Logistic Regression,roc_auc,20,0.4770025031289111,normal,176
21,Logistic Regression,roc_auc,21,0.46129760159221245,normal,176
22,Logistic Regression,roc_auc,22,0.46202407233798043,normal,176
23,Logistic Regression,roc_auc,23,0.4706387243329918,normal,176
24,Logistic Regression,roc_auc,24,0.48713242170174786,normal,176
25,Logistic Regression,roc_auc,25,0.46263851918806587,normal,176
26,Logistic Regression,roc_auc,26,0.49559131768490583,normal,176
27,Logistic Regression,roc_auc,27,0.4573450156373558,normal,176
28,Logistic Regression,roc_auc,28,0.4656488108365763,normal,176
29,Logistic Regression,roc_auc,29,0.4792448553269034,normal,176
30,Logistic Regression,roc_auc,30,0.4564266368228824,normal,176
31,Logistic Regression,roc_auc,31,0.46430476600299797,normal,176
32,Logistic Regression,roc_auc,32,0.47138919180903915,normal,176
33,Logistic Regression,roc_auc,33,0.4787440560572095,normal,176
34,Logistic Regression,roc_auc,34,0.4874345854919398,normal,176
35,Logistic Regression,roc_auc,35,0.46637939463976175,normal,176
36,Logistic Regression,roc_auc,36,0.4580616422903082,normal,176
37,Logistic Regression,roc_auc,37,0.47207250704783904,normal,176
38,Logistic Regression,roc_auc,38,0.4727115058864422,normal,176
39,Logistic Regression,roc_auc,39,0.4869432217331377,normal,176
40,Logistic Regression,roc_auc,40,0.48355911034250854,normal,176
41,Logistic Regression,roc_auc,41,0.46230739382297004,normal,176
42,Logistic Regression,roc_auc,42,0.4755074223775371,normal,176
43,Logistic Regression,roc_auc,43,0.45988126201113244,normal,176
44,Logistic Regression,roc_auc,44,0.4755785639199518,normal,176
45,Logistic Regression,roc_auc,45,0.4609901810402648,normal,176
46,Logistic Regression,roc_auc,46,0.4820265098976449,normal,176
47,Logistic Regression,roc_auc,47,0.48016034059485857,normal,176
48,Logistic Regression,roc_auc,48,0.48111136258734594,normal,176
49,Logistic Regression,roc_auc,49,0.4644553788035088,normal,176
50,Logistic Regression,average_precision,0,0.4877675889241625,normal,176
51,Logistic Regression,average_precision,1,0.4655292625550348,normal,176
52,Logistic Regression,average_precision,2,0.48825077665307803,normal,176
53,Logistic Regression,average_precision,3,0.4929172074211135,normal,176
54,Logistic Regression,average_precision,4,0.4843976837291317,normal,176
55,Logistic Regression,average_precision,5,0.4930811637394693,normal,176
56,Logistic Regression,average_precision,6,0.48911069909870575,normal,176
57,Logistic Regression,average_precision,7,0.4714374401777537,normal,176
58,Logistic Regression,average_precision,8,0.5035031956953077,normal,176
59,Logistic Regression,average_precision,9,0.4873328845185617,normal,176
60,Logistic Regression,average_precision,10,0.483491317047258,normal,176
61,Logistic Regression,average_precision,11,0.48368767192730344,normal,176
62,Logistic Regression,average_precision,12,0.4861664184708481,normal,176
63,Logistic Regression,average_precision,13,0.4885089531710421,normal,176
64,Logistic Regression,average_precision,14,0.471277016699273,normal,176
65,Logistic Regression,average_precision,15,0.4851719844318533,normal,176
66,Logistic Regression,average_precision,16,0.48678924216839753,normal,176
67,Logistic Regression,average_precision,17,0.4912129584935633,normal,176
68,Logistic Regression,average_precision,18,0.4921399734069837,normal,176
