,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-0.38308536423907336,Logistic Regression,normal,345
1,19,Intercept,0.20904175880193546,Logistic Regression,normal,345
0,20,biomarker,0.8192032936012971,Logistic Regression,normal,345
1,20,Intercept,-0.5751152317265066,Logistic Regression,normal,345
0,21,biomarker,-1.5787183833968814,Logistic Regression,normal,345
1,21,Intercept,1.010280191724157,Logistic Regression,normal,345
0,22,biomarker,-0.4555384641114169,Logistic Regression,normal,345
1,22,Intercept,0.282861791958944,Logistic Regression,normal,345
0,23,biomarker,1.9064419747220722,Logistic Regression,normal,345
1,23,Intercept,-1.2189328057904074,Logistic Regression,normal,345
0,24,biomarker,-1.2785153766945099,Logistic Regression,normal,345
1,24,Intercept,0.7470592980389417,Logistic Regression,normal,345
0,25,biomarker,-1.1009487343027091,Logistic Regression,normal,345
1,25,Intercept,1.0052463980655162,Logistic Regression,normal,345
0,26,biomarker,0.578171784166015,Logistic Regression,normal,345
1,26,Intercept,-0.3978012258643241,Logistic Regression,normal,345
0,27,biomarker,1.083125050325825,Logistic Regression,normal,345
1,27,Intercept,-0.7139646663214523,Logistic Regression,normal,345
0,28,biomarker,-0.8317791069074353,Logistic Regression,normal,345
1,28,Intercept,0.5313113244601249,Logistic Regression,normal,345
0,29,biomarker,-1.753752454753148,Logistic Regression,normal,345
1,29,Intercept,1.2661355598618558,Logistic Regression,normal,345
0,30,biomarker,0.9546799241190198,Logistic Regression,normal,345
1,30,Intercept,-0.7245655185548803,Logistic Regression,normal,345
0,31,biomarker,-0.941825408215033,Logistic Regression,normal,345
1,31,Intercept,0.5134826464553451,Logistic Regression,normal,345
0,32,biomarker,0.9009981883604484,Logistic Regression,normal,345
1,32,Intercept,-0.677393361163795,Logistic Regression,normal,345
0,33,biomarker,-0.2897461318673554,Logistic Regression,normal,345
1,33,Intercept,0.2252181253222603,Logistic Regression,normal,345
0,34,biomarker,-0.5103283932212601,Logistic Regression,normal,345
1,34,Intercept,0.36645730939461507,Logistic Regression,normal,345
0,35,biomarker,-0.17608528695668757,Logistic Regression,normal,345
1,35,Intercept,0.0027428666083697366,Logistic Regression,normal,345
0,36,biomarker,-1.514522186238341,Logistic Regression,normal,345
1,36,Intercept,0.9955432870832895,Logistic Regression,normal,345
0,37,biomarker,0.11228836900634229,Logistic Regression,normal,345
1,37,Intercept,-0.10079305854127496,Logistic Regression,normal,345
0,38,biomarker,-1.1677736243004622,Logistic Regression,normal,345
1,38,Intercept,0.9852730730596072,Logistic Regression,normal,345
0,39,biomarker,-1.9169569760049567,Logistic Regression,normal,345
1,39,Intercept,1.3444776132094058,Logistic Regression,normal,345
0,40,biomarker,-0.5881717947892566,Logistic Regression,normal,345
1,40,Intercept,0.3703183388308603,Logistic Regression,normal,345
0,41,biomarker,0.3936748710158736,Logistic Regression,normal,345
1,41,Intercept,-0.3813672415304251,Logistic Regression,normal,345
0,42,biomarker,0.39999044273990253,Logistic Regression,normal,345
1,42,Intercept,-0.43385110483097206,Logistic Regression,normal,345
0,43,biomarker,2.530469437568407,Logistic Regression,normal,345
1,43,Intercept,-1.7912448158837322,Logistic Regression,normal,345
0,44,biomarker,0.46926342122884224,Logistic Regression,normal,345
1,44,Intercept,-0.24828332885432727,Logistic Regression,normal,345
0,45,biomarker,-0.9438201591135253,Logistic Regression,normal,345
1,45,Intercept,0.6250959599961406,Logistic Regression,normal,345
0,46,biomarker,0.43747353305196723,Logistic Regression,normal,345
1,46,Intercept,-0.31766450738342317,Logistic Regression,normal,345
0,47,biomarker,-0.36745312596104746,Logistic Regression,normal,345
1,47,Intercept,0.36224927853596567,Logistic Regression,normal,345
0,48,biomarker,0.7061833459409848,Logistic Regression,normal,345
1,48,Intercept,-0.533624933722779,Logistic Regression,normal,345
0,49,biomarker,-1.667270181631618,Logistic Regression,normal,345
1,49,Intercept,1.2992782428030292,Logistic Regression,normal,345
0,50,biomarker,-2.152896415227633,Logistic Regression,normal,345
1,50,Intercept,1.3642228933609857,Logistic Regression,normal,345
0,51,biomarker,-0.485880464562546,Logistic Regression,normal,345
1,51,Intercept,0.43089434409796834,Logistic Regression,normal,345
0,52,biomarker,-1.453829933339221,Logistic Regression,normal,345
1,52,Intercept,1.055790892577596,Logistic Regression,normal,345
0,53,biomarker,-0.9441733967039795,Logistic Regression,normal,345
1,53,Intercept,0.4307596719539688,Logistic Regression,normal,345
0,54,biomarker,-0.08272650883882722,Logistic Regression,normal,345
1,54,Intercept,0.17335928229997324,Logistic Regression,normal,345
0,55,biomarker,0.23898756580856512,Logistic Regression,normal,345
1,55,Intercept,-0.18059527646685083,Logistic Regression,normal,345
0,56,biomarker,-1.871773451531352,Logistic Regression,normal,345
1,56,Intercept,1.172836009386588,Logistic Regression,normal,345
0,57,biomarker,-1.0886955791397495,Logistic Regression,normal,345
1,57,Intercept,0.8139549414041578,Logistic Regression,normal,345
0,58,biomarker,-0.5518853787011301,Logistic Regression,normal,345
1,58,Intercept,0.44656101150632654,Logistic Regression,normal,345
0,59,biomarker,1.577260183768804,Logistic Regression,normal,345
1,59,Intercept,-1.1437221149780132,Logistic Regression,normal,345
0,60,biomarker,-1.4369442494701332,Logistic Regression,normal,345
1,60,Intercept,0.849282258253122,Logistic Regression,normal,345
0,61,biomarker,1.3055233226989542,Logistic Regression,normal,345
1,61,Intercept,-0.8202741873145599,Logistic Regression,normal,345
0,62,biomarker,-1.4668359581924872,Logistic Regression,normal,345
1,62,Intercept,1.083976959992558,Logistic Regression,normal,345
0,63,biomarker,-0.6251670995266271,Logistic Regression,normal,345
1,63,Intercept,0.5432228533987657,Logistic Regression,normal,345
0,64,biomarker,-0.6565166825668822,Logistic Regression,normal,345
1,64,Intercept,0.42099207438468633,Logistic Regression,normal,345
0,65,biomarker,-0.11211897331147844,Logistic Regression,normal,345
1,65,Intercept,0.05912851588088704,Logistic Regression,normal,345
0,66,biomarker,-1.2605741100502221,Logistic Regression,normal,345
1,66,Intercept,0.6770105506777053,Logistic Regression,normal,345
0,67,biomarker,4.412449520705411,Logistic Regression,normal,345
1,67,Intercept,-3.026661348935868,Logistic Regression,normal,345
0,68,biomarker,1.7353354357968043,Logistic Regression,normal,345
1,68,Intercept,-1.1485046468521705,Logistic Regression,normal,345
0,69,biomarker,0.7560481070765267,Logistic Regression,normal,345
1,69,Intercept,-0.5703279620879532,Logistic Regression,normal,345
0,70,biomarker,1.300909121691825,Logistic Regression,normal,345
1,70,Intercept,-0.780412778082707,Logistic Regression,normal,345
0,71,biomarker,0.8342666726150302,Logistic Regression,normal,345
1,71,Intercept,-0.62546810148877,Logistic Regression,normal,345
0,72,biomarker,-0.5817986472908273,Logistic Regression,normal,345
1,72,Intercept,0.4117545830951827,Logistic Regression,normal,345
0,73,biomarker,1.0346495223872985,Logistic Regression,normal,345
1,73,Intercept,-0.6288122515085698,Logistic Regression,normal,345
0,74,biomarker,1.4964485106580052,Logistic Regression,normal,345
1,74,Intercept,-1.023622894874456,Logistic Regression,normal,345
0,75,biomarker,1.0676279094167167,Logistic Regression,normal,345
1,75,Intercept,-0.8211222460496715,Logistic Regression,normal,345
0,76,biomarker,-1.5052376217671786,Logistic Regression,normal,345
1,76,Intercept,0.9444475592196806,Logistic Regression,normal,345
0,77,biomarker,-1.2467169911020806,Logistic Regression,normal,345
1,77,Intercept,0.8410576039862848,Logistic Regression,normal,345
0,78,biomarker,-0.6178418288902343,Logistic Regression,normal,345
1,78,Intercept,0.34286553666807545,Logistic Regression,normal,345
0,79,biomarker,0.7874235934471308,Logistic Regression,normal,345
1,79,Intercept,-0.6494711268495106,Logistic Regression,normal,345
0,80,biomarker,0.5194795620271746,Logistic Regression,normal,345
1,80,Intercept,-0.5172330496815751,Logistic Regression,normal,345
0,81,biomarker,0.022962326038474173,Logistic Regression,normal,345
1,81,Intercept,-0.08623673529351451,Logistic Regression,normal,345
0,82,biomarker,0.15049884772944172,Logistic Regression,normal,345
1,82,Intercept,-0.08459303062799083,Logistic Regression,normal,345
0,83,biomarker,-0.4279314644593882,Logistic Regression,normal,345
1,83,Intercept,0.3074156295893182,Logistic Regression,normal,345
0,84,biomarker,-0.1736597625463287,Logistic Regression,normal,345
1,84,Intercept,0.04736650986207983,Logistic Regression,normal,345
0,85,biomarker,1.1904664609997235,Logistic Regression,normal,345
1,85,Intercept,-0.8473094180169949,Logistic Regression,normal,345
0,86,biomarker,-1.6273159103941215,Logistic Regression,normal,345
1,86,Intercept,1.2072349606814532,Logistic Regression,normal,345
0,87,biomarker,-0.12067269845968226,Logistic Regression,normal,345
1,87,Intercept,0.10356618243419029,Logistic Regression,normal,345
0,88,biomarker,-0.4231903474455298,Logistic Regression,normal,345
1,88,Intercept,0.09193355775638919,Logistic Regression,normal,345
0,89,biomarker,0.3453073217982555,Logistic Regression,normal,345
1,89,Intercept,-0.186657795268426,Logistic Regression,normal,345
0,90,biomarker,0.11997523928621623,Logistic Regression,normal,345
1,90,Intercept,0.08220727651866298,Logistic Regression,normal,345
0,91,biomarker,1.8296252024611934,Logistic Regression,normal,345
1,91,Intercept,-1.2074015598857006,Logistic Regression,normal,345
0,92,biomarker,2.6737546848206972,Logistic Regression,normal,345
1,92,Intercept,-1.872196754262459,Logistic Regression,normal,345
0,93,biomarker,-1.129061021691372,Logistic Regression,normal,345
1,93,Intercept,0.7513755208946236,Logistic Regression,normal,345
0,94,biomarker,0.8868695216801584,Logistic Regression,normal,345
1,94,Intercept,-0.5704409151850723,Logistic Regression,normal,345
0,95,biomarker,0.2805083194564333,Logistic Regression,normal,345
1,95,Intercept,-0.21087360842999386,Logistic Regression,normal,345
0,96,biomarker,-0.18314653050362356,Logistic Regression,normal,345
1,96,Intercept,0.14556462650894803,Logistic Regression,normal,345
0,97,biomarker,-0.0857538258599754,Logistic Regression,normal,345
1,97,Intercept,-0.012150455050007163,Logistic Regression,normal,345
0,98,biomarker,-1.7407980713225681,Logistic Regression,normal,345
1,98,Intercept,1.254197857042464,Logistic Regression,normal,345
0,99,biomarker,-2.089318217337309,Logistic Regression,normal,345
1,99,Intercept,1.3746812567088473,Logistic Regression,normal,345
0,100,biomarker,-0.0074097013475628165,Logistic Regression,normal,345
1,100,Intercept,0.12278758521580715,Logistic Regression,normal,345
0,101,biomarker,-0.20663418368047062,Logistic Regression,normal,345
1,101,Intercept,0.11662991355200744,Logistic Regression,normal,345
0,102,biomarker,0.5951179383744886,Logistic Regression,normal,345
1,102,Intercept,-0.3399262058058701,Logistic Regression,normal,345
0,103,biomarker,0.44385927623834026,Logistic Regression,normal,345
1,103,Intercept,-0.23605845530563585,Logistic Regression,normal,345
0,104,biomarker,0.04519603497273016,Logistic Regression,normal,345
1,104,Intercept,-0.056218304921081236,Logistic Regression,normal,345
0,105,biomarker,-1.4738101975833335,Logistic Regression,normal,345
1,105,Intercept,1.0286567968632108,Logistic Regression,normal,345
0,106,biomarker,-0.43438660843910354,Logistic Regression,normal,345
1,106,Intercept,0.20158237489894842,Logistic Regression,normal,345
0,107,biomarker,0.3540546620745446,Logistic Regression,normal,345
1,107,Intercept,-0.34800289772866594,Logistic Regression,normal,345
0,108,biomarker,0.8560799351284817,Logistic Regression,normal,345
1,108,Intercept,-0.7848482943760223,Logistic Regression,normal,345
0,109,biomarker,-1.154182792741504,Logistic Regression,normal,345
1,109,Intercept,0.8327793112398214,Logistic Regression,normal,345
0,110,biomarker,-1.2067337844615085,Logistic Regression,normal,345
1,110,Intercept,0.7840932955770548,Logistic Regression,normal,345
0,111,biomarker,-1.0757213661102945,Logistic Regression,normal,345
1,111,Intercept,0.8006670797682999,Logistic Regression,normal,345
0,112,biomarker,-0.6028182491781778,Logistic Regression,normal,345
1,112,Intercept,0.32804572472336074,Logistic Regression,normal,345
0,113,biomarker,0.46145805942900037,Logistic Regression,normal,345
1,113,Intercept,-0.435373264058062,Logistic Regression,normal,345
0,114,biomarker,0.7711434509842049,Logistic Regression,normal,345
1,114,Intercept,-0.5465968141526216,Logistic Regression,normal,345
0,115,biomarker,0.4201168969071456,Logistic Regression,normal,345
1,115,Intercept,-0.21431377975330806,Logistic Regression,normal,345
0,116,biomarker,1.480735082142741,Logistic Regression,normal,345
1,116,Intercept,-1.1750252867171023,Logistic Regression,normal,345
0,117,biomarker,-0.20504377163478224,Logistic Regression,normal,345
1,117,Intercept,0.16302452956482893,Logistic Regression,normal,345
0,118,biomarker,1.873120501553778,Logistic Regression,normal,345
1,118,Intercept,-1.4188127371550738,Logistic Regression,normal,345
0,119,biomarker,0.004105410402886367,Logistic Regression,normal,345
1,119,Intercept,0.11498688819145725,Logistic Regression,normal,345
0,120,biomarker,-0.6554218156621147,Logistic Regression,normal,345
1,120,Intercept,0.51866204711421,Logistic Regression,normal,345
0,121,biomarker,0.20557495580618024,Logistic Regression,normal,345
1,121,Intercept,-0.3030147781703121,Logistic Regression,normal,345
0,122,biomarker,1.9810491096426928,Logistic Regression,normal,345
1,122,Intercept,-1.2585354534499185,Logistic Regression,normal,345
0,123,biomarker,0.014538251923807852,Logistic Regression,normal,345
1,123,Intercept,-0.08064980852882866,Logistic Regression,normal,345
0,124,biomarker,-0.08993847604278589,Logistic Regression,normal,345
1,124,Intercept,0.1786614786018038,Logistic Regression,normal,345
0,125,biomarker,-0.3272609095089625,Logistic Regression,normal,345
1,125,Intercept,0.15300515770732553,Logistic Regression,normal,345
0,126,biomarker,-1.5940465532513253,Logistic Regression,normal,345
1,126,Intercept,0.9932897501293512,Logistic Regression,normal,345
0,127,biomarker,0.6415735981468105,Logistic Regression,normal,345
1,127,Intercept,-0.44986993897905875,Logistic Regression,normal,345
0,128,biomarker,-0.6530616313163602,Logistic Regression,normal,345
1,128,Intercept,0.46095484364137657,Logistic Regression,normal,345
0,129,biomarker,1.7435555689478726,Logistic Regression,normal,345
1,129,Intercept,-1.1193177787906017,Logistic Regression,normal,345
0,130,biomarker,-1.5401056588927091,Logistic Regression,normal,345
1,130,Intercept,0.9291075282150802,Logistic Regression,normal,345
0,131,biomarker,-1.1448847354041192,Logistic Regression,normal,345
1,131,Intercept,0.6964730706387178,Logistic Regression,normal,345
0,132,biomarker,1.0247629329158392,Logistic Regression,normal,345
1,132,Intercept,-0.7163920695895295,Logistic Regression,normal,345
0,133,biomarker,0.5387103321413625,Logistic Regression,normal,345
1,133,Intercept,-0.2936192611510284,Logistic Regression,normal,345
0,134,biomarker,-1.2557863819236863,Logistic Regression,normal,345
1,134,Intercept,0.8570282192060292,Logistic Regression,normal,345
0,135,biomarker,1.3243576778589832,Logistic Regression,normal,345
1,135,Intercept,-0.7842929053003787,Logistic Regression,normal,345
0,136,biomarker,-0.2483357916769729,Logistic Regression,normal,345
1,136,Intercept,0.09161262339516754,Logistic Regression,normal,345
0,137,biomarker,0.8485177158413579,Logistic Regression,normal,345
1,137,Intercept,-0.4940964350498075,Logistic Regression,normal,345
0,138,biomarker,1.895113773005305,Logistic Regression,normal,345
1,138,Intercept,-1.3513015464758504,Logistic Regression,normal,345
0,139,biomarker,3.073680910869279,Logistic Regression,normal,345
1,139,Intercept,-1.9377996175302155,Logistic Regression,normal,345
0,140,biomarker,1.212956136604289,Logistic Regression,normal,345
1,140,Intercept,-0.8939481899493068,Logistic Regression,normal,345
0,141,biomarker,-0.7491135446314368,Logistic Regression,normal,345
1,141,Intercept,0.5360627122847595,Logistic Regression,normal,345
0,142,biomarker,0.7754668320106757,Logistic Regression,normal,345
1,142,Intercept,-0.6487065925735459,Logistic Regression,normal,345
0,143,biomarker,-0.5459270063159407,Logistic Regression,normal,345
1,143,Intercept,0.5847329727158447,Logistic Regression,normal,345
0,144,biomarker,0.058201773890171685,Logistic Regression,normal,345
1,144,Intercept,0.0784198979213125,Logistic Regression,normal,345
0,145,biomarker,1.106863700838366,Logistic Regression,normal,345
1,145,Intercept,-0.7255780163842529,Logistic Regression,normal,345
0,146,biomarker,-2.552482419480315,Logistic Regression,normal,345
1,146,Intercept,1.693023825588475,Logistic Regression,normal,345
0,147,biomarker,0.6945059331947698,Logistic Regression,normal,345
1,147,Intercept,-0.40132124412262077,Logistic Regression,normal,345
0,148,biomarker,0.19148254141272295,Logistic Regression,normal,345
1,148,Intercept,-0.10721830607384442,Logistic Regression,normal,345
0,149,biomarker,-0.5643499018455603,Logistic Regression,normal,345
1,149,Intercept,0.5385993953590503,Logistic Regression,normal,345
0,150,biomarker,-1.4288439613551878,Logistic Regression,normal,345
1,150,Intercept,1.0385803121063288,Logistic Regression,normal,345
0,151,biomarker,0.6493645066170591,Logistic Regression,normal,345
1,151,Intercept,-0.4500220045393578,Logistic Regression,normal,345
0,152,biomarker,-0.3484732030573787,Logistic Regression,normal,345
1,152,Intercept,0.2533826607196007,Logistic Regression,normal,345
0,153,biomarker,-1.396169379788281,Logistic Regression,normal,345
1,153,Intercept,1.082370806173966,Logistic Regression,normal,345
0,154,biomarker,-1.8203115363181175,Logistic Regression,normal,345
1,154,Intercept,1.5430079613743708,Logistic Regression,normal,345
0,155,biomarker,-0.7620413948779515,Logistic Regression,normal,345
1,155,Intercept,0.5410636281971172,Logistic Regression,normal,345
0,156,biomarker,0.7282587456604187,Logistic Regression,normal,345
1,156,Intercept,-0.5239152452533965,Logistic Regression,normal,345
0,157,biomarker,1.7376997912219063,Logistic Regression,normal,345
1,157,Intercept,-1.165626997933906,Logistic Regression,normal,345
0,158,biomarker,0.3355657970696222,Logistic Regression,normal,345
1,158,Intercept,-0.2043314411758297,Logistic Regression,normal,345
0,159,biomarker,-2.03936412482787,Logistic Regression,normal,345
1,159,Intercept,1.4515238682553455,Logistic Regression,normal,345
0,160,biomarker,-0.7589600746235914,Logistic Regression,normal,345
1,160,Intercept,0.5798653548144544,Logistic Regression,normal,345
0,161,biomarker,-4.231798950990513,Logistic Regression,normal,345
1,161,Intercept,2.72755484511468,Logistic Regression,normal,345
0,162,biomarker,1.0336094640297844,Logistic Regression,normal,345
1,162,Intercept,-0.8620470644582459,Logistic Regression,normal,345
0,163,biomarker,-0.039592082772445726,Logistic Regression,normal,345
1,163,Intercept,0.05298546353217996,Logistic Regression,normal,345
0,164,biomarker,1.7407378323651652,Logistic Regression,normal,345
1,164,Intercept,-1.2687928602519658,Logistic Regression,normal,345
0,165,biomarker,-0.041903111294900444,Logistic Regression,normal,345
1,165,Intercept,0.051889960693807136,Logistic Regression,normal,345
0,166,biomarker,-0.7556075428215007,Logistic Regression,normal,345
1,166,Intercept,0.5860585537862992,Logistic Regression,normal,345
0,167,biomarker,-1.8928720825333318,Logistic Regression,normal,345
1,167,Intercept,1.3053885950240336,Logistic Regression,normal,345
0,168,biomarker,1.8386159274652942,Logistic Regression,normal,345
1,168,Intercept,-1.3056712010683473,Logistic Regression,normal,345
0,169,biomarker,-0.10584635690776037,Logistic Regression,normal,345
1,169,Intercept,0.04771303365979037,Logistic Regression,normal,345
0,170,biomarker,0.5373267678881278,Logistic Regression,normal,345
1,170,Intercept,-0.4264695856524464,Logistic Regression,normal,345
0,171,biomarker,-1.1753487296133043,Logistic Regression,normal,345
1,171,Intercept,0.981508877057553,Logistic Regression,normal,345
0,172,biomarker,-1.0617331461630297,Logistic Regression,normal,345
1,172,Intercept,0.7042955661213341,Logistic Regression,normal,345
0,173,biomarker,0.893574383975441,Logistic Regression,normal,345
1,173,Intercept,-0.5863087508246545,Logistic Regression,normal,345
0,174,biomarker,1.410818602124235,Logistic Regression,normal,345
1,174,Intercept,-0.9944598245683547,Logistic Regression,normal,345
0,175,biomarker,-2.07056661960968,Logistic Regression,normal,345
1,175,Intercept,1.3854922372229512,Logistic Regression,normal,345
0,176,biomarker,1.0045992968573723,Logistic Regression,normal,345
1,176,Intercept,-0.6614656450996519,Logistic Regression,normal,345
0,177,biomarker,-0.13420333670756723,Logistic Regression,normal,345
1,177,Intercept,-0.026024884380014116,Logistic Regression,normal,345
0,178,biomarker,-0.20033393399907456,Logistic Regression,normal,345
1,178,Intercept,-0.06399743143640857,Logistic Regression,normal,345
0,179,biomarker,-0.7153639218867037,Logistic Regression,normal,345
1,179,Intercept,0.4094129876908142,Logistic Regression,normal,345
0,180,biomarker,1.6811730995839385,Logistic Regression,normal,345
1,180,Intercept,-1.4074973465654352,Logistic Regression,normal,345
0,181,biomarker,0.5915797244106847,Logistic Regression,normal,345
1,181,Intercept,-0.4208674431167724,Logistic Regression,normal,345
0,182,biomarker,-0.7942372698427614,Logistic Regression,normal,345
1,182,Intercept,0.5620486887487621,Logistic Regression,normal,345
0,183,biomarker,-0.8590399280342229,Logistic Regression,normal,345
1,183,Intercept,0.5097301687901213,Logistic Regression,normal,345
0,184,biomarker,-0.39773067868340845,Logistic Regression,normal,345
1,184,Intercept,0.28368633573039764,Logistic Regression,normal,345
0,185,biomarker,-2.6492544735629684,Logistic Regression,normal,345
1,185,Intercept,1.79562861875138,Logistic Regression,normal,345
0,186,biomarker,1.1293926955327973,Logistic Regression,normal,345
1,186,Intercept,-0.8161606943628182,Logistic Regression,normal,345
0,187,biomarker,-0.10389830791108945,Logistic Regression,normal,345
1,187,Intercept,0.046837667329830496,Logistic Regression,normal,345
0,188,biomarker,0.20798451774149804,Logistic Regression,normal,345
1,188,Intercept,-0.11826029797389032,Logistic Regression,normal,345
0,189,biomarker,-0.6448322561322477,Logistic Regression,normal,345
1,189,Intercept,0.36607511716562724,Logistic Regression,normal,345
0,190,biomarker,0.24175675972681232,Logistic Regression,normal,345
1,190,Intercept,-0.24894724699028012,Logistic Regression,normal,345
0,191,biomarker,-0.8195345481049735,Logistic Regression,normal,345
1,191,Intercept,0.5229777966327964,Logistic Regression,normal,345
0,192,biomarker,1.9459029018275076,Logistic Regression,normal,345
1,192,Intercept,-1.4143228886413592,Logistic Regression,normal,345
0,193,biomarker,0.30027198822531387,Logistic Regression,normal,345
1,193,Intercept,-0.1313801651562091,Logistic Regression,normal,345
0,194,biomarker,0.9294794015915556,Logistic Regression,normal,345
1,194,Intercept,-0.6076071204974132,Logistic Regression,normal,345
0,195,biomarker,-1.9250088634281648,Logistic Regression,normal,345
1,195,Intercept,1.247568162155968,Logistic Regression,normal,345
0,196,biomarker,0.5303140175025151,Logistic Regression,normal,345
1,196,Intercept,-0.432978690891603,Logistic Regression,normal,345
0,197,biomarker,-0.08307395658475229,Logistic Regression,normal,345
1,197,Intercept,0.07970672108123161,Logistic Regression,normal,345
0,198,biomarker,1.6328125945346788,Logistic Regression,normal,345
1,198,Intercept,-0.9399608261203519,Logistic Regression,normal,345
0,199,biomarker,1.7242404681232566,Logistic Regression,normal,345
1,199,Intercept,-1.2740480465852129,Logistic Regression,normal,345
