,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47986802845841936,normal,454
1,Logistic Regression,roc_auc,1,0.44367554325313646,normal,454
2,Logistic Regression,roc_auc,2,0.47193506550670716,normal,454
3,Logistic Regression,roc_auc,3,0.46869441242600185,normal,454
4,Logistic Regression,roc_auc,4,0.47191956338882257,normal,454
5,Logistic Regression,roc_auc,5,0.45797484344379646,normal,454
6,Logistic Regression,roc_auc,6,0.48260977032342506,normal,454
7,Logistic Regression,roc_auc,7,0.45240058273565575,normal,454
8,Logistic Regression,roc_auc,8,0.44961643514072935,normal,454
9,Logistic Regression,roc_auc,9,0.46063172945976694,normal,454
10,Logistic Regression,roc_auc,10,0.45697406228487036,normal,454
11,Logistic Regression,roc_auc,11,0.46381576167711597,normal,454
12,Logistic Regression,roc_auc,12,0.46671000369491145,normal,454
13,Logistic Regression,roc_auc,13,0.4670047463756992,normal,454
14,Logistic Regression,roc_auc,14,0.46665724203173786,normal,454
15,Logistic Regression,roc_auc,15,0.4795319245242079,normal,454
16,Logistic Regression,roc_auc,16,0.4767760808060687,normal,454
17,Logistic Regression,roc_auc,17,0.44839045724195226,normal,454
18,Logistic Regression,roc_auc,18,0.4625062078759216,normal,454
19,Logistic Regression,roc_auc,19,0.44500130186041204,normal,454
20,Logistic Regression,roc_auc,20,0.463891743230174,normal,454
21,Logistic Regression,roc_auc,21,0.45613793367055544,normal,454
22,Logistic Regression,roc_auc,22,0.4585258272420166,normal,454
23,Logistic Regression,roc_auc,23,0.45863658634359267,normal,454
24,Logistic Regression,roc_auc,24,0.4757690889562192,normal,454
25,Logistic Regression,roc_auc,25,0.4642412315663611,normal,454
26,Logistic Regression,roc_auc,26,0.456056411205375,normal,454
27,Logistic Regression,roc_auc,27,0.46314624311635766,normal,454
28,Logistic Regression,roc_auc,28,0.4676617269370594,normal,454
29,Logistic Regression,roc_auc,29,0.47432819236410506,normal,454
30,Logistic Regression,roc_auc,30,0.45989526504225026,normal,454
31,Logistic Regression,roc_auc,31,0.4525311222502974,normal,454
32,Logistic Regression,roc_auc,32,0.471934002608677,normal,454
33,Logistic Regression,roc_auc,33,0.47824484710114296,normal,454
34,Logistic Regression,roc_auc,34,0.46515327273884166,normal,454
35,Logistic Regression,roc_auc,35,0.46776790079559094,normal,454
36,Logistic Regression,roc_auc,36,0.4697646973488234,normal,454
37,Logistic Regression,roc_auc,37,0.4896337524469039,normal,454
38,Logistic Regression,roc_auc,38,0.45606758907669065,normal,454
39,Logistic Regression,roc_auc,39,0.4646289626961896,normal,454
40,Logistic Regression,roc_auc,40,0.46797934024719823,normal,454
41,Logistic Regression,roc_auc,41,0.4586280127466341,normal,454
42,Logistic Regression,roc_auc,42,0.4684021073420105,normal,454
43,Logistic Regression,roc_auc,43,0.46996927994538656,normal,454
44,Logistic Regression,roc_auc,44,0.4587859362410198,normal,454
45,Logistic Regression,roc_auc,45,0.45392387250420146,normal,454
46,Logistic Regression,roc_auc,46,0.4763254948822454,normal,454
47,Logistic Regression,roc_auc,47,0.4613579255291013,normal,454
48,Logistic Regression,roc_auc,48,0.456519957015385,normal,454
