,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5133747767479009,0.49055330634278005,0.34226725655297086,0.14285714285714285,normal,104
18,18,Logistic Regression,0.9166666666666666,0.875,0.5453305029131542,0.5445344129554656,0.5792929292929293,0.4285714285714286,normal,104
19,19,Logistic Regression,0.7708333333333333,0.75,0.5031546561234459,0.48581081081081084,0.6808922558922559,0.5370370370370371,normal,104
20,20,Logistic Regression,0.6220238095238095,0.625,0.6194167807530332,0.5418353576248314,0.4478438228438228,0.23214285714285715,normal,104
21,21,Logistic Regression,1.0,1.0,0.5027250575873763,0.5259875259875261,0.5356541606541606,0.37037037037037035,normal,104
22,22,Logistic Regression,0.9166666666666666,0.9,0.5807216137366793,0.592797783933518,0.6151109307359307,0.5892857142857144,normal,104
23,23,Logistic Regression,0.9166666666666666,0.875,0.6460370713527348,0.5328317373461012,0.4909090909090909,0.5555555555555556,normal,104
24,24,Logistic Regression,0.7291666666666666,0.625,0.5561459498473922,0.5378378378378378,0.4361277611277611,0.07407407407407407,normal,104
25,25,Logistic Regression,1.0,1.0,0.5762858831712053,0.554421768707483,0.34318181818181814,0.45454545454545453,normal,104
26,26,Logistic Regression,0.9166666666666666,0.9,0.5437810650069671,0.525623268698061,0.5120001526251525,0.375,normal,104
27,27,Logistic Regression,0.925,0.8500000000000001,0.5953338304791843,0.5554016620498615,0.40736961451247167,0.33928571428571425,normal,104
28,28,Logistic Regression,0.8711111111111112,0.7500000000000001,0.497526383665462,0.48995148995148996,0.5199134199134199,0.3928571428571429,normal,104
29,29,Logistic Regression,0.8303571428571428,0.75,0.5689114626141667,0.4966216216216216,0.5307692307692308,0.5,normal,104
30,30,Logistic Regression,0.7470238095238095,0.6875,0.5421745461474765,0.4905405405405406,0.774989824989825,0.6296296296296295,normal,104
31,31,Logistic Regression,0.8125,0.6875,0.4939252906568276,0.505420054200542,0.7562809412809413,0.64,normal,104
32,32,Logistic Regression,0.7928571428571428,0.75,0.5266711171228179,0.5204435204435205,0.5811127144460477,0.40740740740740744,normal,104
33,33,Logistic Regression,0.8303571428571428,0.75,0.5905630957245762,0.5506072874493927,0.5218864468864468,0.39285714285714285,normal,104
34,34,Logistic Regression,0.7291666666666666,0.625,0.46576978841731775,0.4622132253711201,0.6774118738404451,0.625,normal,104
35,35,Logistic Regression,0.7291666666666666,0.625,0.4434061664448671,0.4579945799457994,0.8341666666666666,0.6400000000000001,normal,104
36,36,Logistic Regression,0.875,0.75,0.5290661004433231,0.4932523616734143,0.49883658008658005,0.3928571428571429,normal,104
37,37,Logistic Regression,0.8766666666666667,0.85,0.5816989056101816,0.501039501039501,0.6552083333333333,0.5178571428571429,normal,104
38,38,Logistic Regression,0.8928571428571428,0.8125,0.603659211283328,0.5691056910569106,0.3875757575757576,0.5,normal,104
39,39,Logistic Regression,0.95,0.9375,0.6451660083100581,0.6470189701897019,0.4326406926406926,0.33999999999999997,normal,104
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5720802263073023,0.529689608636977,0.5221882284382284,0.4642857142857143,normal,104
41,41,Logistic Regression,0.8875,0.875,0.5283080459322433,0.5724932249322494,0.8505050505050505,0.66,normal,104
42,42,Logistic Regression,1.0,1.0,0.5364251514521478,0.5870748299319728,0.594489601307783,0.1590909090909091,normal,104
43,43,Logistic Regression,0.95,0.9375,0.5196694532725525,0.5554054054054054,0.6156223406223407,0.4074074074074074,normal,104
44,44,Logistic Regression,1.0,1.0,0.5755176308449234,0.5486486486486486,0.6898148148148148,0.7407407407407407,normal,104
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5726637766990204,0.5560053981106613,0.6990009990009989,0.5714285714285714,normal,104
46,46,Logistic Regression,0.7333333333333333,0.75,0.5458139716028897,0.5353185595567868,0.47780414030414026,0.30357142857142855,normal,104
47,47,Logistic Regression,0.7961904761904761,0.7,0.5823306097725662,0.5097222222222223,0.28136752136752136,0.3,normal,104
48,48,Logistic Regression,0.8875,0.9,0.538547107305607,0.4961884961884962,0.6878713878713878,0.4444444444444445,normal,104
49,49,Logistic Regression,1.0,1.0,0.630202181880977,0.5707482993197279,0.24510489510489508,0.3409090909090909,normal,104
50,50,Logistic Regression,0.8303571428571428,0.75,0.5556116148894561,0.5195945945945946,0.7048340548340548,0.5740740740740741,normal,104
51,51,Logistic Regression,0.9028571428571428,0.85,0.5498084749362177,0.5585585585585585,0.5593406593406594,0.5370370370370371,normal,104
52,52,Logistic Regression,0.9428571428571428,0.9,0.5751638144729241,0.5356895356895356,0.6347222222222223,0.7777777777777778,normal,104
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.489518850865653,0.4965986394557823,0.8885954323454325,0.6111111111111112,normal,104
54,54,Logistic Regression,1.0,1.0,0.584894684548783,0.5264227642276422,0.3883333333333333,0.5,normal,104
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5479402061066673,0.4682860998650473,0.6184981684981685,0.48214285714285715,normal,104
56,56,Logistic Regression,0.875,0.8,0.5607612621253144,0.5287595287595288,0.7378205128205129,0.5555555555555556,normal,104
57,57,Logistic Regression,0.7226190476190476,0.6,0.5453729295038185,0.5135135135135135,0.5315166315166315,0.537037037037037,normal,104
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5212881182764353,0.475,0.4159632034632034,0.38888888888888884,normal,104
59,59,Logistic Regression,0.95,0.9500000000000001,0.6284986123980336,0.5952875952875953,0.6932437932437934,0.537037037037037,normal,104
60,60,Logistic Regression,0.95,0.9375,0.4950244052990362,0.49525745257452575,0.8025557775557776,0.54,normal,104
61,61,Logistic Regression,0.7708333333333333,0.75,0.5737096214035641,0.5756756756756757,0.48051948051948046,0.5555555555555556,normal,104
62,62,Logistic Regression,0.8303571428571428,0.75,0.5430224797513226,0.5060810810810811,0.5833333333333334,0.6111111111111112,normal,104
63,63,Logistic Regression,0.7333333333333333,0.75,0.5738819869578938,0.5486111111111112,0.28774188774188775,0.12962962962962962,normal,104
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5836333289321297,0.5802968960863697,0.5245851370851371,0.48214285714285715,normal,104
65,65,Logistic Regression,0.9166666666666666,0.875,0.6016230161075705,0.597165991902834,0.44181929181929186,0.26785714285714285,normal,104
66,66,Logistic Regression,0.7708333333333333,0.75,0.5319455620477164,0.582312925170068,0.7427219245401064,0.2954545454545454,normal,104
67,67,Logistic Regression,1.0,1.0,0.6122617196563453,0.5755735492577597,0.7942486085343228,0.7321428571428571,normal,104
68,68,Logistic Regression,0.5845238095238094,0.65,0.5122106319018088,0.4948024948024948,0.5284881784881785,0.4642857142857143,normal,104
69,69,Logistic Regression,0.7291666666666666,0.625,0.5037799737791496,0.4939271255060729,0.5438762626262625,0.4642857142857143,normal,104
70,70,Logistic Regression,0.5011904761904762,0.4375,0.5771218427165614,0.5318428184281843,0.7476190476190476,0.78,normal,104
71,71,Logistic Regression,0.9166666666666666,0.875,0.5163778721437973,0.5844594594594594,0.7376308876308877,0.5185185185185186,normal,104
72,72,Logistic Regression,1.0,1.0,0.5968530693979521,0.5828135828135828,0.3566457352171638,0.17857142857142855,normal,104
73,73,Logistic Regression,0.9111111111111112,0.8,0.5290172551050742,0.5343035343035343,0.4695767195767196,0.5740740740740741,normal,104
74,74,Logistic Regression,0.9428571428571428,0.9,0.48659409176254464,0.48925848925848925,0.837202380952381,0.75,normal,104
75,75,Logistic Regression,0.8541666666666666,0.85,0.5546509193607885,0.5423611111111111,0.5835225885225885,0.28,normal,104
76,76,Logistic Regression,0.95,0.9375,0.5308784988921799,0.5033783783783784,0.5247761497761497,0.3333333333333333,normal,104
77,77,Logistic Regression,0.6041666666666666,0.5625,0.5868085462908986,0.5256410256410257,0.6118055555555555,0.42857142857142855,normal,104
78,78,Logistic Regression,0.95,0.9375,0.5414947640723053,0.5094594594594595,0.5976369309702643,0.38888888888888884,normal,104
79,79,Logistic Regression,0.95,0.9375,0.5228958667924286,0.5371621621621622,0.7919753086419754,0.7592592592592593,normal,104
80,80,Logistic Regression,0.6458333333333333,0.6875,0.5260575200793073,0.5142857142857142,0.8022588522588523,0.5,normal,104
81,81,Logistic Regression,1.0,1.0,0.5397424242059834,0.5197505197505199,0.650855625855626,0.4814814814814815,normal,104
82,82,Logistic Regression,0.8541666666666666,0.85,0.4907202286284203,0.4539154539154539,0.8666666666666667,0.7857142857142857,normal,104
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5426606032497236,0.4892037786774629,0.7031746031746031,0.6607142857142857,normal,104
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5236896122815595,0.5547297297297298,0.6669632836299504,0.6111111111111112,normal,104
85,85,Logistic Regression,0.95,0.9375,0.4806337503195922,0.45681511470985153,0.5282925407925407,0.32142857142857145,normal,104
86,86,Logistic Regression,0.8166666666666667,0.8,0.5438945378746872,0.5062326869806094,0.6350198412698412,0.6607142857142858,normal,104
87,87,Logistic Regression,0.95,0.9500000000000001,0.6466456819009874,0.5453915453915454,0.4023853130995988,0.3392857142857143,normal,104
88,88,Logistic Regression,0.625,0.5333333333333333,0.49926657630529037,0.5455782312925169,0.8080657768157767,0.6111111111111112,normal,104
89,89,Logistic Regression,0.9266666666666665,0.9,0.5735191270470287,0.5647955647955648,0.4542582417582417,0.31481481481481477,normal,104
90,90,Logistic Regression,0.925,0.8,0.6332550420646519,0.5623306233062332,0.26785714285714285,0.40909090909090906,normal,104
91,91,Logistic Regression,1.0,1.0,0.5491361821858083,0.5452091767881242,0.4857142857142857,0.4821428571428571,normal,104
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5492389978891683,0.5225225225225225,0.46453754578754575,0.3214285714285714,normal,104
93,93,Logistic Regression,0.6791666666666667,0.75,0.5551529469637322,0.4736842105263158,0.9138888888888889,0.8392857142857143,normal,104
94,94,Logistic Regression,1.0,1.0,0.5401961247082842,0.4709851551956815,0.5270150484436198,0.5892857142857143,normal,104
95,95,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5800995606655155,0.5076177285318559,0.5034188034188034,0.3928571428571429,normal,104
96,96,Logistic Regression,0.7321428571428572,0.5,0.5573271515293229,0.5310391363022942,0.4035964035964036,0.26785714285714285,normal,104
97,97,Logistic Regression,0.8444444444444443,0.7,0.5342337576436799,0.525,0.5691598524931859,0.3888888888888889,normal,104
98,98,Logistic Regression,0.7683333333333333,0.7,0.5470237830182307,0.44767844767844767,0.38379629629629636,0.42592592592592593,normal,104
99,99,Logistic Regression,0.8928571428571428,0.8125,0.4964596557515938,0.5067476383265858,0.45627185314685315,0.23214285714285715,normal,104
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5227618555866446,0.45054200542005424,0.3810606060606061,0.46,normal,104
101,101,Logistic Regression,0.7708333333333333,0.75,0.5587593383591904,0.5134952766531714,0.5311823593073592,0.5178571428571429,normal,104
102,102,Logistic Regression,0.9428571428571428,0.9,0.5454960703505676,0.45876645876645883,0.5292027417027417,0.6851851851851852,normal,104
103,103,Logistic Regression,0.5926190476190476,0.5,0.5442155994542248,0.5197505197505197,0.6834045584045584,0.7222222222222222,normal,104
104,104,Logistic Regression,0.8875,0.875,0.5917888148878452,0.6201079622132254,0.594818722943723,0.4821428571428572,normal,104
105,105,Logistic Regression,0.775,0.625,0.5720173225691104,0.4898785425101214,0.5893106893106893,0.4464285714285714,normal,104
106,106,Logistic Regression,0.6791666666666667,0.75,0.5116552808157068,0.4905149051490515,0.6242316017316017,0.38,normal,104
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5361060311171042,0.5402777777777779,0.5839385614385614,0.33999999999999997,normal,104
108,108,Logistic Regression,0.95,0.9500000000000001,0.5265971677163411,0.48989547038327524,0.7248241657332566,0.5454545454545454,normal,104
109,109,Logistic Regression,0.9166666666666666,0.875,0.5968921165339236,0.5736486486486486,0.4858766233766234,0.42592592592592593,normal,104
110,110,Logistic Regression,0.9166666666666666,0.875,0.5370754848862812,0.48582995951417,0.7391826923076923,0.625,normal,104
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5842870647486106,0.5736486486486486,0.3777828652828653,0.42592592592592593,normal,104
112,112,Logistic Regression,0.95,0.9375,0.5338695762711283,0.4783783783783784,0.8622414622414623,0.7222222222222222,normal,104
113,113,Logistic Regression,1.0,1.0,0.5537033048119745,0.5487804878048781,0.8629761904761905,0.74,normal,104
114,114,Logistic Regression,0.6041666666666666,0.5625,0.49282719316441836,0.4554655870445344,0.49526515151515155,0.4107142857142857,normal,104
115,115,Logistic Regression,0.875,0.75,0.5746214901685931,0.5466216216216215,0.5463675213675214,0.537037037037037,normal,104
116,116,Logistic Regression,1.0,1.0,0.5042260712536515,0.46341463414634143,0.8485504394595305,0.6136363636363635,normal,104
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5165433250492086,0.48920377867746284,0.4485569985569986,0.44642857142857145,normal,104
118,118,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5500918706250596,0.5277008310249307,0.52001332001332,0.44642857142857145,normal,104
119,119,Logistic Regression,0.5845238095238094,0.5625,0.5293890674869267,0.4627371273712737,0.28095238095238095,0.28,normal,104
120,120,Logistic Regression,0.8928571428571428,0.85,0.557686065760297,0.4546084546084546,0.9276437847866419,0.9107142857142857,normal,104
121,121,Logistic Regression,0.8928571428571428,0.8125,0.47399521347768847,0.46938775510204084,0.8198773448773448,0.6363636363636364,normal,104
122,122,Logistic Regression,0.925,0.8500000000000001,0.6357372098770937,0.6195426195426195,0.552020202020202,0.6666666666666666,normal,104
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5544466293005219,0.49797297297297305,0.5582417582417583,0.3703703703703704,normal,104
124,124,Logistic Regression,0.925,0.8500000000000001,0.5340918719612142,0.4965277777777778,0.53,0.5800000000000001,normal,104
125,125,Logistic Regression,0.5666666666666667,0.6,0.5274495513445974,0.5051975051975052,0.5220865554198888,0.2962962962962963,normal,104
126,126,Logistic Regression,0.9166666666666666,0.875,0.5599465581014582,0.55,0.5995929995929996,0.5,normal,104
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5114662634212519,0.470310391363023,0.40344447219447216,0.14285714285714285,normal,104
128,128,Logistic Regression,0.8125,0.6875,0.543388015291766,0.52361673414305,0.48131749203177776,0.30357142857142855,normal,104
129,129,Logistic Regression,0.7861904761904761,0.75,0.5720846048350139,0.5173130193905817,0.5940476190476189,0.6428571428571428,normal,104
130,130,Logistic Regression,0.9166666666666666,0.9,0.5590590505935058,0.5590277777777778,0.6457700632700633,0.33999999999999997,normal,104
131,131,Logistic Regression,0.8875,0.9,0.5198226341279459,0.5370755370755371,0.7087199837199838,0.5370370370370371,normal,104
132,132,Logistic Regression,1.0,1.0,0.5116539639702234,0.5438596491228069,0.6417929292929293,0.4642857142857143,normal,104
133,133,Logistic Regression,0.8761904761904762,0.8,0.5181740038186198,0.5114345114345115,0.5353535353535354,0.6481481481481481,normal,104
134,134,Logistic Regression,0.5011904761904762,0.55,0.5575180393270018,0.5211365211365211,0.6822890072890073,0.4629629629629629,normal,104
135,135,Logistic Regression,0.9166666666666666,0.875,0.6278853385921633,0.565040650406504,0.3167932067932068,0.4,normal,104
136,136,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5146876078774839,0.5273735273735274,0.8064814814814816,0.6481481481481481,normal,104
137,137,Logistic Regression,0.8303571428571428,0.8,0.5251867950957854,0.5180555555555555,0.5224867724867724,0.5185185185185186,normal,104
138,138,Logistic Regression,0.8041666666666667,0.8125,0.4932928726787965,0.5168918918918919,0.5567019400352734,0.37037037037037035,normal,104
139,139,Logistic Regression,1.0,1.0,0.657223701584406,0.6299319727891156,0.22513736263736261,0.2727272727272727,normal,104
140,140,Logistic Regression,0.6916666666666667,0.7,0.5531012696849851,0.5204435204435205,0.6164428164428164,0.35185185185185186,normal,104
141,141,Logistic Regression,0.81,0.8,0.5098868324328321,0.5152354570637119,0.4209314495028781,0.26785714285714285,normal,104
142,142,Logistic Regression,0.6916666666666667,0.5625,0.5097896263636212,0.5203252032520326,0.6510789210789211,0.52,normal,104
143,143,Logistic Regression,0.9028571428571428,0.85,0.6399027011874346,0.5378151260504201,0.3222222222222222,0.6388888888888888,normal,104
144,144,Logistic Regression,0.8041666666666667,0.8125,0.6770493146009551,0.603658536585366,0.29047619047619044,0.32,normal,104
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5692374811334282,0.5431848852901484,0.6691919191919191,0.6428571428571429,normal,104
146,146,Logistic Regression,0.8928571428571428,0.8125,0.4930704876493768,0.48515519568151144,0.6799145299145299,0.4464285714285714,normal,104
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5403105246080478,0.5195945945945946,0.3201298701298701,0.24074074074074073,normal,104
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5165540380557567,0.5236167341430499,0.5921245421245421,0.49999999999999994,normal,104
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5749250846080091,0.4830623306233062,0.458095238095238,0.62,normal,104
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5227470353644702,0.5202429149797569,0.6329184704184705,0.5357142857142857,normal,104
151,151,Logistic Regression,0.8875,0.875,0.5013652108468066,0.5168690958164642,0.6201704545454545,0.625,normal,104
152,152,Logistic Regression,0.6416666666666666,0.6,0.5480405139391659,0.5034626038781164,0.5542647828362114,0.37499999999999994,normal,104
153,153,Logistic Regression,0.6220238095238095,0.625,0.5849251013728892,0.5311653116531165,0.28296703296703296,0.3,normal,104
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5948687794295119,0.508891928864569,0.3269230769230769,0.5384615384615384,normal,104
155,155,Logistic Regression,1.0,1.0,0.5874902663794862,0.529689608636977,0.5852040816326529,0.625,normal,104
156,156,Logistic Regression,0.9111111111111112,0.8,0.5224771028155438,0.48995148995148996,0.46064213564213563,0.3392857142857143,normal,104
157,157,Logistic Regression,0.9166666666666666,0.875,0.5700410811405356,0.5350877192982456,0.7202380952380951,0.6607142857142857,normal,104
158,158,Logistic Regression,0.7291666666666666,0.7000000000000001,0.576918994693653,0.5135135135135135,0.5342712842712842,0.5535714285714286,normal,104
159,159,Logistic Regression,0.5666666666666667,0.5625,0.5598757369422389,0.5391891891891891,0.5453435453435453,0.4814814814814815,normal,104
160,160,Logistic Regression,0.8875,0.875,0.5914647735967662,0.4804054054054054,0.34314713064713065,0.2777777777777778,normal,104
161,161,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49418509804600697,0.49337979094076656,0.7839150748241658,0.5909090909090909,normal,104
162,162,Logistic Regression,0.6220238095238095,0.625,0.421949058137032,0.49795918367346936,0.7680804044440407,0.5,normal,104
163,163,Logistic Regression,0.9666666666666666,0.95,0.5415643681392039,0.5145429362880887,0.6293960008245723,0.5892857142857142,normal,104
164,164,Logistic Regression,0.75,0.65,0.46297117730512755,0.4837144837144837,0.6647031980365314,0.40740740740740744,normal,104
165,165,Logistic Regression,0.525,0.55,0.5557067323277677,0.49549549549549543,0.754591836734694,0.875,normal,104
166,166,Logistic Regression,0.6791666666666667,0.8,0.6072515777438935,0.5173611111111112,0.5972222222222222,0.5925925925925926,normal,104
167,167,Logistic Regression,1.0,1.0,0.5033086099959236,0.48313090418353577,0.6493506493506493,0.5714285714285714,normal,104
168,168,Logistic Regression,0.6791666666666667,0.8,0.5774730272798332,0.5703395703395703,0.6996679246679247,0.4629629629629629,normal,104
169,169,Logistic Regression,0.95,0.9375,0.6157593321550311,0.564102564102564,0.5617327117327118,0.35714285714285715,normal,104
170,170,Logistic Regression,0.46825396825396826,0.39999999999999997,0.5384299625971543,0.5045045045045045,0.644308777642111,0.42592592592592593,normal,104
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5709780491808809,0.5108401084010841,0.4097979797979798,0.6,normal,104
172,172,Logistic Regression,0.9111111111111112,0.8,0.4777475957041339,0.4663894663894664,0.46540404040404043,0.35714285714285715,normal,104
173,173,Logistic Regression,0.9166666666666666,0.875,0.5917189075890745,0.5587044534412956,0.45682333539476394,0.2142857142857143,normal,104
174,174,Logistic Regression,0.525,0.55,0.53276471334846,0.549168975069252,0.6389204545454545,0.6071428571428572,normal,104
175,175,Logistic Regression,0.875,0.75,0.5976388572619248,0.5526315789473685,0.48364968364968364,0.37500000000000006,normal,104
176,176,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5618475489513847,0.5599445599445599,0.3206349206349206,0.24074074074074076,normal,104
177,177,Logistic Regression,0.9166666666666666,0.875,0.4579456054058505,0.47222222222222227,0.7044122544122544,0.5800000000000001,normal,104
178,178,Logistic Regression,0.7555555555555555,0.8,0.518376948955065,0.5564625850340136,0.8549425111925113,0.5555555555555556,normal,104
179,179,Logistic Regression,0.6791666666666667,0.8,0.5936816214732608,0.5599445599445599,0.4701224701224701,0.12962962962962965,normal,104
180,180,Logistic Regression,0.6791666666666667,0.8,0.4841622626178962,0.5940803382663848,0.9821780783319243,0.8846153846153846,normal,104
181,181,Logistic Regression,0.8875,0.875,0.5634079326139647,0.5377867746288799,0.5675751332001333,0.5357142857142858,normal,104
182,182,Logistic Regression,0.9166666666666666,0.875,0.5968198132779848,0.5350877192982456,0.44606187463330327,0.39285714285714285,normal,104
183,183,Logistic Regression,0.95,0.9375,0.5945878179353189,0.5982384823848238,0.6351315351315351,0.36,normal,104
184,184,Logistic Regression,0.9428571428571428,0.9,0.5874798300561558,0.5277008310249307,0.6007326007326007,0.5535714285714286,normal,104
185,185,Logistic Regression,0.7708333333333333,0.8,0.5373907790835045,0.5304709141274238,0.6782925407925408,0.44642857142857145,normal,104
186,186,Logistic Regression,1.0,1.0,0.5447796374914026,0.5006747638326585,0.37502497502497506,0.23214285714285712,normal,104
187,187,Logistic Regression,0.9428571428571428,0.9,0.5601356063744456,0.5024255024255024,0.7143554362304363,0.6428571428571429,normal,104
188,188,Logistic Regression,0.6220238095238095,0.625,0.5663845707392117,0.5587044534412956,0.452969252969253,0.4464285714285714,normal,104
189,189,Logistic Regression,0.6527777777777778,0.55,0.49274522229208706,0.4760914760914761,0.6028557861891195,0.3888888888888889,normal,104
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5404465271925798,0.5270270270270272,0.5188009521342856,0.33333333333333337,normal,104
191,191,Logistic Regression,0.8303571428571428,0.75,0.5143532396872775,0.5087719298245614,0.7182921245421247,0.6785714285714286,normal,104
192,192,Logistic Regression,0.9166666666666666,0.875,0.5280050205357975,0.5216802168021679,0.8816991341991341,0.7999999999999999,normal,104
193,193,Logistic Regression,1.0,1.0,0.6944236404322363,0.6145833333333334,0.7972222222222222,0.7777777777777777,normal,104
194,194,Logistic Regression,0.81,0.8,0.5382715256749006,0.5353185595567868,0.49773242630385484,0.5178571428571428,normal,104
195,195,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5534201030125543,0.498960498960499,0.6903719737053071,0.46296296296296297,normal,104
196,196,Logistic Regression,0.9111111111111112,0.8,0.513284604569981,0.5291666666666667,0.7498575498575499,0.6296296296296297,normal,104
197,197,Logistic Regression,0.8303571428571428,0.75,0.5196245968438222,0.46018893387314436,0.4378427128427129,0.41071428571428564,normal,104
198,198,Logistic Regression,0.81,0.8,0.6269738065844259,0.5386759581881533,0.41041666666666665,0.5681818181818181,normal,104
199,199,Logistic Regression,0.6458333333333333,0.75,0.5151567393066372,0.48232848232848236,0.7742063492063493,0.6296296296296295,normal,104
