,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,0.1078973593592241,Logistic Regression,normal,86
1,23,Intercept,0.16036052742529894,Logistic Regression,normal,86
0,24,biomarker,-1.1375025355785935,Logistic Regression,normal,86
1,24,Intercept,0.4683250777642111,Logistic Regression,normal,86
0,25,biomarker,0.9602901567953634,Logistic Regression,normal,86
1,25,Intercept,-0.30076840582283326,Logistic Regression,normal,86
0,26,biomarker,-0.3912235461989937,Logistic Regression,normal,86
1,26,Intercept,0.16084866970310546,Logistic Regression,normal,86
0,27,biomarker,1.360731419795087,Logistic Regression,normal,86
1,27,Intercept,-0.6635735804204846,Logistic Regression,normal,86
0,28,biomarker,1.8750832128441668,Logistic Regression,normal,86
1,28,Intercept,-0.9183712242306481,Logistic Regression,normal,86
0,29,biomarker,-0.22773674838947622,Logistic Regression,normal,86
1,29,Intercept,0.17775086945678853,Logistic Regression,normal,86
0,30,biomarker,0.11915072415385168,Logistic Regression,normal,86
1,30,Intercept,-0.1291441460254466,Logistic Regression,normal,86
0,31,biomarker,0.07636758475780606,Logistic Regression,normal,86
1,31,Intercept,-0.15494185186738368,Logistic Regression,normal,86
0,32,biomarker,-2.3890435087882014,Logistic Regression,normal,86
1,32,Intercept,1.10971142932271,Logistic Regression,normal,86
0,33,biomarker,-0.7229528821399002,Logistic Regression,normal,86
1,33,Intercept,0.3662229867983834,Logistic Regression,normal,86
0,34,biomarker,-0.6850551222391786,Logistic Regression,normal,86
1,34,Intercept,0.34066483500641853,Logistic Regression,normal,86
0,35,biomarker,-0.19766723233653458,Logistic Regression,normal,86
1,35,Intercept,-0.020055300339321736,Logistic Regression,normal,86
0,36,biomarker,1.0332400337830792,Logistic Regression,normal,86
1,36,Intercept,-0.5215189312195854,Logistic Regression,normal,86
0,37,biomarker,-1.2874155212662086,Logistic Regression,normal,86
1,37,Intercept,0.5948568130297561,Logistic Regression,normal,86
0,38,biomarker,0.812114672042222,Logistic Regression,normal,86
1,38,Intercept,-0.32023486090317854,Logistic Regression,normal,86
0,39,biomarker,-0.8999109615586893,Logistic Regression,normal,86
1,39,Intercept,0.5490668334050152,Logistic Regression,normal,86
0,40,biomarker,0.5827769036707947,Logistic Regression,normal,86
1,40,Intercept,-0.3168860360685055,Logistic Regression,normal,86
0,41,biomarker,-0.6985588665341604,Logistic Regression,normal,86
1,41,Intercept,0.21419008822288838,Logistic Regression,normal,86
0,42,biomarker,1.4876577456709117,Logistic Regression,normal,86
1,42,Intercept,-0.8932846128007678,Logistic Regression,normal,86
0,43,biomarker,0.3930520270010353,Logistic Regression,normal,86
1,43,Intercept,-0.2647197159553649,Logistic Regression,normal,86
0,44,biomarker,-1.1971944466592572,Logistic Regression,normal,86
1,44,Intercept,0.6458571731102419,Logistic Regression,normal,86
0,45,biomarker,-0.3624850926350908,Logistic Regression,normal,86
1,45,Intercept,0.1939265293134745,Logistic Regression,normal,86
0,46,biomarker,0.9629790496913495,Logistic Regression,normal,86
1,46,Intercept,-0.488211689684158,Logistic Regression,normal,86
0,47,biomarker,-0.2296942829044061,Logistic Regression,normal,86
1,47,Intercept,0.22622186618354273,Logistic Regression,normal,86
0,48,biomarker,0.3961484502937001,Logistic Regression,normal,86
1,48,Intercept,-0.26357432765974176,Logistic Regression,normal,86
0,49,biomarker,-0.16630446171176333,Logistic Regression,normal,86
1,49,Intercept,0.2468860060921294,Logistic Regression,normal,86
0,50,biomarker,-0.9114558894017478,Logistic Regression,normal,86
1,50,Intercept,0.36552274174791755,Logistic Regression,normal,86
0,51,biomarker,1.8090385545684189,Logistic Regression,normal,86
1,51,Intercept,-0.7906678681974175,Logistic Regression,normal,86
0,52,biomarker,-0.3772440779855528,Logistic Regression,normal,86
1,52,Intercept,0.24669359175830602,Logistic Regression,normal,86
0,53,biomarker,0.7288877712859531,Logistic Regression,normal,86
1,53,Intercept,-0.5577803035607773,Logistic Regression,normal,86
0,54,biomarker,-2.1568483399880196,Logistic Regression,normal,86
1,54,Intercept,1.199702131655295,Logistic Regression,normal,86
0,55,biomarker,1.3210582662544357,Logistic Regression,normal,86
1,55,Intercept,-0.6512190789965365,Logistic Regression,normal,86
0,56,biomarker,-1.4298556592020861,Logistic Regression,normal,86
1,56,Intercept,0.6302227763968041,Logistic Regression,normal,86
0,57,biomarker,0.6636018721593452,Logistic Regression,normal,86
1,57,Intercept,-0.2558616485142314,Logistic Regression,normal,86
0,58,biomarker,-1.7490966446022789,Logistic Regression,normal,86
1,58,Intercept,0.9139337270469733,Logistic Regression,normal,86
0,59,biomarker,0.8697082231848032,Logistic Regression,normal,86
1,59,Intercept,-0.4839208938104861,Logistic Regression,normal,86
0,60,biomarker,-0.9672571819656737,Logistic Regression,normal,86
1,60,Intercept,0.337475977646301,Logistic Regression,normal,86
0,61,biomarker,1.5624164205810656,Logistic Regression,normal,86
1,61,Intercept,-0.6918527060639867,Logistic Regression,normal,86
0,62,biomarker,0.5524548976176057,Logistic Regression,normal,86
1,62,Intercept,-0.18609910657233403,Logistic Regression,normal,86
0,63,biomarker,2.2591165574119585,Logistic Regression,normal,86
1,63,Intercept,-1.0384994298908112,Logistic Regression,normal,86
0,64,biomarker,2.4866251649213464,Logistic Regression,normal,86
1,64,Intercept,-1.250663449590246,Logistic Regression,normal,86
0,65,biomarker,-1.067620712038846,Logistic Regression,normal,86
1,65,Intercept,0.4845853917945579,Logistic Regression,normal,86
0,66,biomarker,2.528022978743847,Logistic Regression,normal,86
1,66,Intercept,-1.3767347322412486,Logistic Regression,normal,86
0,67,biomarker,0.9305261540740467,Logistic Regression,normal,86
1,67,Intercept,-0.4189932945426214,Logistic Regression,normal,86
0,68,biomarker,-1.1406625886679445,Logistic Regression,normal,86
1,68,Intercept,0.5616826343072401,Logistic Regression,normal,86
0,69,biomarker,1.3210482637779422,Logistic Regression,normal,86
1,69,Intercept,-0.6601711481893952,Logistic Regression,normal,86
0,70,biomarker,-1.2604497201245763,Logistic Regression,normal,86
1,70,Intercept,0.7258154244311561,Logistic Regression,normal,86
0,71,biomarker,-0.6728422957081587,Logistic Regression,normal,86
1,71,Intercept,0.24626721726626555,Logistic Regression,normal,86
0,72,biomarker,0.8891338365489704,Logistic Regression,normal,86
1,72,Intercept,-0.3941706997516913,Logistic Regression,normal,86
0,73,biomarker,-0.43296421725944856,Logistic Regression,normal,86
1,73,Intercept,0.2680250949808196,Logistic Regression,normal,86
0,74,biomarker,-0.9346038906451243,Logistic Regression,normal,86
1,74,Intercept,0.4302126415176004,Logistic Regression,normal,86
0,75,biomarker,1.6783752162971144,Logistic Regression,normal,86
1,75,Intercept,-0.9301032836371758,Logistic Regression,normal,86
0,76,biomarker,-0.9729087000787243,Logistic Regression,normal,86
1,76,Intercept,0.39460996558941985,Logistic Regression,normal,86
0,77,biomarker,1.233489373174287,Logistic Regression,normal,86
1,77,Intercept,-0.6147922263249032,Logistic Regression,normal,86
0,78,biomarker,-0.5623546931164085,Logistic Regression,normal,86
1,78,Intercept,0.19784210337996622,Logistic Regression,normal,86
0,79,biomarker,3.114334775410413,Logistic Regression,normal,86
1,79,Intercept,-1.5405721703110609,Logistic Regression,normal,86
0,80,biomarker,0.11792420010484096,Logistic Regression,normal,86
1,80,Intercept,-0.22169077429704023,Logistic Regression,normal,86
0,81,biomarker,-0.2879383115191182,Logistic Regression,normal,86
1,81,Intercept,0.06285745518919393,Logistic Regression,normal,86
0,82,biomarker,-0.8978821953032162,Logistic Regression,normal,86
1,82,Intercept,0.4436125327050129,Logistic Regression,normal,86
0,83,biomarker,1.1176277830910795,Logistic Regression,normal,86
1,83,Intercept,-0.5011777524289903,Logistic Regression,normal,86
0,84,biomarker,-0.43817931046077824,Logistic Regression,normal,86
1,84,Intercept,0.13915178587987198,Logistic Regression,normal,86
0,85,biomarker,-0.36487818868541655,Logistic Regression,normal,86
1,85,Intercept,0.15248418978184802,Logistic Regression,normal,86
0,86,biomarker,-2.290870772864446,Logistic Regression,normal,86
1,86,Intercept,1.0384239554665389,Logistic Regression,normal,86
0,87,biomarker,0.5799521136895648,Logistic Regression,normal,86
1,87,Intercept,-0.25353967084993684,Logistic Regression,normal,86
0,88,biomarker,-2.098326476913102,Logistic Regression,normal,86
1,88,Intercept,0.7611283723750273,Logistic Regression,normal,86
0,89,biomarker,0.7803743111779065,Logistic Regression,normal,86
1,89,Intercept,-0.2901920082296545,Logistic Regression,normal,86
0,90,biomarker,0.3151792784926168,Logistic Regression,normal,86
1,90,Intercept,0.014763770996225223,Logistic Regression,normal,86
0,91,biomarker,1.3161077115264788,Logistic Regression,normal,86
1,91,Intercept,-0.6211484172992877,Logistic Regression,normal,86
0,92,biomarker,0.771076794270499,Logistic Regression,normal,86
1,92,Intercept,-0.3990327057467873,Logistic Regression,normal,86
0,93,biomarker,-0.41624715282384356,Logistic Regression,normal,86
1,93,Intercept,0.17491613321975352,Logistic Regression,normal,86
0,94,biomarker,-1.2489536737955265,Logistic Regression,normal,86
1,94,Intercept,0.6314308672008546,Logistic Regression,normal,86
0,95,biomarker,2.2949072924148815,Logistic Regression,normal,86
1,95,Intercept,-1.1838644968665075,Logistic Regression,normal,86
0,96,biomarker,1.1224781537571205,Logistic Regression,normal,86
1,96,Intercept,-0.5194606827695282,Logistic Regression,normal,86
0,97,biomarker,-1.6765898658625102,Logistic Regression,normal,86
1,97,Intercept,0.7626514388332509,Logistic Regression,normal,86
0,98,biomarker,1.1603276662795596,Logistic Regression,normal,86
1,98,Intercept,-0.48268716282202273,Logistic Regression,normal,86
0,99,biomarker,-1.0291694854075555,Logistic Regression,normal,86
1,99,Intercept,0.44762118040260607,Logistic Regression,normal,86
0,100,biomarker,-0.6895978359858747,Logistic Regression,normal,86
1,100,Intercept,0.4541006595083294,Logistic Regression,normal,86
0,101,biomarker,0.9705843431499668,Logistic Regression,normal,86
1,101,Intercept,-0.49196480072628296,Logistic Regression,normal,86
0,102,biomarker,-3.264659804757014,Logistic Regression,normal,86
1,102,Intercept,1.684752217795832,Logistic Regression,normal,86
0,103,biomarker,0.8975479923686086,Logistic Regression,normal,86
1,103,Intercept,-0.3694619404921179,Logistic Regression,normal,86
0,104,biomarker,-1.5830324360101788,Logistic Regression,normal,86
1,104,Intercept,0.7482586123663575,Logistic Regression,normal,86
0,105,biomarker,-0.38401773430134467,Logistic Regression,normal,86
1,105,Intercept,0.21167062127689454,Logistic Regression,normal,86
0,106,biomarker,3.3046198345292956,Logistic Regression,normal,86
1,106,Intercept,-1.743603570893958,Logistic Regression,normal,86
0,107,biomarker,0.8172166711054226,Logistic Regression,normal,86
1,107,Intercept,-0.4923707613918412,Logistic Regression,normal,86
0,108,biomarker,-0.8467072609253213,Logistic Regression,normal,86
1,108,Intercept,0.23363002243352798,Logistic Regression,normal,86
0,109,biomarker,-0.07446766023691277,Logistic Regression,normal,86
1,109,Intercept,0.10587532793396244,Logistic Regression,normal,86
0,110,biomarker,0.12041904474531248,Logistic Regression,normal,86
1,110,Intercept,-0.07153359003443455,Logistic Regression,normal,86
0,111,biomarker,2.443984307226447,Logistic Regression,normal,86
1,111,Intercept,-1.0988614853850625,Logistic Regression,normal,86
0,112,biomarker,-0.8001523601725335,Logistic Regression,normal,86
1,112,Intercept,0.31366742213635374,Logistic Regression,normal,86
0,113,biomarker,0.7349889324548914,Logistic Regression,normal,86
1,113,Intercept,-0.47999488675926755,Logistic Regression,normal,86
0,114,biomarker,-0.5584439344962292,Logistic Regression,normal,86
1,114,Intercept,0.2410707813665305,Logistic Regression,normal,86
0,115,biomarker,1.7029827210860398,Logistic Regression,normal,86
1,115,Intercept,-0.7402544261575923,Logistic Regression,normal,86
0,116,biomarker,1.7035991519301035,Logistic Regression,normal,86
1,116,Intercept,-0.9858901112273712,Logistic Regression,normal,86
0,117,biomarker,1.662351777974776,Logistic Regression,normal,86
1,117,Intercept,-0.7767603618364707,Logistic Regression,normal,86
0,118,biomarker,-0.1252641411724245,Logistic Regression,normal,86
1,118,Intercept,0.03575242216292255,Logistic Regression,normal,86
0,119,biomarker,1.4521538983562712,Logistic Regression,normal,86
1,119,Intercept,-0.6044058490516052,Logistic Regression,normal,86
0,120,biomarker,1.6953633782353883,Logistic Regression,normal,86
1,120,Intercept,-0.7655849477042255,Logistic Regression,normal,86
0,121,biomarker,-0.9015900752061973,Logistic Regression,normal,86
1,121,Intercept,0.2683556830654611,Logistic Regression,normal,86
0,122,biomarker,0.019711085398488988,Logistic Regression,normal,86
1,122,Intercept,0.06114993710405286,Logistic Regression,normal,86
0,123,biomarker,-1.1612408097222813,Logistic Regression,normal,86
1,123,Intercept,0.4919455882189022,Logistic Regression,normal,86
0,124,biomarker,0.12024835514784392,Logistic Regression,normal,86
1,124,Intercept,0.058727588268742345,Logistic Regression,normal,86
0,125,biomarker,2.0735667125033888,Logistic Regression,normal,86
1,125,Intercept,-1.0744377292648177,Logistic Regression,normal,86
0,126,biomarker,0.6127288260164776,Logistic Regression,normal,86
1,126,Intercept,-0.3703252357630143,Logistic Regression,normal,86
0,127,biomarker,-0.3308862766316627,Logistic Regression,normal,86
1,127,Intercept,0.1396613977462603,Logistic Regression,normal,86
0,128,biomarker,1.3308364636609378,Logistic Regression,normal,86
1,128,Intercept,-0.605192028254686,Logistic Regression,normal,86
0,129,biomarker,0.3782128449858669,Logistic Regression,normal,86
1,129,Intercept,-0.15648157284115488,Logistic Regression,normal,86
0,130,biomarker,-2.905940342563143,Logistic Regression,normal,86
1,130,Intercept,1.2339354976976775,Logistic Regression,normal,86
0,131,biomarker,0.7076509987640374,Logistic Regression,normal,86
1,131,Intercept,-0.4120160797829888,Logistic Regression,normal,86
0,132,biomarker,0.7075300916242597,Logistic Regression,normal,86
1,132,Intercept,-0.3604775114519578,Logistic Regression,normal,86
0,133,biomarker,0.07504999327082335,Logistic Regression,normal,86
1,133,Intercept,0.03373702638199727,Logistic Regression,normal,86
0,134,biomarker,1.0315635982381042,Logistic Regression,normal,86
1,134,Intercept,-0.5671629696806536,Logistic Regression,normal,86
0,135,biomarker,1.0992895022415274,Logistic Regression,normal,86
1,135,Intercept,-0.3987898177484918,Logistic Regression,normal,86
0,136,biomarker,-0.8968565433739127,Logistic Regression,normal,86
1,136,Intercept,0.351785127956976,Logistic Regression,normal,86
0,137,biomarker,-0.739495920506352,Logistic Regression,normal,86
1,137,Intercept,0.4161973152495523,Logistic Regression,normal,86
0,138,biomarker,-1.8776132854356902,Logistic Regression,normal,86
1,138,Intercept,0.8122383547692016,Logistic Regression,normal,86
0,139,biomarker,-0.8144576047687512,Logistic Regression,normal,86
1,139,Intercept,0.4888920430992223,Logistic Regression,normal,86
0,140,biomarker,-0.48607446202509763,Logistic Regression,normal,86
1,140,Intercept,0.16042425710627792,Logistic Regression,normal,86
0,141,biomarker,0.6727331570096085,Logistic Regression,normal,86
1,141,Intercept,-0.29818825408794525,Logistic Regression,normal,86
0,142,biomarker,1.2805688491343747,Logistic Regression,normal,86
1,142,Intercept,-0.7384763081375314,Logistic Regression,normal,86
0,143,biomarker,-0.48042757811237313,Logistic Regression,normal,86
1,143,Intercept,0.4458772290188306,Logistic Regression,normal,86
0,144,biomarker,1.4073279033643913,Logistic Regression,normal,86
1,144,Intercept,-0.5560588300448932,Logistic Regression,normal,86
0,145,biomarker,-0.32274105742020376,Logistic Regression,normal,86
1,145,Intercept,0.18447233693843573,Logistic Regression,normal,86
0,146,biomarker,0.5609350197484574,Logistic Regression,normal,86
1,146,Intercept,-0.29747145558584726,Logistic Regression,normal,86
0,147,biomarker,-0.6723451832839972,Logistic Regression,normal,86
1,147,Intercept,0.3903729754726437,Logistic Regression,normal,86
0,148,biomarker,-0.6064945447600592,Logistic Regression,normal,86
1,148,Intercept,0.31267890782294633,Logistic Regression,normal,86
0,149,biomarker,2.1254006184642362,Logistic Regression,normal,86
1,149,Intercept,-0.8774190613944622,Logistic Regression,normal,86
0,150,biomarker,-1.163827175452583,Logistic Regression,normal,86
1,150,Intercept,0.5282673435764081,Logistic Regression,normal,86
0,151,biomarker,-1.9226551862976549,Logistic Regression,normal,86
1,151,Intercept,0.8419609822933699,Logistic Regression,normal,86
0,152,biomarker,0.8947147015831645,Logistic Regression,normal,86
1,152,Intercept,-0.40026578884306285,Logistic Regression,normal,86
0,153,biomarker,0.2297775408451751,Logistic Regression,normal,86
1,153,Intercept,0.006190820742362373,Logistic Regression,normal,86
0,154,biomarker,0.37562379025578935,Logistic Regression,normal,86
1,154,Intercept,0.07799371873652494,Logistic Regression,normal,86
0,155,biomarker,0.5927823857627299,Logistic Regression,normal,86
1,155,Intercept,-0.2580709228788888,Logistic Regression,normal,86
0,156,biomarker,4.211905489874108,Logistic Regression,normal,86
1,156,Intercept,-2.0614589765484603,Logistic Regression,normal,86
0,157,biomarker,-0.6048688180648069,Logistic Regression,normal,86
1,157,Intercept,0.3066608466962413,Logistic Regression,normal,86
0,158,biomarker,1.6179403782219066,Logistic Regression,normal,86
1,158,Intercept,-0.7722621497388039,Logistic Regression,normal,86
0,159,biomarker,1.027838555239902,Logistic Regression,normal,86
1,159,Intercept,-0.4307329447259276,Logistic Regression,normal,86
0,160,biomarker,-0.8526921008149749,Logistic Regression,normal,86
1,160,Intercept,0.4960301501685169,Logistic Regression,normal,86
0,161,biomarker,-0.919565083185829,Logistic Regression,normal,86
1,161,Intercept,0.2852397673241538,Logistic Regression,normal,86
0,162,biomarker,-2.106270805683918,Logistic Regression,normal,86
1,162,Intercept,0.8524212969014644,Logistic Regression,normal,86
0,163,biomarker,1.1717345609289576,Logistic Regression,normal,86
1,163,Intercept,-0.5293789838938581,Logistic Regression,normal,86
0,164,biomarker,0.7877761519084444,Logistic Regression,normal,86
1,164,Intercept,-0.4450960621349906,Logistic Regression,normal,86
0,165,biomarker,-1.4102760175022484,Logistic Regression,normal,86
1,165,Intercept,0.7236263624250341,Logistic Regression,normal,86
0,166,biomarker,-1.1185468071867828,Logistic Regression,normal,86
1,166,Intercept,0.6255000949484943,Logistic Regression,normal,86
0,167,biomarker,-1.587206069929467,Logistic Regression,normal,86
1,167,Intercept,0.8276550662504534,Logistic Regression,normal,86
0,168,biomarker,1.5365709159255867,Logistic Regression,normal,86
1,168,Intercept,-0.7764285707456869,Logistic Regression,normal,86
0,169,biomarker,0.5921042853907771,Logistic Regression,normal,86
1,169,Intercept,-0.3183423289023104,Logistic Regression,normal,86
0,170,biomarker,-0.4632518393863292,Logistic Regression,normal,86
1,170,Intercept,0.15644451716076094,Logistic Regression,normal,86
0,171,biomarker,-2.048219270535942,Logistic Regression,normal,86
1,171,Intercept,1.0975104646128806,Logistic Regression,normal,86
0,172,biomarker,1.171748614552353,Logistic Regression,normal,86
1,172,Intercept,-0.5942752096856656,Logistic Regression,normal,86
0,173,biomarker,0.7512115254215542,Logistic Regression,normal,86
1,173,Intercept,-0.3389604356518687,Logistic Regression,normal,86
0,174,biomarker,0.7033585337495617,Logistic Regression,normal,86
1,174,Intercept,-0.3626236794742828,Logistic Regression,normal,86
0,175,biomarker,-0.32897958575807573,Logistic Regression,normal,86
1,175,Intercept,0.13420096761275088,Logistic Regression,normal,86
0,176,biomarker,-0.1365424434719989,Logistic Regression,normal,86
1,176,Intercept,0.13399783613109126,Logistic Regression,normal,86
0,177,biomarker,0.8542220455082911,Logistic Regression,normal,86
1,177,Intercept,-0.5351879606667586,Logistic Regression,normal,86
0,178,biomarker,0.025207853550162793,Logistic Regression,normal,86
1,178,Intercept,-0.22472491922642512,Logistic Regression,normal,86
0,179,biomarker,-0.9485167502042787,Logistic Regression,normal,86
1,179,Intercept,0.3921104872360749,Logistic Regression,normal,86
0,180,biomarker,-1.9165158318998725,Logistic Regression,normal,86
1,180,Intercept,0.631478555210703,Logistic Regression,normal,86
0,181,biomarker,1.764118021930492,Logistic Regression,normal,86
1,181,Intercept,-0.888983884013884,Logistic Regression,normal,86
0,182,biomarker,0.1808960941136162,Logistic Regression,normal,86
1,182,Intercept,-0.06681078320459413,Logistic Regression,normal,86
0,183,biomarker,-0.14678132459809085,Logistic Regression,normal,86
1,183,Intercept,-0.047715765807143685,Logistic Regression,normal,86
0,184,biomarker,-0.39376701508005146,Logistic Regression,normal,86
1,184,Intercept,0.20960062270944452,Logistic Regression,normal,86
0,185,biomarker,-0.43681057376060267,Logistic Regression,normal,86
1,185,Intercept,0.18262304554008807,Logistic Regression,normal,86
0,186,biomarker,-0.7654990572771234,Logistic Regression,normal,86
1,186,Intercept,0.3892294114886672,Logistic Regression,normal,86
0,187,biomarker,-0.5159913850523299,Logistic Regression,normal,86
1,187,Intercept,0.22526623756672706,Logistic Regression,normal,86
0,188,biomarker,1.0198538866144533,Logistic Regression,normal,86
1,188,Intercept,-0.4667476628388,Logistic Regression,normal,86
0,189,biomarker,0.25101372227957996,Logistic Regression,normal,86
1,189,Intercept,-0.16849501504611053,Logistic Regression,normal,86
0,190,biomarker,-0.800906085578395,Logistic Regression,normal,86
1,190,Intercept,0.3203485624388509,Logistic Regression,normal,86
0,191,biomarker,0.6181697773466053,Logistic Regression,normal,86
1,191,Intercept,-0.32578070228826994,Logistic Regression,normal,86
0,192,biomarker,-0.6774505644291356,Logistic Regression,normal,86
1,192,Intercept,0.2004991992283379,Logistic Regression,normal,86
0,193,biomarker,-0.4213142352632992,Logistic Regression,normal,86
1,193,Intercept,0.2669063501344549,Logistic Regression,normal,86
0,194,biomarker,-0.9105715431812962,Logistic Regression,normal,86
1,194,Intercept,0.4621624227648531,Logistic Regression,normal,86
0,195,biomarker,0.7208754058558433,Logistic Regression,normal,86
1,195,Intercept,-0.40799002500827497,Logistic Regression,normal,86
0,196,biomarker,-0.5857774367093308,Logistic Regression,normal,86
1,196,Intercept,0.2167345953582425,Logistic Regression,normal,86
0,197,biomarker,-0.2639181117023901,Logistic Regression,normal,86
1,197,Intercept,0.15216424582864926,Logistic Regression,normal,86
0,198,biomarker,-1.6309594359624684,Logistic Regression,normal,86
1,198,Intercept,0.9483864391071792,Logistic Regression,normal,86
0,199,biomarker,-0.8646724507601462,Logistic Regression,normal,86
1,199,Intercept,0.3425736157775546,Logistic Regression,normal,86
