,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4560974167944143,normal,310
1,Logistic Regression,roc_auc,1,0.4455769070082899,normal,310
2,Logistic Regression,roc_auc,2,0.46909844968719416,normal,310
3,Logistic Regression,roc_auc,3,0.46305516421903464,normal,310
4,Logistic Regression,roc_auc,4,0.42703452237205486,normal,310
5,Logistic Regression,roc_auc,5,0.439152096313012,normal,310
6,Logistic Regression,roc_auc,6,0.44891892324435057,normal,310
7,Logistic Regression,roc_auc,7,0.42950383865551,normal,310
8,Logistic Regression,roc_auc,8,0.4379578949988975,normal,310
9,Logistic Regression,roc_auc,9,0.46096696587480035,normal,310
10,Logistic Regression,roc_auc,10,0.4583215222916076,normal,310
11,Logistic Regression,roc_auc,11,0.4588595223704558,normal,310
12,Logistic Regression,roc_auc,12,0.43850551279902217,normal,310
13,Logistic Regression,roc_auc,13,0.44902529546377834,normal,310
14,Logistic Regression,roc_auc,14,0.4633074956077645,normal,310
15,Logistic Regression,roc_auc,15,0.4579017971675903,normal,310
16,Logistic Regression,roc_auc,16,0.4599880215505378,normal,310
17,Logistic Regression,roc_auc,17,0.44958973224794874,normal,310
18,Logistic Regression,roc_auc,18,0.4543173692922554,normal,310
19,Logistic Regression,roc_auc,19,0.44340206442960683,normal,310
20,Logistic Regression,roc_auc,20,0.4646793043861645,normal,310
21,Logistic Regression,roc_auc,21,0.44616749431432057,normal,310
22,Logistic Regression,roc_auc,22,0.438238140388765,normal,310
23,Logistic Regression,roc_auc,23,0.44439445904414054,normal,310
24,Logistic Regression,roc_auc,24,0.45802006016982216,normal,310
25,Logistic Regression,roc_auc,25,0.4557557080225474,normal,310
26,Logistic Regression,roc_auc,26,0.47316891334054545,normal,310
27,Logistic Regression,roc_auc,27,0.47364446565837187,normal,310
28,Logistic Regression,roc_auc,28,0.44207497100902815,normal,310
29,Logistic Regression,roc_auc,29,0.46572825458909284,normal,310
30,Logistic Regression,roc_auc,30,0.46306186728560494,normal,310
31,Logistic Regression,roc_auc,31,0.4491699547813841,normal,310
32,Logistic Regression,roc_auc,32,0.46539983677949553,normal,310
33,Logistic Regression,roc_auc,33,0.4799856327395725,normal,310
34,Logistic Regression,roc_auc,34,0.44047274204536,normal,310
35,Logistic Regression,roc_auc,35,0.4402680119116405,normal,310
36,Logistic Regression,roc_auc,36,0.4408886472044432,normal,310
37,Logistic Regression,roc_auc,37,0.45511634658518246,normal,310
38,Logistic Regression,roc_auc,38,0.45755525637258976,normal,310
39,Logistic Regression,roc_auc,39,0.4772966964563603,normal,310
40,Logistic Regression,roc_auc,40,0.44715990670018624,normal,310
41,Logistic Regression,roc_auc,41,0.44218105905052457,normal,310
42,Logistic Regression,roc_auc,42,0.4724315823621579,normal,310
43,Logistic Regression,roc_auc,43,0.44462301266313364,normal,310
44,Logistic Regression,roc_auc,44,0.4599990039326872,normal,310
45,Logistic Regression,roc_auc,45,0.4579272843160219,normal,310
46,Logistic Regression,roc_auc,46,0.47014746886314007,normal,310
47,Logistic Regression,roc_auc,47,0.448364701066048,normal,310
48,Logistic Regression,roc_auc,48,0.4764751902853344,normal,310
49,Logistic Regression,roc_auc,49,0.47415401498281884,normal,310
50,Logistic Regression,average_precision,0,0.4740421608826917,normal,310
