,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4691661196002096,normal,297
1,Logistic Regression,roc_auc,1,0.4470960424255677,normal,297
2,Logistic Regression,roc_auc,2,0.45382829759923604,normal,297
3,Logistic Regression,roc_auc,3,0.450957084614071,normal,297
4,Logistic Regression,roc_auc,4,0.44577259656679075,normal,297
5,Logistic Regression,roc_auc,5,0.4580046234583842,normal,297
6,Logistic Regression,roc_auc,6,0.451947254052593,normal,297
7,Logistic Regression,roc_auc,7,0.4659403816598361,normal,297
8,Logistic Regression,roc_auc,8,0.46809627709137985,normal,297
9,Logistic Regression,roc_auc,9,0.442204397288053,normal,297
10,Logistic Regression,roc_auc,10,0.4550801422754007,normal,297
11,Logistic Regression,roc_auc,11,0.46440549366927597,normal,297
12,Logistic Regression,roc_auc,12,0.4368110112808182,normal,297
13,Logistic Regression,roc_auc,13,0.44654954460689894,normal,297
14,Logistic Regression,roc_auc,14,0.45624968880922406,normal,297
15,Logistic Regression,roc_auc,15,0.43564918171716893,normal,297
16,Logistic Regression,roc_auc,16,0.47421987791229947,normal,297
17,Logistic Regression,roc_auc,17,0.4431968622159843,normal,297
18,Logistic Regression,roc_auc,18,0.4645371892338425,normal,297
19,Logistic Regression,roc_auc,19,0.4453869557153456,normal,297
20,Logistic Regression,roc_auc,20,0.4632081828137445,normal,297
21,Logistic Regression,roc_auc,21,0.4453563655386273,normal,297
22,Logistic Regression,roc_auc,22,0.45898478845979374,normal,297
23,Logistic Regression,roc_auc,23,0.45676406396151614,normal,297
24,Logistic Regression,roc_auc,24,0.4644974893616263,normal,297
25,Logistic Regression,roc_auc,25,0.4622212712805329,normal,297
26,Logistic Regression,roc_auc,26,0.4689652963616694,normal,297
27,Logistic Regression,roc_auc,27,0.451282868724576,normal,297
28,Logistic Regression,roc_auc,28,0.45117066611649037,normal,297
29,Logistic Regression,roc_auc,29,0.4617618560824926,normal,297
30,Logistic Regression,roc_auc,30,0.43771036731963286,normal,297
31,Logistic Regression,roc_auc,31,0.4383502940188022,normal,297
32,Logistic Regression,roc_auc,32,0.4471738440923443,normal,297
33,Logistic Regression,roc_auc,33,0.4473725739133759,normal,297
34,Logistic Regression,roc_auc,34,0.4616176299802571,normal,297
35,Logistic Regression,roc_auc,35,0.44876572292101874,normal,297
36,Logistic Regression,roc_auc,36,0.4415508072077541,normal,297
37,Logistic Regression,roc_auc,37,0.4553670944941717,normal,297
38,Logistic Regression,roc_auc,38,0.4505231726294109,normal,297
39,Logistic Regression,roc_auc,39,0.4595442621493042,normal,297
40,Logistic Regression,roc_auc,40,0.47428784166786764,normal,297
41,Logistic Regression,roc_auc,41,0.4597635911899784,normal,297
42,Logistic Regression,roc_auc,42,0.453597402267987,normal,297
43,Logistic Regression,roc_auc,43,0.4699083909482506,normal,297
44,Logistic Regression,roc_auc,44,0.4575123930339321,normal,297
45,Logistic Regression,roc_auc,45,0.4566178526298198,normal,297
46,Logistic Regression,roc_auc,46,0.437144797957166,normal,297
47,Logistic Regression,roc_auc,47,0.44890299242880527,normal,297
48,Logistic Regression,roc_auc,48,0.4369946590011958,normal,297
